col,row,fetched_col,fetched_row,timestamp,chip_name
7,5,7,5,2024-01-15 12:06:14.081335,C2R8
8,5,8,5,2024-01-15 12:06:14.104323,C2R8
9,5,9,5,2024-01-15 12:06:14.127079,C2R8
10,5,10,5,2024-01-15 12:06:14.149887,C2R8
11,5,11,5,2024-01-15 12:06:14.172809,C2R8
12,5,12,5,2024-01-15 12:06:14.195601,C2R8
13,5,13,5,2024-01-15 12:06:14.218451,C2R8
14,5,14,5,2024-01-15 12:06:14.241249,C2R8
15,5,15,5,2024-01-15 12:06:14.264143,C2R8
0,6,0,6,2024-01-15 12:06:14.286874,C2R8
1,6,1,6,2024-01-15 12:06:14.309667,C2R8
2,6,2,6,2024-01-15 12:06:14.332675,C2R8
3,6,3,6,2024-01-15 12:06:14.355356,C2R8
4,6,4,6,2024-01-15 12:06:14.378169,C2R8
5,6,5,6,2024-01-15 12:06:14.401011,C2R8
6,6,6,6,2024-01-15 12:06:14.423624,C2R8
7,6,7,6,2024-01-15 12:06:14.446359,C2R8
8,6,8,6,2024-01-15 12:06:14.469111,C2R8
9,6,9,6,2024-01-15 12:06:14.491891,C2R8
10,6,10,6,2024-01-15 12:06:14.514646,C2R8
11,6,11,6,2024-01-15 12:06:14.537340,C2R8
12,6,12,6,2024-01-15 12:06:14.560192,C2R8
13,6,13,6,2024-01-15 12:06:14.582959,C2R8
14,6,14,6,2024-01-15 12:06:14.605797,C2R8
15,6,15,6,2024-01-15 12:06:14.628630,C2R8
0,7,0,7,2024-01-15 12:06:14.651239,C2R8
1,7,1,7,2024-01-15 12:06:14.673930,C2R8
2,7,2,7,2024-01-15 12:06:14.696635,C2R8
3,7,3,7,2024-01-15 12:06:14.719294,C2R8
4,7,4,7,2024-01-15 12:06:14.741992,C2R8
5,7,5,7,2024-01-15 12:06:14.764627,C2R8
6,7,6,7,2024-01-15 12:06:14.787302,C2R8
7,7,7,7,2024-01-15 12:06:14.810009,C2R8
8,7,8,7,2024-01-15 12:06:14.832846,C2R8
9,7,9,7,2024-01-15 12:06:14.855640,C2R8
10,7,10,7,2024-01-15 12:06:14.878364,C2R8
11,7,11,7,2024-01-15 12:06:14.901206,C2R8
12,7,12,7,2024-01-15 12:06:14.923897,C2R8
13,7,13,7,2024-01-15 12:06:14.946703,C2R8
14,7,14,7,2024-01-15 12:06:14.969623,C2R8
15,7,15,7,2024-01-15 12:06:14.992328,C2R8
0,8,0,8,2024-01-15 12:06:15.015116,C2R8
1,8,1,8,2024-01-15 12:06:15.037886,C2R8
2,8,2,8,2024-01-15 12:06:15.060658,C2R8
3,8,3,8,2024-01-15 12:06:15.083385,C2R8
4,8,4,8,2024-01-15 12:06:15.106141,C2R8
5,8,5,8,2024-01-15 12:06:15.128910,C2R8
6,8,6,8,2024-01-15 12:06:15.151603,C2R8
7,8,7,8,2024-01-15 12:06:15.174557,C2R8
8,8,8,8,2024-01-15 12:06:15.197118,C2R8
9,8,9,8,2024-01-15 12:06:15.219787,C2R8
10,8,10,8,2024-01-15 12:06:15.242540,C2R8
11,8,11,8,2024-01-15 12:06:15.265252,C2R8
12,8,12,8,2024-01-15 12:06:15.288082,C2R8
13,8,13,8,2024-01-15 12:06:15.310770,C2R8
14,8,14,8,2024-01-15 12:06:15.333529,C2R8
15,8,15,8,2024-01-15 12:06:15.356314,C2R8
0,9,0,9,2024-01-15 12:06:15.379031,C2R8
1,9,1,9,2024-01-15 12:06:15.401780,C2R8
2,9,2,9,2024-01-15 12:06:15.424669,C2R8
3,9,3,9,2024-01-15 12:06:15.447338,C2R8
4,9,4,9,2024-01-15 12:06:15.469769,C2R8
5,9,5,9,2024-01-15 12:06:15.492329,C2R8
6,9,6,9,2024-01-15 12:06:15.515050,C2R8
7,9,7,9,2024-01-15 12:06:15.537569,C2R8
8,9,8,9,2024-01-15 12:06:15.560121,C2R8
9,9,9,9,2024-01-15 12:06:15.582710,C2R8
10,9,10,9,2024-01-15 12:06:15.605448,C2R8
11,9,11,9,2024-01-15 12:06:15.627918,C2R8
12,9,12,9,2024-01-15 12:06:15.650374,C2R8
13,9,13,9,2024-01-15 12:06:15.672952,C2R8
14,9,14,9,2024-01-15 12:06:15.695573,C2R8
15,9,15,9,2024-01-15 12:06:15.718049,C2R8
0,10,0,10,2024-01-15 12:06:15.740591,C2R8
1,10,1,10,2024-01-15 12:06:15.763326,C2R8
2,10,2,10,2024-01-15 12:06:15.786031,C2R8
3,10,3,10,2024-01-15 12:06:15.808775,C2R8
4,10,4,10,2024-01-15 12:06:15.831539,C2R8
5,10,5,10,2024-01-15 12:06:15.854250,C2R8
6,10,6,10,2024-01-15 12:06:15.876972,C2R8
7,10,7,10,2024-01-15 12:06:15.899672,C2R8
8,10,8,10,2024-01-15 12:06:15.922397,C2R8
9,10,9,10,2024-01-15 12:06:15.944951,C2R8
10,10,10,10,2024-01-15 12:06:15.967650,C2R8
11,10,11,10,2024-01-15 12:06:15.990215,C2R8
12,10,12,10,2024-01-15 12:06:16.012741,C2R8
13,10,13,10,2024-01-15 12:06:16.035267,C2R8
14,10,14,10,2024-01-15 12:06:16.057774,C2R8
15,10,15,10,2024-01-15 12:06:16.080418,C2R8
0,11,0,11,2024-01-15 12:06:16.103149,C2R8
1,11,1,11,2024-01-15 12:06:16.125934,C2R8
2,11,2,11,2024-01-15 12:06:16.148654,C2R8
3,11,3,11,2024-01-15 12:06:16.171392,C2R8
4,11,4,11,2024-01-15 12:06:16.194142,C2R8
5,11,5,11,2024-01-15 12:06:16.216894,C2R8
6,11,6,11,2024-01-15 12:06:16.239738,C2R8
7,11,7,11,2024-01-15 12:06:16.262536,C2R8
8,11,8,11,2024-01-15 12:06:16.285273,C2R8
9,11,9,11,2024-01-15 12:06:16.308140,C2R8
10,11,10,11,2024-01-15 12:06:16.330906,C2R8
11,11,11,11,2024-01-15 12:06:16.353732,C2R8
12,11,12,11,2024-01-15 12:06:16.376574,C2R8
13,11,13,11,2024-01-15 12:06:16.399292,C2R8
14,11,14,11,2024-01-15 12:06:16.422192,C2R8
15,11,15,11,2024-01-15 12:06:16.445023,C2R8
0,12,0,12,2024-01-15 12:06:16.467886,C2R8
1,12,1,12,2024-01-15 12:06:16.490669,C2R8
2,12,2,12,2024-01-15 12:06:16.513312,C2R8
3,12,3,12,2024-01-15 12:06:16.536120,C2R8
4,12,4,12,2024-01-15 12:06:16.558896,C2R8
5,12,5,12,2024-01-15 12:06:16.581681,C2R8
6,12,6,12,2024-01-15 12:06:16.604421,C2R8
7,12,7,12,2024-01-15 12:06:16.627195,C2R8
8,12,8,12,2024-01-15 12:06:16.650257,C2R8
9,12,9,12,2024-01-15 12:06:16.673020,C2R8
10,12,10,12,2024-01-15 12:06:16.695874,C2R8
11,12,11,12,2024-01-15 12:06:16.718613,C2R8
12,12,12,12,2024-01-15 12:06:16.741321,C2R8
13,12,13,12,2024-01-15 12:06:16.764171,C2R8
14,12,14,12,2024-01-15 12:06:16.786778,C2R8
15,12,15,12,2024-01-15 12:06:16.809470,C2R8
0,13,0,13,2024-01-15 12:06:16.832288,C2R8
1,13,1,13,2024-01-15 12:06:16.855096,C2R8
2,13,2,13,2024-01-15 12:06:16.877913,C2R8
3,13,3,13,2024-01-15 12:06:16.900808,C2R8
4,13,4,13,2024-01-15 12:06:16.923731,C2R8
5,13,5,13,2024-01-15 12:06:16.946420,C2R8
6,13,6,13,2024-01-15 12:06:16.969236,C2R8
7,13,7,13,2024-01-15 12:06:16.992027,C2R8
8,13,8,13,2024-01-15 12:06:17.014876,C2R8
9,13,9,13,2024-01-15 12:06:17.037736,C2R8
10,13,10,13,2024-01-15 12:06:17.060520,C2R8
11,13,11,13,2024-01-15 12:06:17.083392,C2R8
12,13,12,13,2024-01-15 12:06:17.106253,C2R8
13,13,13,13,2024-01-15 12:06:17.128961,C2R8
14,13,14,13,2024-01-15 12:06:17.151644,C2R8
15,13,15,13,2024-01-15 12:06:17.174401,C2R8
0,14,0,14,2024-01-15 12:06:17.200135,C2R8
1,14,1,14,2024-01-15 12:06:17.222929,C2R8
2,14,2,14,2024-01-15 12:06:17.245729,C2R8
3,14,3,14,2024-01-15 12:06:17.268412,C2R8
4,14,4,14,2024-01-15 12:06:17.291051,C2R8
5,14,5,14,2024-01-15 12:06:17.313908,C2R8
6,14,6,14,2024-01-15 12:06:17.336686,C2R8
7,14,7,14,2024-01-15 12:06:17.359467,C2R8
8,14,8,14,2024-01-15 12:06:17.382198,C2R8
9,14,9,14,2024-01-15 12:06:17.404875,C2R8
10,14,10,14,2024-01-15 12:06:17.427855,C2R8
11,14,11,14,2024-01-15 12:06:17.450683,C2R8
12,14,12,14,2024-01-15 12:06:17.473399,C2R8
13,14,13,14,2024-01-15 12:06:17.496282,C2R8
14,14,14,14,2024-01-15 12:06:17.519014,C2R8
15,14,15,14,2024-01-15 12:06:17.541846,C2R8
0,15,0,15,2024-01-15 12:06:17.564423,C2R8
1,15,1,15,2024-01-15 12:06:17.587184,C2R8
2,15,2,15,2024-01-15 12:06:17.609946,C2R8
3,15,3,15,2024-01-15 12:06:17.632727,C2R8
4,15,4,15,2024-01-15 12:06:17.655565,C2R8
5,15,5,15,2024-01-15 12:06:17.678310,C2R8
6,15,6,15,2024-01-15 12:06:17.701090,C2R8
7,15,7,15,2024-01-15 12:06:17.723815,C2R8
8,15,8,15,2024-01-15 12:06:17.746389,C2R8
9,15,9,15,2024-01-15 12:06:17.769178,C2R8
10,15,10,15,2024-01-15 12:06:17.791929,C2R8
11,15,11,15,2024-01-15 12:06:17.814692,C2R8
12,15,12,15,2024-01-15 12:06:17.837433,C2R8
13,15,13,15,2024-01-15 12:06:17.860193,C2R8
14,15,14,15,2024-01-15 12:06:17.882970,C2R8
15,15,15,15,2024-01-15 12:06:17.905700,C2R8
