col,row,fetched_col,fetched_row,timestamp,chip_name
12,3,12,3,2024-01-15 16:23:49.750299,C2R2
13,3,13,3,2024-01-15 16:23:49.773063,C2R2
14,3,14,3,2024-01-15 16:23:49.795890,C2R2
15,3,15,3,2024-01-15 16:23:49.818916,C2R2
0,4,0,4,2024-01-15 16:23:49.841762,C2R2
1,4,1,4,2024-01-15 16:23:49.864592,C2R2
2,4,2,4,2024-01-15 16:23:49.887573,C2R2
3,4,3,4,2024-01-15 16:23:49.910405,C2R2
4,4,4,4,2024-01-15 16:23:49.933388,C2R2
5,4,5,4,2024-01-15 16:23:49.956143,C2R2
6,4,6,4,2024-01-15 16:23:49.979019,C2R2
7,4,7,4,2024-01-15 16:23:50.001768,C2R2
8,4,8,4,2024-01-15 16:23:50.024601,C2R2
9,4,9,4,2024-01-15 16:23:50.047525,C2R2
10,4,10,4,2024-01-15 16:23:50.070380,C2R2
11,4,11,4,2024-01-15 16:23:50.093230,C2R2
12,4,12,4,2024-01-15 16:23:50.115984,C2R2
13,4,13,4,2024-01-15 16:23:50.138795,C2R2
14,4,14,4,2024-01-15 16:23:50.161650,C2R2
15,4,15,4,2024-01-15 16:23:50.184360,C2R2
0,5,0,5,2024-01-15 16:23:50.207135,C2R2
1,5,1,5,2024-01-15 16:23:50.230052,C2R2
2,5,2,5,2024-01-15 16:23:50.252887,C2R2
3,5,3,5,2024-01-15 16:23:50.275898,C2R2
4,5,4,5,2024-01-15 16:23:50.298646,C2R2
5,5,5,5,2024-01-15 16:23:50.321396,C2R2
6,5,6,5,2024-01-15 16:23:50.344139,C2R2
7,5,7,5,2024-01-15 16:23:50.366918,C2R2
8,5,8,5,2024-01-15 16:23:50.389789,C2R2
9,5,9,5,2024-01-15 16:23:50.412728,C2R2
10,5,10,5,2024-01-15 16:23:50.435619,C2R2
11,5,11,5,2024-01-15 16:23:50.458415,C2R2
12,5,12,5,2024-01-15 16:23:50.481193,C2R2
13,5,13,5,2024-01-15 16:23:50.503954,C2R2
14,5,14,5,2024-01-15 16:23:50.526717,C2R2
15,5,15,5,2024-01-15 16:23:50.549447,C2R2
0,6,0,6,2024-01-15 16:23:50.572072,C2R2
1,6,1,6,2024-01-15 16:23:50.594884,C2R2
2,6,2,6,2024-01-15 16:23:50.617435,C2R2
3,6,3,6,2024-01-15 16:23:50.640206,C2R2
4,6,4,6,2024-01-15 16:23:50.662905,C2R2
5,6,5,6,2024-01-15 16:23:50.685660,C2R2
6,6,6,6,2024-01-15 16:23:50.708312,C2R2
7,6,7,6,2024-01-15 16:23:50.731071,C2R2
8,6,8,6,2024-01-15 16:23:50.753725,C2R2
9,6,9,6,2024-01-15 16:23:50.776437,C2R2
10,6,10,6,2024-01-15 16:23:50.799195,C2R2
11,6,11,6,2024-01-15 16:23:50.821964,C2R2
12,6,12,6,2024-01-15 16:23:50.844678,C2R2
13,6,13,6,2024-01-15 16:23:50.867289,C2R2
14,6,14,6,2024-01-15 16:23:50.890058,C2R2
15,6,15,6,2024-01-15 16:23:50.912719,C2R2
0,7,0,7,2024-01-15 16:23:50.935452,C2R2
1,7,1,7,2024-01-15 16:23:50.958179,C2R2
2,7,2,7,2024-01-15 16:23:50.980705,C2R2
3,7,3,7,2024-01-15 16:23:51.003324,C2R2
4,7,4,7,2024-01-15 16:23:51.026107,C2R2
5,7,5,7,2024-01-15 16:23:51.048881,C2R2
6,7,6,7,2024-01-15 16:23:51.071515,C2R2
7,7,7,7,2024-01-15 16:23:51.094264,C2R2
8,7,8,7,2024-01-15 16:23:51.116984,C2R2
9,7,9,7,2024-01-15 16:23:51.139759,C2R2
10,7,10,7,2024-01-15 16:23:51.162492,C2R2
11,7,11,7,2024-01-15 16:23:51.185159,C2R2
12,7,12,7,2024-01-15 16:23:51.207847,C2R2
13,7,13,7,2024-01-15 16:23:51.230480,C2R2
14,7,14,7,2024-01-15 16:23:51.253359,C2R2
15,7,15,7,2024-01-15 16:23:51.275975,C2R2
0,8,0,8,2024-01-15 16:23:51.298746,C2R2
1,8,1,8,2024-01-15 16:23:51.321492,C2R2
2,8,2,8,2024-01-15 16:23:51.344345,C2R2
3,8,3,8,2024-01-15 16:23:51.367125,C2R2
4,8,4,8,2024-01-15 16:23:51.389945,C2R2
5,8,5,8,2024-01-15 16:23:51.412752,C2R2
6,8,6,8,2024-01-15 16:23:51.435538,C2R2
7,8,7,8,2024-01-15 16:23:51.458380,C2R2
8,8,8,8,2024-01-15 16:23:51.481115,C2R2
9,8,9,8,2024-01-15 16:23:51.503935,C2R2
10,8,10,8,2024-01-15 16:23:51.526772,C2R2
11,8,11,8,2024-01-15 16:23:51.549537,C2R2
12,8,12,8,2024-01-15 16:23:51.572247,C2R2
13,8,13,8,2024-01-15 16:23:51.594992,C2R2
14,8,14,8,2024-01-15 16:23:51.617786,C2R2
15,8,15,8,2024-01-15 16:23:51.640329,C2R2
0,9,0,9,2024-01-15 16:23:51.663127,C2R2
1,9,1,9,2024-01-15 16:23:51.685925,C2R2
2,9,2,9,2024-01-15 16:23:51.708517,C2R2
3,9,3,9,2024-01-15 16:23:51.731313,C2R2
4,9,4,9,2024-01-15 16:23:51.754118,C2R2
5,9,5,9,2024-01-15 16:23:51.776841,C2R2
6,9,6,9,2024-01-15 16:23:51.799757,C2R2
7,9,7,9,2024-01-15 16:23:51.822530,C2R2
8,9,8,9,2024-01-15 16:23:51.845307,C2R2
9,9,9,9,2024-01-15 16:23:51.868098,C2R2
10,9,10,9,2024-01-15 16:23:51.890904,C2R2
11,9,11,9,2024-01-15 16:23:51.913695,C2R2
12,9,12,9,2024-01-15 16:23:51.936554,C2R2
13,9,13,9,2024-01-15 16:23:51.959462,C2R2
14,9,14,9,2024-01-15 16:23:51.982270,C2R2
15,9,15,9,2024-01-15 16:23:52.005036,C2R2
0,10,0,10,2024-01-15 16:23:52.027768,C2R2
1,10,1,10,2024-01-15 16:23:52.050534,C2R2
2,10,2,10,2024-01-15 16:23:52.073196,C2R2
3,10,3,10,2024-01-15 16:23:52.095908,C2R2
4,10,4,10,2024-01-15 16:23:52.118807,C2R2
5,10,5,10,2024-01-15 16:23:52.141639,C2R2
6,10,6,10,2024-01-15 16:23:52.164413,C2R2
7,10,7,10,2024-01-15 16:23:52.187037,C2R2
8,10,8,10,2024-01-15 16:23:52.209782,C2R2
9,10,9,10,2024-01-15 16:23:52.232575,C2R2
10,10,10,10,2024-01-15 16:23:52.255094,C2R2
11,10,11,10,2024-01-15 16:23:52.277903,C2R2
12,10,12,10,2024-01-15 16:23:52.300515,C2R2
13,10,13,10,2024-01-15 16:23:52.323257,C2R2
14,10,14,10,2024-01-15 16:23:52.346150,C2R2
15,10,15,10,2024-01-15 16:23:52.368897,C2R2
0,11,0,11,2024-01-15 16:23:52.391835,C2R2
1,11,1,11,2024-01-15 16:23:52.414766,C2R2
2,11,2,11,2024-01-15 16:23:52.437507,C2R2
3,11,3,11,2024-01-15 16:23:52.460342,C2R2
4,11,4,11,2024-01-15 16:23:52.483763,C2R2
5,11,5,11,2024-01-15 16:23:52.506525,C2R2
6,11,6,11,2024-01-15 16:23:52.529295,C2R2
7,11,7,11,2024-01-15 16:23:52.552142,C2R2
8,11,8,11,2024-01-15 16:23:52.574891,C2R2
9,11,9,11,2024-01-15 16:23:52.597636,C2R2
10,11,10,11,2024-01-15 16:23:52.620324,C2R2
11,11,11,11,2024-01-15 16:23:52.643267,C2R2
12,11,12,11,2024-01-15 16:23:52.665889,C2R2
13,11,13,11,2024-01-15 16:23:52.688540,C2R2
14,11,14,11,2024-01-15 16:23:52.711272,C2R2
15,11,15,11,2024-01-15 16:23:52.734085,C2R2
0,12,0,12,2024-01-15 16:23:52.756773,C2R2
1,12,1,12,2024-01-15 16:23:52.779534,C2R2
2,12,2,12,2024-01-15 16:23:52.802342,C2R2
3,12,3,12,2024-01-15 16:23:52.825166,C2R2
4,12,4,12,2024-01-15 16:23:52.847937,C2R2
5,12,5,12,2024-01-15 16:23:52.870448,C2R2
6,12,6,12,2024-01-15 16:23:52.893123,C2R2
7,12,7,12,2024-01-15 16:23:52.915761,C2R2
8,12,8,12,2024-01-15 16:23:52.938555,C2R2
9,12,9,12,2024-01-15 16:23:52.961277,C2R2
10,12,10,12,2024-01-15 16:23:52.984004,C2R2
11,12,11,12,2024-01-15 16:23:53.006778,C2R2
12,12,12,12,2024-01-15 16:23:53.029527,C2R2
13,12,13,12,2024-01-15 16:23:53.052286,C2R2
14,12,14,12,2024-01-15 16:23:53.075095,C2R2
15,12,15,12,2024-01-15 16:23:53.097773,C2R2
0,13,0,13,2024-01-15 16:23:53.120540,C2R2
1,13,1,13,2024-01-15 16:23:53.143289,C2R2
2,13,2,13,2024-01-15 16:23:53.166058,C2R2
3,13,3,13,2024-01-15 16:23:53.188898,C2R2
4,13,4,13,2024-01-15 16:23:53.211664,C2R2
5,13,5,13,2024-01-15 16:23:53.234306,C2R2
6,13,6,13,2024-01-15 16:23:53.257040,C2R2
7,13,7,13,2024-01-15 16:23:53.279800,C2R2
8,13,8,13,2024-01-15 16:23:53.302615,C2R2
9,13,9,13,2024-01-15 16:23:53.325275,C2R2
10,13,10,13,2024-01-15 16:23:53.348089,C2R2
11,13,11,13,2024-01-15 16:23:53.370786,C2R2
12,13,12,13,2024-01-15 16:23:53.393606,C2R2
13,13,13,13,2024-01-15 16:23:53.416462,C2R2
14,13,14,13,2024-01-15 16:23:53.439091,C2R2
15,13,15,13,2024-01-15 16:23:53.461821,C2R2
0,14,0,14,2024-01-15 16:23:53.484566,C2R2
1,14,1,14,2024-01-15 16:23:53.507279,C2R2
2,14,2,14,2024-01-15 16:23:53.530042,C2R2
3,14,3,14,2024-01-15 16:23:53.552788,C2R2
4,14,4,14,2024-01-15 16:23:53.575571,C2R2
5,14,5,14,2024-01-15 16:23:53.598417,C2R2
6,14,6,14,2024-01-15 16:23:53.621161,C2R2
7,14,7,14,2024-01-15 16:23:53.643905,C2R2
8,14,8,14,2024-01-15 16:23:53.666664,C2R2
9,14,9,14,2024-01-15 16:23:53.689345,C2R2
10,14,10,14,2024-01-15 16:23:53.712155,C2R2
11,14,11,14,2024-01-15 16:23:53.734911,C2R2
12,14,12,14,2024-01-15 16:23:53.757690,C2R2
13,14,13,14,2024-01-15 16:23:53.780302,C2R2
14,14,14,14,2024-01-15 16:23:53.803102,C2R2
15,14,15,14,2024-01-15 16:23:53.825849,C2R2
0,15,0,15,2024-01-15 16:23:53.848862,C2R2
1,15,1,15,2024-01-15 16:23:53.871789,C2R2
2,15,2,15,2024-01-15 16:23:53.894420,C2R2
3,15,3,15,2024-01-15 16:23:53.917352,C2R2
4,15,4,15,2024-01-15 16:23:53.940199,C2R2
5,15,5,15,2024-01-15 16:23:53.963033,C2R2
6,15,6,15,2024-01-15 16:23:53.985855,C2R2
7,15,7,15,2024-01-15 16:23:54.008841,C2R2
8,15,8,15,2024-01-15 16:23:54.031659,C2R2
9,15,9,15,2024-01-15 16:23:54.054380,C2R2
10,15,10,15,2024-01-15 16:23:54.077231,C2R2
11,15,11,15,2024-01-15 16:23:54.099974,C2R2
12,15,12,15,2024-01-15 16:23:54.122843,C2R2
13,15,13,15,2024-01-15 16:23:54.145707,C2R2
14,15,14,15,2024-01-15 16:23:54.168514,C2R2
15,15,15,15,2024-01-15 16:23:54.191353,C2R2
