col,row,fetched_col,fetched_row,timestamp,chip_name
1,10,1,10,2024-01-15 16:17:53.317493,C7R2
2,10,2,10,2024-01-15 16:17:53.340278,C7R2
3,10,3,10,2024-01-15 16:17:53.363051,C7R2
4,10,4,10,2024-01-15 16:17:53.385850,C7R2
5,10,5,10,2024-01-15 16:17:53.408655,C7R2
6,10,6,10,2024-01-15 16:17:53.431427,C7R2
7,10,7,10,2024-01-15 16:17:53.454253,C7R2
8,10,8,10,2024-01-15 16:17:53.476963,C7R2
9,10,9,10,2024-01-15 16:17:53.499793,C7R2
10,10,10,10,2024-01-15 16:17:53.522340,C7R2
11,10,11,10,2024-01-15 16:17:53.545159,C7R2
12,10,12,10,2024-01-15 16:17:53.567959,C7R2
13,10,13,10,2024-01-15 16:17:53.590623,C7R2
14,10,14,10,2024-01-15 16:17:53.613239,C7R2
15,10,15,10,2024-01-15 16:17:53.636012,C7R2
0,11,0,11,2024-01-15 16:17:53.658920,C7R2
1,11,1,11,2024-01-15 16:17:53.681749,C7R2
2,11,2,11,2024-01-15 16:17:53.704674,C7R2
3,11,3,11,2024-01-15 16:17:53.727364,C7R2
4,11,4,11,2024-01-15 16:17:53.750194,C7R2
5,11,5,11,2024-01-15 16:17:53.773030,C7R2
6,11,6,11,2024-01-15 16:17:53.795644,C7R2
7,11,7,11,2024-01-15 16:17:53.818396,C7R2
8,11,8,11,2024-01-15 16:17:53.841116,C7R2
9,11,9,11,2024-01-15 16:17:53.863868,C7R2
10,11,10,11,2024-01-15 16:17:53.886664,C7R2
11,11,11,11,2024-01-15 16:17:53.909224,C7R2
12,11,12,11,2024-01-15 16:17:53.932016,C7R2
13,11,13,11,2024-01-15 16:17:53.954751,C7R2
14,11,14,11,2024-01-15 16:17:53.977399,C7R2
15,11,15,11,2024-01-15 16:17:54.000165,C7R2
0,12,0,12,2024-01-15 16:17:54.023003,C7R2
1,12,1,12,2024-01-15 16:17:54.045770,C7R2
2,12,2,12,2024-01-15 16:17:54.068508,C7R2
3,12,3,12,2024-01-15 16:17:54.091231,C7R2
4,12,4,12,2024-01-15 16:17:54.113901,C7R2
5,12,5,12,2024-01-15 16:17:54.136651,C7R2
6,12,6,12,2024-01-15 16:17:54.159380,C7R2
7,12,7,12,2024-01-15 16:17:54.182017,C7R2
8,12,8,12,2024-01-15 16:17:54.204632,C7R2
9,12,9,12,2024-01-15 16:17:54.227418,C7R2
10,12,10,12,2024-01-15 16:17:54.250173,C7R2
11,12,11,12,2024-01-15 16:17:54.273110,C7R2
12,12,12,12,2024-01-15 16:17:54.295905,C7R2
13,12,13,12,2024-01-15 16:17:54.318764,C7R2
14,12,14,12,2024-01-15 16:17:54.341662,C7R2
15,12,15,12,2024-01-15 16:17:54.364415,C7R2
0,13,0,13,2024-01-15 16:17:54.387207,C7R2
1,13,1,13,2024-01-15 16:17:54.410045,C7R2
2,13,2,13,2024-01-15 16:17:54.432879,C7R2
3,13,3,13,2024-01-15 16:17:54.455685,C7R2
4,13,4,13,2024-01-15 16:17:54.478424,C7R2
5,13,5,13,2024-01-15 16:17:54.501351,C7R2
6,13,6,13,2024-01-15 16:17:54.524044,C7R2
7,13,7,13,2024-01-15 16:17:54.546828,C7R2
8,13,8,13,2024-01-15 16:17:54.569671,C7R2
9,13,9,13,2024-01-15 16:17:54.592409,C7R2
10,13,10,13,2024-01-15 16:17:54.615173,C7R2
11,13,11,13,2024-01-15 16:17:54.637915,C7R2
12,13,12,13,2024-01-15 16:17:54.660863,C7R2
13,13,13,13,2024-01-15 16:17:54.683934,C7R2
14,13,14,13,2024-01-15 16:17:54.706697,C7R2
15,13,15,13,2024-01-15 16:17:54.729484,C7R2
0,14,0,14,2024-01-15 16:17:54.752334,C7R2
1,14,1,14,2024-01-15 16:17:54.778288,C7R2
2,14,2,14,2024-01-15 16:17:54.801047,C7R2
3,14,3,14,2024-01-15 16:17:54.823827,C7R2
4,14,4,14,2024-01-15 16:17:54.846570,C7R2
5,14,5,14,2024-01-15 16:17:54.869288,C7R2
6,14,6,14,2024-01-15 16:17:54.892075,C7R2
7,14,7,14,2024-01-15 16:17:54.914965,C7R2
8,14,8,14,2024-01-15 16:17:54.937766,C7R2
9,14,9,14,2024-01-15 16:17:54.960728,C7R2
10,14,10,14,2024-01-15 16:17:54.983566,C7R2
11,14,11,14,2024-01-15 16:17:55.006440,C7R2
12,14,12,14,2024-01-15 16:17:55.029172,C7R2
13,14,13,14,2024-01-15 16:17:55.052023,C7R2
14,14,14,14,2024-01-15 16:17:55.074896,C7R2
15,14,15,14,2024-01-15 16:17:55.097640,C7R2
0,15,0,15,2024-01-15 16:17:55.120332,C7R2
1,15,1,15,2024-01-15 16:17:55.143203,C7R2
2,15,2,15,2024-01-15 16:17:55.165989,C7R2
3,15,3,15,2024-01-15 16:17:55.188669,C7R2
4,15,4,15,2024-01-15 16:17:55.211437,C7R2
5,15,5,15,2024-01-15 16:17:55.234243,C7R2
6,15,6,15,2024-01-15 16:17:55.257101,C7R2
7,15,7,15,2024-01-15 16:17:55.279798,C7R2
8,15,8,15,2024-01-15 16:17:55.302552,C7R2
9,15,9,15,2024-01-15 16:17:55.325399,C7R2
10,15,10,15,2024-01-15 16:17:55.348282,C7R2
11,15,11,15,2024-01-15 16:17:55.371049,C7R2
12,15,12,15,2024-01-15 16:17:55.393902,C7R2
13,15,13,15,2024-01-15 16:17:55.416811,C7R2
14,15,14,15,2024-01-15 16:17:55.439577,C7R2
15,15,15,15,2024-01-15 16:17:55.462352,C7R2
