col,row,fetched_col,fetched_row,timestamp,chip_name
6,2,6,2,2024-01-15 15:55:13.033931,C3R4
7,2,7,2,2024-01-15 15:55:13.058956,C3R4
8,2,8,2,2024-01-15 15:55:13.093572,C3R4
9,2,9,2,2024-01-15 15:55:13.116544,C3R4
10,2,10,2,2024-01-15 15:55:13.139389,C3R4
11,2,11,2,2024-01-15 15:55:13.162200,C3R4
12,2,12,2,2024-01-15 15:55:13.184993,C3R4
13,2,13,2,2024-01-15 15:55:13.207667,C3R4
14,2,14,2,2024-01-15 15:55:13.230331,C3R4
15,2,15,2,2024-01-15 15:55:13.252995,C3R4
0,3,0,3,2024-01-15 15:55:13.275826,C3R4
1,3,1,3,2024-01-15 15:55:13.298657,C3R4
2,3,2,3,2024-01-15 15:55:13.321327,C3R4
3,3,3,3,2024-01-15 15:55:13.344101,C3R4
4,3,4,3,2024-01-15 15:55:13.366907,C3R4
5,3,5,3,2024-01-15 15:55:13.389717,C3R4
6,3,6,3,2024-01-15 15:55:13.412681,C3R4
7,3,7,3,2024-01-15 15:55:13.435647,C3R4
8,3,8,3,2024-01-15 15:55:13.458555,C3R4
9,3,9,3,2024-01-15 15:55:13.481268,C3R4
10,3,10,3,2024-01-15 15:55:13.503890,C3R4
11,3,11,3,2024-01-15 15:55:13.526783,C3R4
12,3,12,3,2024-01-15 15:55:13.549383,C3R4
13,3,13,3,2024-01-15 15:55:13.572120,C3R4
14,3,14,3,2024-01-15 15:55:13.594787,C3R4
15,3,15,3,2024-01-15 15:55:13.618046,C3R4
0,4,0,4,2024-01-15 15:55:13.641251,C3R4
1,4,1,4,2024-01-15 15:55:13.664138,C3R4
2,4,2,4,2024-01-15 15:55:13.687247,C3R4
3,4,3,4,2024-01-15 15:55:13.710669,C3R4
4,4,4,4,2024-01-15 15:55:13.733933,C3R4
5,4,5,4,2024-01-15 15:55:13.757361,C3R4
6,4,6,4,2024-01-15 15:55:13.780456,C3R4
7,4,7,4,2024-01-15 15:55:13.805771,C3R4
8,4,8,4,2024-01-15 15:55:13.828931,C3R4
9,4,9,4,2024-01-15 15:55:13.851946,C3R4
10,4,10,4,2024-01-15 15:55:13.874977,C3R4
11,4,11,4,2024-01-15 15:55:13.897928,C3R4
12,4,12,4,2024-01-15 15:55:13.920836,C3R4
13,4,13,4,2024-01-15 15:55:13.943792,C3R4
14,4,14,4,2024-01-15 15:55:13.966855,C3R4
15,4,15,4,2024-01-15 15:55:13.989809,C3R4
0,5,0,5,2024-01-15 15:55:14.013087,C3R4
1,5,1,5,2024-01-15 15:55:14.036232,C3R4
2,5,2,5,2024-01-15 15:55:14.059444,C3R4
3,5,3,5,2024-01-15 15:55:14.082289,C3R4
4,5,4,5,2024-01-15 15:55:14.105474,C3R4
5,5,5,5,2024-01-15 15:55:14.128420,C3R4
6,5,6,5,2024-01-15 15:55:14.151454,C3R4
7,5,7,5,2024-01-15 15:55:14.174194,C3R4
8,5,8,5,2024-01-15 15:55:14.196875,C3R4
9,5,9,5,2024-01-15 15:55:14.219934,C3R4
10,5,10,5,2024-01-15 15:55:14.242948,C3R4
11,5,11,5,2024-01-15 15:55:14.265652,C3R4
12,5,12,5,2024-01-15 15:55:14.288456,C3R4
13,5,13,5,2024-01-15 15:55:14.311349,C3R4
14,5,14,5,2024-01-15 15:55:14.334136,C3R4
15,5,15,5,2024-01-15 15:55:14.356786,C3R4
0,6,0,6,2024-01-15 15:55:14.396894,C3R4
1,6,1,6,2024-01-15 15:55:14.419642,C3R4
2,6,2,6,2024-01-15 15:55:14.442351,C3R4
3,6,3,6,2024-01-15 15:55:14.465185,C3R4
4,6,4,6,2024-01-15 15:55:14.488236,C3R4
5,6,5,6,2024-01-15 15:55:14.511028,C3R4
6,6,6,6,2024-01-15 15:55:14.533903,C3R4
7,6,7,6,2024-01-15 15:55:14.556691,C3R4
8,6,8,6,2024-01-15 15:55:14.579687,C3R4
9,6,9,6,2024-01-15 15:55:14.602916,C3R4
10,6,10,6,2024-01-15 15:55:14.625846,C3R4
11,6,11,6,2024-01-15 15:55:14.648973,C3R4
12,6,12,6,2024-01-15 15:55:14.672057,C3R4
13,6,13,6,2024-01-15 15:55:14.695284,C3R4
14,6,14,6,2024-01-15 15:55:14.718258,C3R4
15,6,15,6,2024-01-15 15:55:14.741192,C3R4
0,7,0,7,2024-01-15 15:55:14.764024,C3R4
1,7,1,7,2024-01-15 15:55:14.786933,C3R4
2,7,2,7,2024-01-15 15:55:14.809628,C3R4
3,7,3,7,2024-01-15 15:55:14.832396,C3R4
4,7,4,7,2024-01-15 15:55:14.855140,C3R4
5,7,5,7,2024-01-15 15:55:14.878016,C3R4
6,7,6,7,2024-01-15 15:55:14.900796,C3R4
7,7,7,7,2024-01-15 15:55:14.923616,C3R4
8,7,8,7,2024-01-15 15:55:14.946378,C3R4
9,7,9,7,2024-01-15 15:55:14.969135,C3R4
10,7,10,7,2024-01-15 15:55:14.991959,C3R4
11,7,11,7,2024-01-15 15:55:15.014768,C3R4
12,7,12,7,2024-01-15 15:55:15.037566,C3R4
13,7,13,7,2024-01-15 15:55:15.060254,C3R4
14,7,14,7,2024-01-15 15:55:15.083193,C3R4
15,7,15,7,2024-01-15 15:55:15.106036,C3R4
0,8,0,8,2024-01-15 15:55:15.128787,C3R4
1,8,1,8,2024-01-15 15:55:15.151588,C3R4
2,8,2,8,2024-01-15 15:55:15.174495,C3R4
3,8,3,8,2024-01-15 15:55:15.197218,C3R4
4,8,4,8,2024-01-15 15:55:15.219919,C3R4
5,8,5,8,2024-01-15 15:55:15.242411,C3R4
6,8,6,8,2024-01-15 15:55:15.265046,C3R4
7,8,7,8,2024-01-15 15:55:15.287552,C3R4
8,8,8,8,2024-01-15 15:55:15.310145,C3R4
9,8,9,8,2024-01-15 15:55:15.332688,C3R4
10,8,10,8,2024-01-15 15:55:15.355167,C3R4
11,8,11,8,2024-01-15 15:55:15.377813,C3R4
12,8,12,8,2024-01-15 15:55:15.400414,C3R4
13,8,13,8,2024-01-15 15:55:15.423187,C3R4
14,8,14,8,2024-01-15 15:55:15.445920,C3R4
15,8,15,8,2024-01-15 15:55:15.468655,C3R4
0,9,0,9,2024-01-15 15:55:15.491304,C3R4
1,9,1,9,2024-01-15 15:55:15.513819,C3R4
2,9,2,9,2024-01-15 15:55:15.536449,C3R4
3,9,3,9,2024-01-15 15:55:15.559055,C3R4
4,9,4,9,2024-01-15 15:55:15.582814,C3R4
5,9,5,9,2024-01-15 15:55:15.605965,C3R4
6,9,6,9,2024-01-15 15:55:15.629098,C3R4
7,9,7,9,2024-01-15 15:55:15.653374,C3R4
8,9,8,9,2024-01-15 15:55:15.676433,C3R4
9,9,9,9,2024-01-15 15:55:15.699362,C3R4
10,9,10,9,2024-01-15 15:55:15.722164,C3R4
11,9,11,9,2024-01-15 15:55:15.744943,C3R4
12,9,12,9,2024-01-15 15:55:15.767699,C3R4
13,9,13,9,2024-01-15 15:55:15.790554,C3R4
14,9,14,9,2024-01-15 15:55:15.813358,C3R4
15,9,15,9,2024-01-15 15:55:15.836387,C3R4
0,10,0,10,2024-01-15 15:55:15.860847,C3R4
1,10,1,10,2024-01-15 15:55:15.884013,C3R4
2,10,2,10,2024-01-15 15:55:15.906790,C3R4
3,10,3,10,2024-01-15 15:55:15.929727,C3R4
4,10,4,10,2024-01-15 15:55:15.952580,C3R4
5,10,5,10,2024-01-15 15:55:15.975443,C3R4
6,10,6,10,2024-01-15 15:55:15.998311,C3R4
7,10,7,10,2024-01-15 15:55:16.021317,C3R4
8,10,8,10,2024-01-15 15:55:16.044923,C3R4
9,10,9,10,2024-01-15 15:55:16.067940,C3R4
10,10,10,10,2024-01-15 15:55:16.090777,C3R4
11,10,11,10,2024-01-15 15:55:16.113707,C3R4
12,10,12,10,2024-01-15 15:55:16.136557,C3R4
13,10,13,10,2024-01-15 15:55:16.159352,C3R4
14,10,14,10,2024-01-15 15:55:16.181852,C3R4
15,10,15,10,2024-01-15 15:55:16.204907,C3R4
0,11,0,11,2024-01-15 15:55:16.227930,C3R4
1,11,1,11,2024-01-15 15:55:16.250940,C3R4
2,11,2,11,2024-01-15 15:55:16.273898,C3R4
3,11,3,11,2024-01-15 15:55:16.296747,C3R4
4,11,4,11,2024-01-15 15:55:16.320317,C3R4
5,11,5,11,2024-01-15 15:55:16.343189,C3R4
6,11,6,11,2024-01-15 15:55:16.366063,C3R4
7,11,7,11,2024-01-15 15:55:16.389051,C3R4
8,11,8,11,2024-01-15 15:55:16.411817,C3R4
9,11,9,11,2024-01-15 15:55:16.434302,C3R4
10,11,10,11,2024-01-15 15:55:16.456833,C3R4
11,11,11,11,2024-01-15 15:55:16.479346,C3R4
12,11,12,11,2024-01-15 15:55:16.501842,C3R4
13,11,13,11,2024-01-15 15:55:16.524345,C3R4
14,11,14,11,2024-01-15 15:55:16.546853,C3R4
15,11,15,11,2024-01-15 15:55:16.569602,C3R4
0,12,0,12,2024-01-15 15:55:16.592082,C3R4
1,12,1,12,2024-01-15 15:55:16.614713,C3R4
2,12,2,12,2024-01-15 15:55:16.637227,C3R4
3,12,3,12,2024-01-15 15:55:16.659902,C3R4
4,12,4,12,2024-01-15 15:55:16.682623,C3R4
5,12,5,12,2024-01-15 15:55:16.705096,C3R4
6,12,6,12,2024-01-15 15:55:16.727931,C3R4
7,12,7,12,2024-01-15 15:55:16.750483,C3R4
8,12,8,12,2024-01-15 15:55:16.773144,C3R4
9,12,9,12,2024-01-15 15:55:16.795837,C3R4
10,12,10,12,2024-01-15 15:55:16.818344,C3R4
11,12,11,12,2024-01-15 15:55:16.840970,C3R4
12,12,12,12,2024-01-15 15:55:16.863819,C3R4
13,12,13,12,2024-01-15 15:55:16.886747,C3R4
14,12,14,12,2024-01-15 15:55:16.909448,C3R4
15,12,15,12,2024-01-15 15:55:16.932205,C3R4
0,13,0,13,2024-01-15 15:55:16.955152,C3R4
1,13,1,13,2024-01-15 15:55:16.978328,C3R4
2,13,2,13,2024-01-15 15:55:17.001401,C3R4
3,13,3,13,2024-01-15 15:55:17.024194,C3R4
4,13,4,13,2024-01-15 15:55:17.047209,C3R4
5,13,5,13,2024-01-15 15:55:17.069969,C3R4
6,13,6,13,2024-01-15 15:55:17.092709,C3R4
7,13,7,13,2024-01-15 15:55:17.115518,C3R4
8,13,8,13,2024-01-15 15:55:17.138252,C3R4
9,13,9,13,2024-01-15 15:55:17.160887,C3R4
10,13,10,13,2024-01-15 15:55:17.183640,C3R4
11,13,11,13,2024-01-15 15:55:17.206145,C3R4
12,13,12,13,2024-01-15 15:55:17.228952,C3R4
13,13,13,13,2024-01-15 15:55:17.251476,C3R4
14,13,14,13,2024-01-15 15:55:17.273967,C3R4
15,13,15,13,2024-01-15 15:55:17.296611,C3R4
0,14,0,14,2024-01-15 15:55:17.319140,C3R4
1,14,1,14,2024-01-15 15:55:17.341733,C3R4
2,14,2,14,2024-01-15 15:55:17.364462,C3R4
3,14,3,14,2024-01-15 15:55:17.387097,C3R4
4,14,4,14,2024-01-15 15:55:17.409626,C3R4
5,14,5,14,2024-01-15 15:55:17.432233,C3R4
6,14,6,14,2024-01-15 15:55:17.455009,C3R4
7,14,7,14,2024-01-15 15:55:17.477599,C3R4
8,14,8,14,2024-01-15 15:55:17.500319,C3R4
9,14,9,14,2024-01-15 15:55:17.522963,C3R4
10,14,10,14,2024-01-15 15:55:17.545702,C3R4
11,14,11,14,2024-01-15 15:55:17.568461,C3R4
12,14,12,14,2024-01-15 15:55:17.591030,C3R4
13,14,13,14,2024-01-15 15:55:17.613822,C3R4
14,14,14,14,2024-01-15 15:55:17.636687,C3R4
15,14,15,14,2024-01-15 15:55:17.659404,C3R4
0,15,0,15,2024-01-15 15:55:17.682169,C3R4
1,15,1,15,2024-01-15 15:55:17.704927,C3R4
2,15,2,15,2024-01-15 15:55:17.727719,C3R4
3,15,3,15,2024-01-15 15:55:17.750431,C3R4
4,15,4,15,2024-01-15 15:55:17.773331,C3R4
5,15,5,15,2024-01-15 15:55:17.796056,C3R4
6,15,6,15,2024-01-15 15:55:17.818805,C3R4
7,15,7,15,2024-01-15 15:55:17.841452,C3R4
8,15,8,15,2024-01-15 15:55:17.864049,C3R4
9,15,9,15,2024-01-15 15:55:17.886720,C3R4
10,15,10,15,2024-01-15 15:55:17.909425,C3R4
11,15,11,15,2024-01-15 15:55:17.932168,C3R4
12,15,12,15,2024-01-15 15:55:17.954970,C3R4
13,15,13,15,2024-01-15 15:55:17.977681,C3R4
14,15,14,15,2024-01-15 15:55:18.000322,C3R4
15,15,15,15,2024-01-15 15:55:18.023366,C3R4
