col,row,fetched_col,fetched_row,timestamp,chip_name
3,7,3,7,2024-01-15 10:53:09.279124,C6R11
4,7,4,7,2024-01-15 10:53:09.301894,C6R11
5,7,5,7,2024-01-15 10:53:09.324707,C6R11
6,7,6,7,2024-01-15 10:53:09.347632,C6R11
7,7,7,7,2024-01-15 10:53:09.370427,C6R11
8,7,8,7,2024-01-15 10:53:09.393337,C6R11
9,7,9,7,2024-01-15 10:53:09.416079,C6R11
10,7,10,7,2024-01-15 10:53:09.438908,C6R11
11,7,11,7,2024-01-15 10:53:09.461681,C6R11
12,7,12,7,2024-01-15 10:53:09.484677,C6R11
13,7,13,7,2024-01-15 10:53:09.507734,C6R11
14,7,14,7,2024-01-15 10:53:09.530552,C6R11
15,7,15,7,2024-01-15 10:53:09.553325,C6R11
0,8,0,8,2024-01-15 10:53:09.576173,C6R11
1,8,1,8,2024-01-15 10:53:09.599088,C6R11
2,8,2,8,2024-01-15 10:53:09.622097,C6R11
3,8,3,8,2024-01-15 10:53:09.644948,C6R11
4,8,4,8,2024-01-15 10:53:09.667991,C6R11
5,8,5,8,2024-01-15 10:53:09.690746,C6R11
6,8,6,8,2024-01-15 10:53:09.713474,C6R11
7,8,7,8,2024-01-15 10:53:09.736212,C6R11
8,8,8,8,2024-01-15 10:53:09.759011,C6R11
9,8,9,8,2024-01-15 10:53:09.781810,C6R11
10,8,10,8,2024-01-15 10:53:09.804667,C6R11
11,8,11,8,2024-01-15 10:53:09.827465,C6R11
12,8,12,8,2024-01-15 10:53:09.850425,C6R11
13,8,13,8,2024-01-15 10:53:09.873155,C6R11
14,8,14,8,2024-01-15 10:53:09.896026,C6R11
15,8,15,8,2024-01-15 10:53:09.918797,C6R11
0,9,0,9,2024-01-15 10:53:09.941703,C6R11
1,9,1,9,2024-01-15 10:53:09.964561,C6R11
2,9,2,9,2024-01-15 10:53:09.987431,C6R11
3,9,3,9,2024-01-15 10:53:10.010234,C6R11
4,9,4,9,2024-01-15 10:53:10.033074,C6R11
5,9,5,9,2024-01-15 10:53:10.056117,C6R11
6,9,6,9,2024-01-15 10:53:10.078891,C6R11
7,9,7,9,2024-01-15 10:53:10.101709,C6R11
8,9,8,9,2024-01-15 10:53:10.124682,C6R11
9,9,9,9,2024-01-15 10:53:10.147564,C6R11
10,9,10,9,2024-01-15 10:53:10.170307,C6R11
11,9,11,9,2024-01-15 10:53:10.193032,C6R11
12,9,12,9,2024-01-15 10:53:10.215772,C6R11
13,9,13,9,2024-01-15 10:53:10.238707,C6R11
14,9,14,9,2024-01-15 10:53:10.261561,C6R11
15,9,15,9,2024-01-15 10:53:10.284316,C6R11
0,10,0,10,2024-01-15 10:53:10.307159,C6R11
1,10,1,10,2024-01-15 10:53:10.330216,C6R11
2,10,2,10,2024-01-15 10:53:10.353152,C6R11
3,10,3,10,2024-01-15 10:53:10.376087,C6R11
4,10,4,10,2024-01-15 10:53:10.399104,C6R11
5,10,5,10,2024-01-15 10:53:10.421966,C6R11
6,10,6,10,2024-01-15 10:53:10.444805,C6R11
7,10,7,10,2024-01-15 10:53:10.467739,C6R11
8,10,8,10,2024-01-15 10:53:10.490653,C6R11
9,10,9,10,2024-01-15 10:53:10.513478,C6R11
10,10,10,10,2024-01-15 10:53:10.536308,C6R11
11,10,11,10,2024-01-15 10:53:10.559144,C6R11
12,10,12,10,2024-01-15 10:53:10.581930,C6R11
13,10,13,10,2024-01-15 10:53:10.604725,C6R11
14,10,14,10,2024-01-15 10:53:10.627733,C6R11
15,10,15,10,2024-01-15 10:53:10.650659,C6R11
0,11,0,11,2024-01-15 10:53:10.673449,C6R11
1,11,1,11,2024-01-15 10:53:10.696438,C6R11
2,11,2,11,2024-01-15 10:53:10.719185,C6R11
3,11,3,11,2024-01-15 10:53:10.742073,C6R11
4,11,4,11,2024-01-15 10:53:10.765020,C6R11
5,11,5,11,2024-01-15 10:53:10.787833,C6R11
6,11,6,11,2024-01-15 10:53:10.810725,C6R11
7,11,7,11,2024-01-15 10:53:10.833679,C6R11
8,11,8,11,2024-01-15 10:53:10.856586,C6R11
9,11,9,11,2024-01-15 10:53:10.879334,C6R11
10,11,10,11,2024-01-15 10:53:10.902090,C6R11
11,11,11,11,2024-01-15 10:53:10.924873,C6R11
12,11,12,11,2024-01-15 10:53:10.947632,C6R11
13,11,13,11,2024-01-15 10:53:10.970538,C6R11
14,11,14,11,2024-01-15 10:53:10.993308,C6R11
15,11,15,11,2024-01-15 10:53:11.016243,C6R11
0,12,0,12,2024-01-15 10:53:11.039153,C6R11
1,12,1,12,2024-01-15 10:53:11.061976,C6R11
2,12,2,12,2024-01-15 10:53:11.084702,C6R11
3,12,3,12,2024-01-15 10:53:11.107584,C6R11
4,12,4,12,2024-01-15 10:53:11.130267,C6R11
5,12,5,12,2024-01-15 10:53:11.153220,C6R11
6,12,6,12,2024-01-15 10:53:11.176152,C6R11
7,12,7,12,2024-01-15 10:53:11.199008,C6R11
8,12,8,12,2024-01-15 10:53:11.221808,C6R11
9,12,9,12,2024-01-15 10:53:11.244542,C6R11
10,12,10,12,2024-01-15 10:53:11.267339,C6R11
11,12,11,12,2024-01-15 10:53:11.290364,C6R11
12,12,12,12,2024-01-15 10:53:11.313331,C6R11
13,12,13,12,2024-01-15 10:53:11.336263,C6R11
14,12,14,12,2024-01-15 10:53:11.359250,C6R11
15,12,15,12,2024-01-15 10:53:11.382072,C6R11
0,13,0,13,2024-01-15 10:53:11.405004,C6R11
1,13,1,13,2024-01-15 10:53:11.427766,C6R11
2,13,2,13,2024-01-15 10:53:11.450602,C6R11
3,13,3,13,2024-01-15 10:53:11.473369,C6R11
4,13,4,13,2024-01-15 10:53:11.496202,C6R11
5,13,5,13,2024-01-15 10:53:11.519250,C6R11
6,13,6,13,2024-01-15 10:53:11.542071,C6R11
7,13,7,13,2024-01-15 10:53:11.564867,C6R11
8,13,8,13,2024-01-15 10:53:11.587748,C6R11
9,13,9,13,2024-01-15 10:53:11.610730,C6R11
10,13,10,13,2024-01-15 10:53:11.633665,C6R11
11,13,11,13,2024-01-15 10:53:11.656684,C6R11
12,13,12,13,2024-01-15 10:53:11.679608,C6R11
13,13,13,13,2024-01-15 10:53:11.702461,C6R11
14,13,14,13,2024-01-15 10:53:11.725206,C6R11
15,13,15,13,2024-01-15 10:53:11.748286,C6R11
0,14,0,14,2024-01-15 10:53:11.771168,C6R11
1,14,1,14,2024-01-15 10:53:11.793922,C6R11
2,14,2,14,2024-01-15 10:53:11.816811,C6R11
3,14,3,14,2024-01-15 10:53:11.839620,C6R11
4,14,4,14,2024-01-15 10:53:11.862494,C6R11
5,14,5,14,2024-01-15 10:53:11.885308,C6R11
6,14,6,14,2024-01-15 10:53:11.908104,C6R11
7,14,7,14,2024-01-15 10:53:11.931101,C6R11
8,14,8,14,2024-01-15 10:53:11.953845,C6R11
9,14,9,14,2024-01-15 10:53:11.976780,C6R11
10,14,10,14,2024-01-15 10:53:11.999751,C6R11
11,14,11,14,2024-01-15 10:53:12.022644,C6R11
12,14,12,14,2024-01-15 10:53:12.045836,C6R11
13,14,13,14,2024-01-15 10:53:12.068704,C6R11
14,14,14,14,2024-01-15 10:53:12.091488,C6R11
15,14,15,14,2024-01-15 10:53:12.114224,C6R11
0,15,0,15,2024-01-15 10:53:12.137402,C6R11
1,15,1,15,2024-01-15 10:53:12.160346,C6R11
2,15,2,15,2024-01-15 10:53:12.183126,C6R11
3,15,3,15,2024-01-15 10:53:12.205980,C6R11
4,15,4,15,2024-01-15 10:53:12.228733,C6R11
5,15,5,15,2024-01-15 10:53:12.251635,C6R11
6,15,6,15,2024-01-15 10:53:12.274472,C6R11
7,15,7,15,2024-01-15 10:53:12.297371,C6R11
8,15,8,15,2024-01-15 10:53:12.320381,C6R11
9,15,9,15,2024-01-15 10:53:12.343231,C6R11
10,15,10,15,2024-01-15 10:53:12.366118,C6R11
11,15,11,15,2024-01-15 10:53:12.388983,C6R11
12,15,12,15,2024-01-15 10:53:12.411758,C6R11
13,15,13,15,2024-01-15 10:53:12.434738,C6R11
14,15,14,15,2024-01-15 10:53:12.457630,C6R11
15,15,15,15,2024-01-15 10:53:12.480640,C6R11
