col,row,fetched_col,fetched_row,timestamp,chip_name
15,7,15,7,2024-01-15 12:09:39.559749,C2R7
0,8,0,8,2024-01-15 12:09:39.582720,C2R7
1,8,1,8,2024-01-15 12:09:39.605430,C2R7
2,8,2,8,2024-01-15 12:09:39.628191,C2R7
3,8,3,8,2024-01-15 12:09:39.651015,C2R7
4,8,4,8,2024-01-15 12:09:39.673893,C2R7
5,8,5,8,2024-01-15 12:09:39.696546,C2R7
6,8,6,8,2024-01-15 12:09:39.719321,C2R7
7,8,7,8,2024-01-15 12:09:39.742037,C2R7
8,8,8,8,2024-01-15 12:09:39.764800,C2R7
9,8,9,8,2024-01-15 12:09:39.787611,C2R7
10,8,10,8,2024-01-15 12:09:39.810317,C2R7
11,8,11,8,2024-01-15 12:09:39.833071,C2R7
12,8,12,8,2024-01-15 12:09:39.855881,C2R7
13,8,13,8,2024-01-15 12:09:39.878913,C2R7
14,8,14,8,2024-01-15 12:09:39.901683,C2R7
15,8,15,8,2024-01-15 12:09:39.924519,C2R7
0,9,0,9,2024-01-15 12:09:39.947336,C2R7
1,9,1,9,2024-01-15 12:09:39.970113,C2R7
2,9,2,9,2024-01-15 12:09:39.992791,C2R7
3,9,3,9,2024-01-15 12:09:40.015606,C2R7
4,9,4,9,2024-01-15 12:09:40.038384,C2R7
5,9,5,9,2024-01-15 12:09:40.061305,C2R7
6,9,6,9,2024-01-15 12:09:40.084134,C2R7
7,9,7,9,2024-01-15 12:09:40.106903,C2R7
8,9,8,9,2024-01-15 12:09:40.129691,C2R7
9,9,9,9,2024-01-15 12:09:40.152415,C2R7
10,9,10,9,2024-01-15 12:09:40.175267,C2R7
11,9,11,9,2024-01-15 12:09:40.197880,C2R7
12,9,12,9,2024-01-15 12:09:40.220751,C2R7
13,9,13,9,2024-01-15 12:09:40.243630,C2R7
14,9,14,9,2024-01-15 12:09:40.266329,C2R7
15,9,15,9,2024-01-15 12:09:40.289071,C2R7
0,10,0,10,2024-01-15 12:09:40.311946,C2R7
1,10,1,10,2024-01-15 12:09:40.334768,C2R7
2,10,2,10,2024-01-15 12:09:40.357562,C2R7
3,10,3,10,2024-01-15 12:09:40.380402,C2R7
4,10,4,10,2024-01-15 12:09:40.403209,C2R7
5,10,5,10,2024-01-15 12:09:40.425872,C2R7
6,10,6,10,2024-01-15 12:09:40.448765,C2R7
7,10,7,10,2024-01-15 12:09:40.471461,C2R7
8,10,8,10,2024-01-15 12:09:40.494265,C2R7
9,10,9,10,2024-01-15 12:09:40.516886,C2R7
10,10,10,10,2024-01-15 12:09:40.539681,C2R7
11,10,11,10,2024-01-15 12:09:40.562466,C2R7
12,10,12,10,2024-01-15 12:09:40.585271,C2R7
13,10,13,10,2024-01-15 12:09:40.608103,C2R7
14,10,14,10,2024-01-15 12:09:40.630796,C2R7
15,10,15,10,2024-01-15 12:09:40.653663,C2R7
0,11,0,11,2024-01-15 12:09:40.676460,C2R7
1,11,1,11,2024-01-15 12:09:40.699246,C2R7
2,11,2,11,2024-01-15 12:09:40.722150,C2R7
3,11,3,11,2024-01-15 12:09:40.744922,C2R7
4,11,4,11,2024-01-15 12:09:40.767759,C2R7
5,11,5,11,2024-01-15 12:09:40.790607,C2R7
6,11,6,11,2024-01-15 12:09:40.813187,C2R7
7,11,7,11,2024-01-15 12:09:40.836016,C2R7
8,11,8,11,2024-01-15 12:09:40.858632,C2R7
9,11,9,11,2024-01-15 12:09:40.881156,C2R7
10,11,10,11,2024-01-15 12:09:40.903876,C2R7
11,11,11,11,2024-01-15 12:09:40.926571,C2R7
12,11,12,11,2024-01-15 12:09:40.949342,C2R7
13,11,13,11,2024-01-15 12:09:40.972093,C2R7
14,11,14,11,2024-01-15 12:09:40.994838,C2R7
15,11,15,11,2024-01-15 12:09:41.017740,C2R7
0,12,0,12,2024-01-15 12:09:41.040538,C2R7
1,12,1,12,2024-01-15 12:09:41.063283,C2R7
2,12,2,12,2024-01-15 12:09:41.086125,C2R7
3,12,3,12,2024-01-15 12:09:41.108909,C2R7
4,12,4,12,2024-01-15 12:09:41.131734,C2R7
5,12,5,12,2024-01-15 12:09:41.154543,C2R7
6,12,6,12,2024-01-15 12:09:41.177417,C2R7
7,12,7,12,2024-01-15 12:09:41.199987,C2R7
8,12,8,12,2024-01-15 12:09:41.222790,C2R7
9,12,9,12,2024-01-15 12:09:41.245612,C2R7
10,12,10,12,2024-01-15 12:09:41.268407,C2R7
11,12,11,12,2024-01-15 12:09:41.291114,C2R7
12,12,12,12,2024-01-15 12:09:41.313835,C2R7
13,12,13,12,2024-01-15 12:09:41.336674,C2R7
14,12,14,12,2024-01-15 12:09:41.359464,C2R7
15,12,15,12,2024-01-15 12:09:41.382302,C2R7
0,13,0,13,2024-01-15 12:09:41.405109,C2R7
1,13,1,13,2024-01-15 12:09:41.427887,C2R7
2,13,2,13,2024-01-15 12:09:41.450809,C2R7
3,13,3,13,2024-01-15 12:09:41.473753,C2R7
4,13,4,13,2024-01-15 12:09:41.496448,C2R7
5,13,5,13,2024-01-15 12:09:41.519399,C2R7
6,13,6,13,2024-01-15 12:09:41.542150,C2R7
7,13,7,13,2024-01-15 12:09:41.564870,C2R7
8,13,8,13,2024-01-15 12:09:41.587775,C2R7
9,13,9,13,2024-01-15 12:09:41.610535,C2R7
10,13,10,13,2024-01-15 12:09:41.633418,C2R7
11,13,11,13,2024-01-15 12:09:41.656191,C2R7
12,13,12,13,2024-01-15 12:09:41.679340,C2R7
13,13,13,13,2024-01-15 12:09:41.702171,C2R7
14,13,14,13,2024-01-15 12:09:41.724952,C2R7
15,13,15,13,2024-01-15 12:09:41.747750,C2R7
0,14,0,14,2024-01-15 12:09:41.770533,C2R7
1,14,1,14,2024-01-15 12:09:41.793247,C2R7
2,14,2,14,2024-01-15 12:09:41.816002,C2R7
3,14,3,14,2024-01-15 12:09:41.838844,C2R7
4,14,4,14,2024-01-15 12:09:41.861672,C2R7
5,14,5,14,2024-01-15 12:09:41.884438,C2R7
6,14,6,14,2024-01-15 12:09:41.907454,C2R7
7,14,7,14,2024-01-15 12:09:41.930376,C2R7
8,14,8,14,2024-01-15 12:09:41.953277,C2R7
9,14,9,14,2024-01-15 12:09:41.976324,C2R7
10,14,10,14,2024-01-15 12:09:41.999205,C2R7
11,14,11,14,2024-01-15 12:09:42.022172,C2R7
12,14,12,14,2024-01-15 12:09:42.044925,C2R7
13,14,13,14,2024-01-15 12:09:42.067796,C2R7
14,14,14,14,2024-01-15 12:09:42.090791,C2R7
15,14,15,14,2024-01-15 12:09:42.113826,C2R7
0,15,0,15,2024-01-15 12:09:42.136757,C2R7
1,15,1,15,2024-01-15 12:09:42.159605,C2R7
2,15,2,15,2024-01-15 12:09:42.182157,C2R7
3,15,3,15,2024-01-15 12:09:42.204692,C2R7
4,15,4,15,2024-01-15 12:09:42.227491,C2R7
5,15,5,15,2024-01-15 12:09:42.250251,C2R7
6,15,6,15,2024-01-15 12:09:42.273113,C2R7
7,15,7,15,2024-01-15 12:09:42.295864,C2R7
8,15,8,15,2024-01-15 12:09:42.318647,C2R7
9,15,9,15,2024-01-15 12:09:42.341368,C2R7
10,15,10,15,2024-01-15 12:09:42.364121,C2R7
11,15,11,15,2024-01-15 12:09:42.386891,C2R7
12,15,12,15,2024-01-15 12:09:42.409803,C2R7
13,15,13,15,2024-01-15 12:09:42.432743,C2R7
14,15,14,15,2024-01-15 12:09:42.455426,C2R7
15,15,15,15,2024-01-15 12:09:42.478130,C2R7
