col,row,fetched_col,fetched_row,timestamp,chip_name
8,3,8,3,2024-01-15 12:24:41.688559,C6R7
9,3,9,3,2024-01-15 12:24:41.711186,C6R7
10,3,10,3,2024-01-15 12:24:41.733799,C6R7
11,3,11,3,2024-01-15 12:24:41.756665,C6R7
12,3,12,3,2024-01-15 12:24:41.779623,C6R7
13,3,13,3,2024-01-15 12:24:41.802343,C6R7
14,3,14,3,2024-01-15 12:24:41.825110,C6R7
15,3,15,3,2024-01-15 12:24:41.847696,C6R7
0,4,0,4,2024-01-15 12:24:41.870354,C6R7
1,4,1,4,2024-01-15 12:24:41.893049,C6R7
2,4,2,4,2024-01-15 12:24:41.915528,C6R7
3,4,3,4,2024-01-15 12:24:41.938168,C6R7
4,4,4,4,2024-01-15 12:24:41.960900,C6R7
5,4,5,4,2024-01-15 12:24:41.983426,C6R7
6,4,6,4,2024-01-15 12:24:42.006195,C6R7
7,4,7,4,2024-01-15 12:24:42.028952,C6R7
8,4,8,4,2024-01-15 12:24:42.051728,C6R7
9,4,9,4,2024-01-15 12:24:42.074515,C6R7
10,4,10,4,2024-01-15 12:24:42.097296,C6R7
11,4,11,4,2024-01-15 12:24:42.120032,C6R7
12,4,12,4,2024-01-15 12:24:42.142813,C6R7
13,4,13,4,2024-01-15 12:24:42.165813,C6R7
14,4,14,4,2024-01-15 12:24:42.188530,C6R7
15,4,15,4,2024-01-15 12:24:42.211199,C6R7
0,5,0,5,2024-01-15 12:24:42.233900,C6R7
1,5,1,5,2024-01-15 12:24:42.256602,C6R7
2,5,2,5,2024-01-15 12:24:42.279204,C6R7
3,5,3,5,2024-01-15 12:24:42.301778,C6R7
4,5,4,5,2024-01-15 12:24:42.324404,C6R7
5,5,5,5,2024-01-15 12:24:42.347152,C6R7
6,5,6,5,2024-01-15 12:24:42.369850,C6R7
7,5,7,5,2024-01-15 12:24:42.392557,C6R7
8,5,8,5,2024-01-15 12:24:42.415185,C6R7
9,5,9,5,2024-01-15 12:24:42.437812,C6R7
10,5,10,5,2024-01-15 12:24:42.460595,C6R7
11,5,11,5,2024-01-15 12:24:42.483154,C6R7
12,5,12,5,2024-01-15 12:24:42.505806,C6R7
13,5,13,5,2024-01-15 12:24:42.528422,C6R7
14,5,14,5,2024-01-15 12:24:42.551091,C6R7
15,5,15,5,2024-01-15 12:24:42.573707,C6R7
0,6,0,6,2024-01-15 12:24:42.596354,C6R7
1,6,1,6,2024-01-15 12:24:42.618915,C6R7
2,6,2,6,2024-01-15 12:24:42.641529,C6R7
3,6,3,6,2024-01-15 12:24:42.664332,C6R7
4,6,4,6,2024-01-15 12:24:42.686916,C6R7
5,6,5,6,2024-01-15 12:24:42.709464,C6R7
6,6,6,6,2024-01-15 12:24:42.732165,C6R7
7,6,7,6,2024-01-15 12:24:42.754793,C6R7
8,6,8,6,2024-01-15 12:24:42.777452,C6R7
9,6,9,6,2024-01-15 12:24:42.800020,C6R7
10,6,10,6,2024-01-15 12:24:42.822815,C6R7
11,6,11,6,2024-01-15 12:24:42.845550,C6R7
12,6,12,6,2024-01-15 12:24:42.868453,C6R7
13,6,13,6,2024-01-15 12:24:42.891223,C6R7
14,6,14,6,2024-01-15 12:24:42.913726,C6R7
15,6,15,6,2024-01-15 12:24:42.936384,C6R7
0,7,0,7,2024-01-15 12:24:42.959056,C6R7
1,7,1,7,2024-01-15 12:24:42.981555,C6R7
2,7,2,7,2024-01-15 12:24:43.004225,C6R7
3,7,3,7,2024-01-15 12:24:43.026799,C6R7
4,7,4,7,2024-01-15 12:24:43.049322,C6R7
5,7,5,7,2024-01-15 12:24:43.072070,C6R7
6,7,6,7,2024-01-15 12:24:43.094555,C6R7
7,7,7,7,2024-01-15 12:24:43.117227,C6R7
8,7,8,7,2024-01-15 12:24:43.139783,C6R7
9,7,9,7,2024-01-15 12:24:43.162409,C6R7
10,7,10,7,2024-01-15 12:24:43.185033,C6R7
11,7,11,7,2024-01-15 12:24:43.207646,C6R7
12,7,12,7,2024-01-15 12:24:43.230370,C6R7
13,7,13,7,2024-01-15 12:24:43.252909,C6R7
14,7,14,7,2024-01-15 12:24:43.275640,C6R7
15,7,15,7,2024-01-15 12:24:43.298168,C6R7
0,8,0,8,2024-01-15 12:24:43.320790,C6R7
1,8,1,8,2024-01-15 12:24:43.343382,C6R7
2,8,2,8,2024-01-15 12:24:43.365919,C6R7
3,8,3,8,2024-01-15 12:24:43.388636,C6R7
4,8,4,8,2024-01-15 12:24:43.411258,C6R7
5,8,5,8,2024-01-15 12:24:43.433765,C6R7
6,8,6,8,2024-01-15 12:24:43.456411,C6R7
7,8,7,8,2024-01-15 12:24:43.479154,C6R7
8,8,8,8,2024-01-15 12:24:43.501807,C6R7
9,8,9,8,2024-01-15 12:24:43.524706,C6R7
10,8,10,8,2024-01-15 12:24:43.547312,C6R7
11,8,11,8,2024-01-15 12:24:43.570088,C6R7
12,8,12,8,2024-01-15 12:24:43.592861,C6R7
13,8,13,8,2024-01-15 12:24:43.615674,C6R7
14,8,14,8,2024-01-15 12:24:43.638367,C6R7
15,8,15,8,2024-01-15 12:24:43.661130,C6R7
0,9,0,9,2024-01-15 12:24:43.684013,C6R7
1,9,1,9,2024-01-15 12:24:43.706764,C6R7
2,9,2,9,2024-01-15 12:24:43.729612,C6R7
3,9,3,9,2024-01-15 12:24:43.752391,C6R7
4,9,4,9,2024-01-15 12:24:43.775228,C6R7
5,9,5,9,2024-01-15 12:24:43.798143,C6R7
6,9,6,9,2024-01-15 12:24:43.820894,C6R7
7,9,7,9,2024-01-15 12:24:43.843658,C6R7
8,9,8,9,2024-01-15 12:24:43.866464,C6R7
9,9,9,9,2024-01-15 12:24:43.889323,C6R7
10,9,10,9,2024-01-15 12:24:43.912163,C6R7
11,9,11,9,2024-01-15 12:24:43.934897,C6R7
12,9,12,9,2024-01-15 12:24:43.957708,C6R7
13,9,13,9,2024-01-15 12:24:43.980277,C6R7
14,9,14,9,2024-01-15 12:24:44.003079,C6R7
15,9,15,9,2024-01-15 12:24:44.025840,C6R7
0,10,0,10,2024-01-15 12:24:44.048680,C6R7
1,10,1,10,2024-01-15 12:24:44.071403,C6R7
2,10,2,10,2024-01-15 12:24:44.094112,C6R7
3,10,3,10,2024-01-15 12:24:44.116786,C6R7
4,10,4,10,2024-01-15 12:24:44.139483,C6R7
5,10,5,10,2024-01-15 12:24:44.162187,C6R7
6,10,6,10,2024-01-15 12:24:44.184813,C6R7
7,10,7,10,2024-01-15 12:24:44.207399,C6R7
8,10,8,10,2024-01-15 12:24:44.230144,C6R7
9,10,9,10,2024-01-15 12:24:44.252898,C6R7
10,10,10,10,2024-01-15 12:24:44.275681,C6R7
11,10,11,10,2024-01-15 12:24:44.298426,C6R7
12,10,12,10,2024-01-15 12:24:44.321156,C6R7
13,10,13,10,2024-01-15 12:24:44.343956,C6R7
14,10,14,10,2024-01-15 12:24:44.366764,C6R7
15,10,15,10,2024-01-15 12:24:44.389458,C6R7
0,11,0,11,2024-01-15 12:24:44.412341,C6R7
1,11,1,11,2024-01-15 12:24:44.434827,C6R7
2,11,2,11,2024-01-15 12:24:44.457539,C6R7
3,11,3,11,2024-01-15 12:24:44.480069,C6R7
4,11,4,11,2024-01-15 12:24:44.502824,C6R7
5,11,5,11,2024-01-15 12:24:44.525649,C6R7
6,11,6,11,2024-01-15 12:24:44.548212,C6R7
7,11,7,11,2024-01-15 12:24:44.570866,C6R7
8,11,8,11,2024-01-15 12:24:44.593603,C6R7
9,11,9,11,2024-01-15 12:24:44.616077,C6R7
10,11,10,11,2024-01-15 12:24:44.638617,C6R7
11,11,11,11,2024-01-15 12:24:44.661410,C6R7
12,11,12,11,2024-01-15 12:24:44.687204,C6R7
13,11,13,11,2024-01-15 12:24:44.710124,C6R7
14,11,14,11,2024-01-15 12:24:44.732962,C6R7
15,11,15,11,2024-01-15 12:24:44.755804,C6R7
0,12,0,12,2024-01-15 12:24:44.778540,C6R7
1,12,1,12,2024-01-15 12:24:44.801339,C6R7
2,12,2,12,2024-01-15 12:24:44.824086,C6R7
3,12,3,12,2024-01-15 12:24:44.846896,C6R7
4,12,4,12,2024-01-15 12:24:44.869635,C6R7
5,12,5,12,2024-01-15 12:24:44.895545,C6R7
6,12,6,12,2024-01-15 12:24:44.918342,C6R7
7,12,7,12,2024-01-15 12:24:44.941038,C6R7
8,12,8,12,2024-01-15 12:24:44.963720,C6R7
9,12,9,12,2024-01-15 12:24:44.986497,C6R7
10,12,10,12,2024-01-15 12:24:45.009282,C6R7
11,12,11,12,2024-01-15 12:24:45.032036,C6R7
12,12,12,12,2024-01-15 12:24:45.054787,C6R7
13,12,13,12,2024-01-15 12:24:45.077629,C6R7
14,12,14,12,2024-01-15 12:24:45.100413,C6R7
15,12,15,12,2024-01-15 12:24:45.123250,C6R7
0,13,0,13,2024-01-15 12:24:45.146076,C6R7
1,13,1,13,2024-01-15 12:24:45.168849,C6R7
2,13,2,13,2024-01-15 12:24:45.191673,C6R7
3,13,3,13,2024-01-15 12:24:45.214388,C6R7
4,13,4,13,2024-01-15 12:24:45.237157,C6R7
5,13,5,13,2024-01-15 12:24:45.259860,C6R7
6,13,6,13,2024-01-15 12:24:45.282681,C6R7
7,13,7,13,2024-01-15 12:24:45.305350,C6R7
8,13,8,13,2024-01-15 12:24:45.328065,C6R7
9,13,9,13,2024-01-15 12:24:45.350815,C6R7
10,13,10,13,2024-01-15 12:24:45.373647,C6R7
11,13,11,13,2024-01-15 12:24:45.396418,C6R7
12,13,12,13,2024-01-15 12:24:45.419227,C6R7
13,13,13,13,2024-01-15 12:24:45.442046,C6R7
14,13,14,13,2024-01-15 12:24:45.464762,C6R7
15,13,15,13,2024-01-15 12:24:45.487428,C6R7
0,14,0,14,2024-01-15 12:24:45.510190,C6R7
1,14,1,14,2024-01-15 12:24:45.533045,C6R7
2,14,2,14,2024-01-15 12:24:45.555741,C6R7
3,14,3,14,2024-01-15 12:24:45.578749,C6R7
4,14,4,14,2024-01-15 12:24:45.601727,C6R7
5,14,5,14,2024-01-15 12:24:45.624477,C6R7
6,14,6,14,2024-01-15 12:24:45.647380,C6R7
7,14,7,14,2024-01-15 12:24:45.670177,C6R7
8,14,8,14,2024-01-15 12:24:45.693007,C6R7
9,14,9,14,2024-01-15 12:24:45.715937,C6R7
10,14,10,14,2024-01-15 12:24:45.738617,C6R7
11,14,11,14,2024-01-15 12:24:45.761320,C6R7
12,14,12,14,2024-01-15 12:24:45.783911,C6R7
13,14,13,14,2024-01-15 12:24:45.806690,C6R7
14,14,14,14,2024-01-15 12:24:45.829421,C6R7
15,14,15,14,2024-01-15 12:24:45.852196,C6R7
0,15,0,15,2024-01-15 12:24:45.874979,C6R7
1,15,1,15,2024-01-15 12:24:45.897693,C6R7
2,15,2,15,2024-01-15 12:24:45.920446,C6R7
3,15,3,15,2024-01-15 12:24:45.943139,C6R7
4,15,4,15,2024-01-15 12:24:45.965904,C6R7
5,15,5,15,2024-01-15 12:24:45.988695,C6R7
6,15,6,15,2024-01-15 12:24:46.011436,C6R7
7,15,7,15,2024-01-15 12:24:46.034307,C6R7
8,15,8,15,2024-01-15 12:24:46.057180,C6R7
9,15,9,15,2024-01-15 12:24:46.079965,C6R7
10,15,10,15,2024-01-15 12:24:46.102868,C6R7
11,15,11,15,2024-01-15 12:24:46.125715,C6R7
12,15,12,15,2024-01-15 12:24:46.148371,C6R7
13,15,13,15,2024-01-15 12:24:46.171316,C6R7
14,15,14,15,2024-01-15 12:24:46.194032,C6R7
15,15,15,15,2024-01-15 12:24:46.216867,C6R7
