col,row,fetched_col,fetched_row,timestamp,chip_name
2,3,2,3,2024-01-15 11:39:23.571358,C6R10
3,3,3,3,2024-01-15 11:39:23.594101,C6R10
4,3,4,3,2024-01-15 11:39:23.616790,C6R10
5,3,5,3,2024-01-15 11:39:23.642356,C6R10
6,3,6,3,2024-01-15 11:39:23.665128,C6R10
7,3,7,3,2024-01-15 11:39:23.687918,C6R10
8,3,8,3,2024-01-15 11:39:23.710652,C6R10
9,3,9,3,2024-01-15 11:39:23.733395,C6R10
10,3,10,3,2024-01-15 11:39:23.756286,C6R10
11,3,11,3,2024-01-15 11:39:23.779006,C6R10
12,3,12,3,2024-01-15 11:39:23.801765,C6R10
13,3,13,3,2024-01-15 11:39:23.824550,C6R10
14,3,14,3,2024-01-15 11:39:23.847325,C6R10
15,3,15,3,2024-01-15 11:39:23.870156,C6R10
0,4,0,4,2024-01-15 11:39:23.892880,C6R10
1,4,1,4,2024-01-15 11:39:23.915683,C6R10
2,4,2,4,2024-01-15 11:39:23.938534,C6R10
3,4,3,4,2024-01-15 11:39:23.961290,C6R10
4,4,4,4,2024-01-15 11:39:23.984025,C6R10
5,4,5,4,2024-01-15 11:39:24.006778,C6R10
6,4,6,4,2024-01-15 11:39:24.029616,C6R10
7,4,7,4,2024-01-15 11:39:24.052405,C6R10
8,4,8,4,2024-01-15 11:39:24.075156,C6R10
9,4,9,4,2024-01-15 11:39:24.098170,C6R10
10,4,10,4,2024-01-15 11:39:24.121057,C6R10
11,4,11,4,2024-01-15 11:39:24.143884,C6R10
12,4,12,4,2024-01-15 11:39:24.166718,C6R10
13,4,13,4,2024-01-15 11:39:24.189544,C6R10
14,4,14,4,2024-01-15 11:39:24.212380,C6R10
15,4,15,4,2024-01-15 11:39:24.235153,C6R10
0,5,0,5,2024-01-15 11:39:24.257919,C6R10
1,5,1,5,2024-01-15 11:39:24.280787,C6R10
2,5,2,5,2024-01-15 11:39:24.303555,C6R10
3,5,3,5,2024-01-15 11:39:24.326387,C6R10
4,5,4,5,2024-01-15 11:39:24.349149,C6R10
5,5,5,5,2024-01-15 11:39:24.372163,C6R10
6,5,6,5,2024-01-15 11:39:24.395218,C6R10
7,5,7,5,2024-01-15 11:39:24.418017,C6R10
8,5,8,5,2024-01-15 11:39:24.440730,C6R10
9,5,9,5,2024-01-15 11:39:24.463407,C6R10
10,5,10,5,2024-01-15 11:39:24.486236,C6R10
11,5,11,5,2024-01-15 11:39:24.509033,C6R10
12,5,12,5,2024-01-15 11:39:24.534892,C6R10
13,5,13,5,2024-01-15 11:39:24.557792,C6R10
14,5,14,5,2024-01-15 11:39:24.580542,C6R10
15,5,15,5,2024-01-15 11:39:24.603310,C6R10
0,6,0,6,2024-01-15 11:39:24.626164,C6R10
1,6,1,6,2024-01-15 11:39:24.649117,C6R10
2,6,2,6,2024-01-15 11:39:24.671894,C6R10
3,6,3,6,2024-01-15 11:39:24.694693,C6R10
4,6,4,6,2024-01-15 11:39:24.717648,C6R10
5,6,5,6,2024-01-15 11:39:24.740413,C6R10
6,6,6,6,2024-01-15 11:39:24.763172,C6R10
7,6,7,6,2024-01-15 11:39:24.786045,C6R10
8,6,8,6,2024-01-15 11:39:24.808806,C6R10
9,6,9,6,2024-01-15 11:39:24.831763,C6R10
10,6,10,6,2024-01-15 11:39:24.854579,C6R10
11,6,11,6,2024-01-15 11:39:24.877306,C6R10
12,6,12,6,2024-01-15 11:39:24.900048,C6R10
13,6,13,6,2024-01-15 11:39:24.922782,C6R10
14,6,14,6,2024-01-15 11:39:24.945625,C6R10
15,6,15,6,2024-01-15 11:39:24.968421,C6R10
0,7,0,7,2024-01-15 11:39:24.991294,C6R10
1,7,1,7,2024-01-15 11:39:25.014034,C6R10
2,7,2,7,2024-01-15 11:39:25.036806,C6R10
3,7,3,7,2024-01-15 11:39:25.059768,C6R10
4,7,4,7,2024-01-15 11:39:25.082600,C6R10
5,7,5,7,2024-01-15 11:39:25.105393,C6R10
6,7,6,7,2024-01-15 11:39:25.128295,C6R10
7,7,7,7,2024-01-15 11:39:25.151155,C6R10
8,7,8,7,2024-01-15 11:39:25.173802,C6R10
9,7,9,7,2024-01-15 11:39:25.196395,C6R10
10,7,10,7,2024-01-15 11:39:25.219247,C6R10
11,7,11,7,2024-01-15 11:39:25.242058,C6R10
12,7,12,7,2024-01-15 11:39:25.264783,C6R10
13,7,13,7,2024-01-15 11:39:25.287751,C6R10
14,7,14,7,2024-01-15 11:39:25.310575,C6R10
15,7,15,7,2024-01-15 11:39:25.333296,C6R10
0,8,0,8,2024-01-15 11:39:25.356176,C6R10
1,8,1,8,2024-01-15 11:39:25.379003,C6R10
2,8,2,8,2024-01-15 11:39:25.401824,C6R10
3,8,3,8,2024-01-15 11:39:25.424567,C6R10
4,8,4,8,2024-01-15 11:39:25.447309,C6R10
5,8,5,8,2024-01-15 11:39:25.470022,C6R10
6,8,6,8,2024-01-15 11:39:25.492754,C6R10
7,8,7,8,2024-01-15 11:39:25.515598,C6R10
8,8,8,8,2024-01-15 11:39:25.538277,C6R10
9,8,9,8,2024-01-15 11:39:25.561082,C6R10
10,8,10,8,2024-01-15 11:39:25.583763,C6R10
11,8,11,8,2024-01-15 11:39:25.606423,C6R10
12,8,12,8,2024-01-15 11:39:25.629120,C6R10
13,8,13,8,2024-01-15 11:39:25.651775,C6R10
14,8,14,8,2024-01-15 11:39:25.674753,C6R10
15,8,15,8,2024-01-15 11:39:25.697405,C6R10
0,9,0,9,2024-01-15 11:39:25.720131,C6R10
1,9,1,9,2024-01-15 11:39:25.742902,C6R10
2,9,2,9,2024-01-15 11:39:25.765687,C6R10
3,9,3,9,2024-01-15 11:39:25.788434,C6R10
4,9,4,9,2024-01-15 11:39:25.811137,C6R10
5,9,5,9,2024-01-15 11:39:25.833860,C6R10
6,9,6,9,2024-01-15 11:39:25.856778,C6R10
7,9,7,9,2024-01-15 11:39:25.879391,C6R10
8,9,8,9,2024-01-15 11:39:25.902200,C6R10
9,9,9,9,2024-01-15 11:39:25.925037,C6R10
10,9,10,9,2024-01-15 11:39:25.947769,C6R10
11,9,11,9,2024-01-15 11:39:25.970404,C6R10
12,9,12,9,2024-01-15 11:39:25.993136,C6R10
13,9,13,9,2024-01-15 11:39:26.015952,C6R10
14,9,14,9,2024-01-15 11:39:26.038662,C6R10
15,9,15,9,2024-01-15 11:39:26.061307,C6R10
0,10,0,10,2024-01-15 11:39:26.084032,C6R10
1,10,1,10,2024-01-15 11:39:26.106642,C6R10
2,10,2,10,2024-01-15 11:39:26.129467,C6R10
3,10,3,10,2024-01-15 11:39:26.152178,C6R10
4,10,4,10,2024-01-15 11:39:26.175177,C6R10
5,10,5,10,2024-01-15 11:39:26.197922,C6R10
6,10,6,10,2024-01-15 11:39:26.220685,C6R10
7,10,7,10,2024-01-15 11:39:26.243446,C6R10
8,10,8,10,2024-01-15 11:39:26.266158,C6R10
9,10,9,10,2024-01-15 11:39:26.288936,C6R10
10,10,10,10,2024-01-15 11:39:26.311695,C6R10
11,10,11,10,2024-01-15 11:39:26.334396,C6R10
12,10,12,10,2024-01-15 11:39:26.357381,C6R10
13,10,13,10,2024-01-15 11:39:26.380143,C6R10
14,10,14,10,2024-01-15 11:39:26.402932,C6R10
15,10,15,10,2024-01-15 11:39:26.425666,C6R10
0,11,0,11,2024-01-15 11:39:26.448328,C6R10
1,11,1,11,2024-01-15 11:39:26.471023,C6R10
2,11,2,11,2024-01-15 11:39:26.493772,C6R10
3,11,3,11,2024-01-15 11:39:26.516442,C6R10
4,11,4,11,2024-01-15 11:39:26.539288,C6R10
5,11,5,11,2024-01-15 11:39:26.562095,C6R10
6,11,6,11,2024-01-15 11:39:26.584708,C6R10
7,11,7,11,2024-01-15 11:39:26.607277,C6R10
8,11,8,11,2024-01-15 11:39:26.630343,C6R10
9,11,9,11,2024-01-15 11:39:26.653021,C6R10
10,11,10,11,2024-01-15 11:39:26.675830,C6R10
11,11,11,11,2024-01-15 11:39:26.698671,C6R10
12,11,12,11,2024-01-15 11:39:26.721440,C6R10
13,11,13,11,2024-01-15 11:39:26.744286,C6R10
14,11,14,11,2024-01-15 11:39:26.767318,C6R10
15,11,15,11,2024-01-15 11:39:26.790134,C6R10
0,12,0,12,2024-01-15 11:39:26.812995,C6R10
1,12,1,12,2024-01-15 11:39:26.835742,C6R10
2,12,2,12,2024-01-15 11:39:26.858738,C6R10
3,12,3,12,2024-01-15 11:39:26.881609,C6R10
4,12,4,12,2024-01-15 11:39:26.904407,C6R10
5,12,5,12,2024-01-15 11:39:26.927208,C6R10
6,12,6,12,2024-01-15 11:39:26.949940,C6R10
7,12,7,12,2024-01-15 11:39:26.972579,C6R10
8,12,8,12,2024-01-15 11:39:26.995312,C6R10
9,12,9,12,2024-01-15 11:39:27.018182,C6R10
10,12,10,12,2024-01-15 11:39:27.040953,C6R10
11,12,11,12,2024-01-15 11:39:27.063780,C6R10
12,12,12,12,2024-01-15 11:39:27.086695,C6R10
13,12,13,12,2024-01-15 11:39:27.109444,C6R10
14,12,14,12,2024-01-15 11:39:27.132267,C6R10
15,12,15,12,2024-01-15 11:39:27.154999,C6R10
0,13,0,13,2024-01-15 11:39:27.177791,C6R10
1,13,1,13,2024-01-15 11:39:27.200709,C6R10
2,13,2,13,2024-01-15 11:39:27.223507,C6R10
3,13,3,13,2024-01-15 11:39:27.246313,C6R10
4,13,4,13,2024-01-15 11:39:27.269034,C6R10
5,13,5,13,2024-01-15 11:39:27.291709,C6R10
6,13,6,13,2024-01-15 11:39:27.314419,C6R10
7,13,7,13,2024-01-15 11:39:27.337078,C6R10
8,13,8,13,2024-01-15 11:39:27.359849,C6R10
9,13,9,13,2024-01-15 11:39:27.382408,C6R10
10,13,10,13,2024-01-15 11:39:27.405257,C6R10
11,13,11,13,2024-01-15 11:39:27.428021,C6R10
12,13,12,13,2024-01-15 11:39:27.450725,C6R10
13,13,13,13,2024-01-15 11:39:27.473284,C6R10
14,13,14,13,2024-01-15 11:39:27.496052,C6R10
15,13,15,13,2024-01-15 11:39:27.518882,C6R10
0,14,0,14,2024-01-15 11:39:27.541572,C6R10
1,14,1,14,2024-01-15 11:39:27.564203,C6R10
2,14,2,14,2024-01-15 11:39:27.586926,C6R10
3,14,3,14,2024-01-15 11:39:27.609716,C6R10
4,14,4,14,2024-01-15 11:39:27.632408,C6R10
5,14,5,14,2024-01-15 11:39:27.655102,C6R10
6,14,6,14,2024-01-15 11:39:27.677850,C6R10
7,14,7,14,2024-01-15 11:39:27.700832,C6R10
8,14,8,14,2024-01-15 11:39:27.723620,C6R10
9,14,9,14,2024-01-15 11:39:27.746434,C6R10
10,14,10,14,2024-01-15 11:39:27.769217,C6R10
11,14,11,14,2024-01-15 11:39:27.791930,C6R10
12,14,12,14,2024-01-15 11:39:27.814816,C6R10
13,14,13,14,2024-01-15 11:39:27.837611,C6R10
14,14,14,14,2024-01-15 11:39:27.860348,C6R10
15,14,15,14,2024-01-15 11:39:27.883221,C6R10
0,15,0,15,2024-01-15 11:39:27.905958,C6R10
1,15,1,15,2024-01-15 11:39:27.928802,C6R10
2,15,2,15,2024-01-15 11:39:27.951644,C6R10
3,15,3,15,2024-01-15 11:39:27.974357,C6R10
4,15,4,15,2024-01-15 11:39:27.997094,C6R10
5,15,5,15,2024-01-15 11:39:28.019913,C6R10
6,15,6,15,2024-01-15 11:39:28.042797,C6R10
7,15,7,15,2024-01-15 11:39:28.065633,C6R10
8,15,8,15,2024-01-15 11:39:28.088349,C6R10
9,15,9,15,2024-01-15 11:39:28.111188,C6R10
10,15,10,15,2024-01-15 11:39:28.134012,C6R10
11,15,11,15,2024-01-15 11:39:28.156748,C6R10
12,15,12,15,2024-01-15 11:39:28.179412,C6R10
13,15,13,15,2024-01-15 11:39:28.202226,C6R10
14,15,14,15,2024-01-15 11:39:28.224963,C6R10
15,15,15,15,2024-01-15 11:39:28.247740,C6R10
