col,row,fetched_col,fetched_row,timestamp,chip_name
4,4,4,4,2024-01-15 11:59:26.176823,C6R8
5,4,5,4,2024-01-15 11:59:26.199643,C6R8
6,4,6,4,2024-01-15 11:59:26.222402,C6R8
7,4,7,4,2024-01-15 11:59:26.245229,C6R8
8,4,8,4,2024-01-15 11:59:26.268082,C6R8
9,4,9,4,2024-01-15 11:59:26.291044,C6R8
10,4,10,4,2024-01-15 11:59:26.314072,C6R8
11,4,11,4,2024-01-15 11:59:26.336899,C6R8
12,4,12,4,2024-01-15 11:59:26.359681,C6R8
13,4,13,4,2024-01-15 11:59:26.382592,C6R8
14,4,14,4,2024-01-15 11:59:26.405568,C6R8
15,4,15,4,2024-01-15 11:59:26.428360,C6R8
0,5,0,5,2024-01-15 11:59:26.451154,C6R8
1,5,1,5,2024-01-15 11:59:26.473978,C6R8
2,5,2,5,2024-01-15 11:59:26.496771,C6R8
3,5,3,5,2024-01-15 11:59:26.519637,C6R8
4,5,4,5,2024-01-15 11:59:26.542280,C6R8
5,5,5,5,2024-01-15 11:59:26.565099,C6R8
6,5,6,5,2024-01-15 11:59:26.588048,C6R8
7,5,7,5,2024-01-15 11:59:26.610913,C6R8
8,5,8,5,2024-01-15 11:59:26.633620,C6R8
9,5,9,5,2024-01-15 11:59:26.656311,C6R8
10,5,10,5,2024-01-15 11:59:26.679124,C6R8
11,5,11,5,2024-01-15 11:59:26.701917,C6R8
12,5,12,5,2024-01-15 11:59:26.724747,C6R8
13,5,13,5,2024-01-15 11:59:26.747611,C6R8
14,5,14,5,2024-01-15 11:59:26.770401,C6R8
15,5,15,5,2024-01-15 11:59:26.793421,C6R8
0,6,0,6,2024-01-15 11:59:26.816163,C6R8
1,6,1,6,2024-01-15 11:59:26.838965,C6R8
2,6,2,6,2024-01-15 11:59:26.861689,C6R8
3,6,3,6,2024-01-15 11:59:26.884532,C6R8
4,6,4,6,2024-01-15 11:59:26.907185,C6R8
5,6,5,6,2024-01-15 11:59:26.929922,C6R8
6,6,6,6,2024-01-15 11:59:26.952740,C6R8
7,6,7,6,2024-01-15 11:59:26.975653,C6R8
8,6,8,6,2024-01-15 11:59:26.998570,C6R8
9,6,9,6,2024-01-15 11:59:27.021352,C6R8
10,6,10,6,2024-01-15 11:59:27.044168,C6R8
11,6,11,6,2024-01-15 11:59:27.066930,C6R8
12,6,12,6,2024-01-15 11:59:27.089662,C6R8
13,6,13,6,2024-01-15 11:59:27.112410,C6R8
14,6,14,6,2024-01-15 11:59:27.135278,C6R8
15,6,15,6,2024-01-15 11:59:27.158008,C6R8
0,7,0,7,2024-01-15 11:59:27.180545,C6R8
1,7,1,7,2024-01-15 11:59:27.203163,C6R8
2,7,2,7,2024-01-15 11:59:27.226277,C6R8
3,7,3,7,2024-01-15 11:59:27.249255,C6R8
4,7,4,7,2024-01-15 11:59:27.272052,C6R8
5,7,5,7,2024-01-15 11:59:27.294948,C6R8
6,7,6,7,2024-01-15 11:59:27.317789,C6R8
7,7,7,7,2024-01-15 11:59:27.340580,C6R8
8,7,8,7,2024-01-15 11:59:27.363572,C6R8
9,7,9,7,2024-01-15 11:59:27.386408,C6R8
10,7,10,7,2024-01-15 11:59:27.409155,C6R8
11,7,11,7,2024-01-15 11:59:27.431933,C6R8
12,7,12,7,2024-01-15 11:59:27.454702,C6R8
13,7,13,7,2024-01-15 11:59:27.477573,C6R8
14,7,14,7,2024-01-15 11:59:27.500243,C6R8
15,7,15,7,2024-01-15 11:59:27.523023,C6R8
0,8,0,8,2024-01-15 11:59:27.545642,C6R8
1,8,1,8,2024-01-15 11:59:27.568399,C6R8
2,8,2,8,2024-01-15 11:59:27.591142,C6R8
3,8,3,8,2024-01-15 11:59:27.613735,C6R8
4,8,4,8,2024-01-15 11:59:27.636549,C6R8
5,8,5,8,2024-01-15 11:59:27.659262,C6R8
6,8,6,8,2024-01-15 11:59:27.682011,C6R8
7,8,7,8,2024-01-15 11:59:27.704656,C6R8
8,8,8,8,2024-01-15 11:59:27.727375,C6R8
9,8,9,8,2024-01-15 11:59:27.750166,C6R8
10,8,10,8,2024-01-15 11:59:27.772928,C6R8
11,8,11,8,2024-01-15 11:59:27.795554,C6R8
12,8,12,8,2024-01-15 11:59:27.818339,C6R8
13,8,13,8,2024-01-15 11:59:27.841125,C6R8
14,8,14,8,2024-01-15 11:59:27.863937,C6R8
15,8,15,8,2024-01-15 11:59:27.886649,C6R8
0,9,0,9,2024-01-15 11:59:27.909223,C6R8
1,9,1,9,2024-01-15 11:59:27.931912,C6R8
2,9,2,9,2024-01-15 11:59:27.954542,C6R8
3,9,3,9,2024-01-15 11:59:27.977200,C6R8
4,9,4,9,2024-01-15 11:59:27.999899,C6R8
5,9,5,9,2024-01-15 11:59:28.022683,C6R8
6,9,6,9,2024-01-15 11:59:28.045412,C6R8
7,9,7,9,2024-01-15 11:59:28.068180,C6R8
8,9,8,9,2024-01-15 11:59:28.091165,C6R8
9,9,9,9,2024-01-15 11:59:28.113913,C6R8
10,9,10,9,2024-01-15 11:59:28.136692,C6R8
11,9,11,9,2024-01-15 11:59:28.159541,C6R8
12,9,12,9,2024-01-15 11:59:28.182066,C6R8
13,9,13,9,2024-01-15 11:59:28.204766,C6R8
14,9,14,9,2024-01-15 11:59:28.227536,C6R8
15,9,15,9,2024-01-15 11:59:28.250186,C6R8
0,10,0,10,2024-01-15 11:59:28.273055,C6R8
1,10,1,10,2024-01-15 11:59:28.295808,C6R8
2,10,2,10,2024-01-15 11:59:28.318595,C6R8
3,10,3,10,2024-01-15 11:59:28.341145,C6R8
4,10,4,10,2024-01-15 11:59:28.363949,C6R8
5,10,5,10,2024-01-15 11:59:28.386775,C6R8
6,10,6,10,2024-01-15 11:59:28.409656,C6R8
7,10,7,10,2024-01-15 11:59:28.432463,C6R8
8,10,8,10,2024-01-15 11:59:28.455161,C6R8
9,10,9,10,2024-01-15 11:59:28.477937,C6R8
10,10,10,10,2024-01-15 11:59:28.500664,C6R8
11,10,11,10,2024-01-15 11:59:28.523438,C6R8
12,10,12,10,2024-01-15 11:59:28.546286,C6R8
13,10,13,10,2024-01-15 11:59:28.569039,C6R8
14,10,14,10,2024-01-15 11:59:28.591949,C6R8
15,10,15,10,2024-01-15 11:59:28.614716,C6R8
0,11,0,11,2024-01-15 11:59:28.637463,C6R8
1,11,1,11,2024-01-15 11:59:28.660317,C6R8
2,11,2,11,2024-01-15 11:59:28.683156,C6R8
3,11,3,11,2024-01-15 11:59:28.705904,C6R8
4,11,4,11,2024-01-15 11:59:28.728585,C6R8
5,11,5,11,2024-01-15 11:59:28.751319,C6R8
6,11,6,11,2024-01-15 11:59:28.774051,C6R8
7,11,7,11,2024-01-15 11:59:28.796790,C6R8
8,11,8,11,2024-01-15 11:59:28.819585,C6R8
9,11,9,11,2024-01-15 11:59:28.842278,C6R8
10,11,10,11,2024-01-15 11:59:28.865023,C6R8
11,11,11,11,2024-01-15 11:59:28.887785,C6R8
12,11,12,11,2024-01-15 11:59:28.910545,C6R8
13,11,13,11,2024-01-15 11:59:28.933150,C6R8
14,11,14,11,2024-01-15 11:59:28.955948,C6R8
15,11,15,11,2024-01-15 11:59:28.978703,C6R8
0,12,0,12,2024-01-15 11:59:29.001414,C6R8
1,12,1,12,2024-01-15 11:59:29.024163,C6R8
2,12,2,12,2024-01-15 11:59:29.046956,C6R8
3,12,3,12,2024-01-15 11:59:29.069680,C6R8
4,12,4,12,2024-01-15 11:59:29.092441,C6R8
5,12,5,12,2024-01-15 11:59:29.115178,C6R8
6,12,6,12,2024-01-15 11:59:29.137941,C6R8
7,12,7,12,2024-01-15 11:59:29.160714,C6R8
8,12,8,12,2024-01-15 11:59:29.183461,C6R8
9,12,9,12,2024-01-15 11:59:29.206000,C6R8
10,12,10,12,2024-01-15 11:59:29.228558,C6R8
11,12,11,12,2024-01-15 11:59:29.251288,C6R8
12,12,12,12,2024-01-15 11:59:29.274100,C6R8
13,12,13,12,2024-01-15 11:59:29.296961,C6R8
14,12,14,12,2024-01-15 11:59:29.319582,C6R8
15,12,15,12,2024-01-15 11:59:29.342300,C6R8
0,13,0,13,2024-01-15 11:59:29.365035,C6R8
1,13,1,13,2024-01-15 11:59:29.387841,C6R8
2,13,2,13,2024-01-15 11:59:29.410561,C6R8
3,13,3,13,2024-01-15 11:59:29.433197,C6R8
4,13,4,13,2024-01-15 11:59:29.455908,C6R8
5,13,5,13,2024-01-15 11:59:29.478631,C6R8
6,13,6,13,2024-01-15 11:59:29.501476,C6R8
7,13,7,13,2024-01-15 11:59:29.524225,C6R8
8,13,8,13,2024-01-15 11:59:29.547018,C6R8
9,13,9,13,2024-01-15 11:59:29.569683,C6R8
10,13,10,13,2024-01-15 11:59:29.592568,C6R8
11,13,11,13,2024-01-15 11:59:29.615400,C6R8
12,13,12,13,2024-01-15 11:59:29.638229,C6R8
13,13,13,13,2024-01-15 11:59:29.661077,C6R8
14,13,14,13,2024-01-15 11:59:29.683880,C6R8
15,13,15,13,2024-01-15 11:59:29.706580,C6R8
0,14,0,14,2024-01-15 11:59:29.729357,C6R8
1,14,1,14,2024-01-15 11:59:29.752065,C6R8
2,14,2,14,2024-01-15 11:59:29.774854,C6R8
3,14,3,14,2024-01-15 11:59:29.797569,C6R8
4,14,4,14,2024-01-15 11:59:29.820268,C6R8
5,14,5,14,2024-01-15 11:59:29.842991,C6R8
6,14,6,14,2024-01-15 11:59:29.865590,C6R8
7,14,7,14,2024-01-15 11:59:29.888176,C6R8
8,14,8,14,2024-01-15 11:59:29.911051,C6R8
9,14,9,14,2024-01-15 11:59:29.933674,C6R8
10,14,10,14,2024-01-15 11:59:29.956466,C6R8
11,14,11,14,2024-01-15 11:59:29.979172,C6R8
12,14,12,14,2024-01-15 11:59:30.001959,C6R8
13,14,13,14,2024-01-15 11:59:30.024690,C6R8
14,14,14,14,2024-01-15 11:59:30.047299,C6R8
15,14,15,14,2024-01-15 11:59:30.070006,C6R8
0,15,0,15,2024-01-15 11:59:30.092711,C6R8
1,15,1,15,2024-01-15 11:59:30.115466,C6R8
2,15,2,15,2024-01-15 11:59:30.138187,C6R8
3,15,3,15,2024-01-15 11:59:30.160980,C6R8
4,15,4,15,2024-01-15 11:59:30.183574,C6R8
5,15,5,15,2024-01-15 11:59:30.206215,C6R8
6,15,6,15,2024-01-15 11:59:30.228849,C6R8
7,15,7,15,2024-01-15 11:59:30.251579,C6R8
8,15,8,15,2024-01-15 11:59:30.274214,C6R8
9,15,9,15,2024-01-15 11:59:30.296982,C6R8
10,15,10,15,2024-01-15 11:59:30.319592,C6R8
11,15,11,15,2024-01-15 11:59:30.342224,C6R8
12,15,12,15,2024-01-15 11:59:30.364895,C6R8
13,15,13,15,2024-01-15 11:59:30.387606,C6R8
14,15,14,15,2024-01-15 11:59:30.410354,C6R8
15,15,15,15,2024-01-15 11:59:30.433106,C6R8
