col,row,fetched_col,fetched_row,timestamp,chip_name
5,7,5,7,2024-01-15 16:13:54.362369,C9R2
6,7,6,7,2024-01-15 16:13:54.385143,C9R2
7,7,7,7,2024-01-15 16:13:54.407875,C9R2
8,7,8,7,2024-01-15 16:13:54.430710,C9R2
9,7,9,7,2024-01-15 16:13:54.453663,C9R2
10,7,10,7,2024-01-15 16:13:54.476400,C9R2
11,7,11,7,2024-01-15 16:13:54.499132,C9R2
12,7,12,7,2024-01-15 16:13:54.521907,C9R2
13,7,13,7,2024-01-15 16:13:54.544676,C9R2
14,7,14,7,2024-01-15 16:13:54.567384,C9R2
15,7,15,7,2024-01-15 16:13:54.590110,C9R2
0,8,0,8,2024-01-15 16:13:54.612916,C9R2
1,8,1,8,2024-01-15 16:13:54.635631,C9R2
2,8,2,8,2024-01-15 16:13:54.658412,C9R2
3,8,3,8,2024-01-15 16:13:54.681162,C9R2
4,8,4,8,2024-01-15 16:13:54.703899,C9R2
5,8,5,8,2024-01-15 16:13:54.726696,C9R2
6,8,6,8,2024-01-15 16:13:54.749524,C9R2
7,8,7,8,2024-01-15 16:13:54.772623,C9R2
8,8,8,8,2024-01-15 16:13:54.795390,C9R2
9,8,9,8,2024-01-15 16:13:54.818014,C9R2
10,8,10,8,2024-01-15 16:13:54.840705,C9R2
11,8,11,8,2024-01-15 16:13:54.863388,C9R2
12,8,12,8,2024-01-15 16:13:54.886227,C9R2
13,8,13,8,2024-01-15 16:13:54.909018,C9R2
14,8,14,8,2024-01-15 16:13:54.934992,C9R2
15,8,15,8,2024-01-15 16:13:54.957982,C9R2
0,9,0,9,2024-01-15 16:13:54.980802,C9R2
1,9,1,9,2024-01-15 16:13:55.003313,C9R2
2,9,2,9,2024-01-15 16:13:55.025976,C9R2
3,9,3,9,2024-01-15 16:13:55.048561,C9R2
4,9,4,9,2024-01-15 16:13:55.071050,C9R2
5,9,5,9,2024-01-15 16:13:55.093692,C9R2
6,9,6,9,2024-01-15 16:13:55.116406,C9R2
7,9,7,9,2024-01-15 16:13:55.139059,C9R2
8,9,8,9,2024-01-15 16:13:55.161825,C9R2
9,9,9,9,2024-01-15 16:13:55.184418,C9R2
10,9,10,9,2024-01-15 16:13:55.207045,C9R2
11,9,11,9,2024-01-15 16:13:55.229850,C9R2
12,9,12,9,2024-01-15 16:13:55.252657,C9R2
13,9,13,9,2024-01-15 16:13:55.275594,C9R2
14,9,14,9,2024-01-15 16:13:55.298228,C9R2
15,9,15,9,2024-01-15 16:13:55.320687,C9R2
0,10,0,10,2024-01-15 16:13:55.343232,C9R2
1,10,1,10,2024-01-15 16:13:55.365890,C9R2
2,10,2,10,2024-01-15 16:13:55.388541,C9R2
3,10,3,10,2024-01-15 16:13:55.411239,C9R2
4,10,4,10,2024-01-15 16:13:55.433739,C9R2
5,10,5,10,2024-01-15 16:13:55.456532,C9R2
6,10,6,10,2024-01-15 16:13:55.479054,C9R2
7,10,7,10,2024-01-15 16:13:55.501607,C9R2
8,10,8,10,2024-01-15 16:13:55.524118,C9R2
9,10,9,10,2024-01-15 16:13:55.546807,C9R2
10,10,10,10,2024-01-15 16:13:55.569344,C9R2
11,10,11,10,2024-01-15 16:13:55.591818,C9R2
12,10,12,10,2024-01-15 16:13:55.614339,C9R2
13,10,13,10,2024-01-15 16:13:55.636992,C9R2
14,10,14,10,2024-01-15 16:13:55.659730,C9R2
15,10,15,10,2024-01-15 16:13:55.682493,C9R2
0,11,0,11,2024-01-15 16:13:55.705087,C9R2
1,11,1,11,2024-01-15 16:13:55.727898,C9R2
2,11,2,11,2024-01-15 16:13:55.750447,C9R2
3,11,3,11,2024-01-15 16:13:55.773086,C9R2
4,11,4,11,2024-01-15 16:13:55.796274,C9R2
5,11,5,11,2024-01-15 16:13:55.818819,C9R2
6,11,6,11,2024-01-15 16:13:55.841549,C9R2
7,11,7,11,2024-01-15 16:13:55.864077,C9R2
8,11,8,11,2024-01-15 16:13:55.886730,C9R2
9,11,9,11,2024-01-15 16:13:55.909192,C9R2
10,11,10,11,2024-01-15 16:13:55.931846,C9R2
11,11,11,11,2024-01-15 16:13:55.954532,C9R2
12,11,12,11,2024-01-15 16:13:55.977136,C9R2
13,11,13,11,2024-01-15 16:13:55.999833,C9R2
14,11,14,11,2024-01-15 16:13:56.022545,C9R2
15,11,15,11,2024-01-15 16:13:56.045200,C9R2
0,12,0,12,2024-01-15 16:13:56.067610,C9R2
1,12,1,12,2024-01-15 16:13:56.090176,C9R2
2,12,2,12,2024-01-15 16:13:56.112877,C9R2
3,12,3,12,2024-01-15 16:13:56.135659,C9R2
4,12,4,12,2024-01-15 16:13:56.158415,C9R2
5,12,5,12,2024-01-15 16:13:56.181386,C9R2
6,12,6,12,2024-01-15 16:13:56.204122,C9R2
7,12,7,12,2024-01-15 16:13:56.226916,C9R2
8,12,8,12,2024-01-15 16:13:56.249728,C9R2
9,12,9,12,2024-01-15 16:13:56.272709,C9R2
10,12,10,12,2024-01-15 16:13:56.295516,C9R2
11,12,11,12,2024-01-15 16:13:56.318345,C9R2
12,12,12,12,2024-01-15 16:13:56.341220,C9R2
13,12,13,12,2024-01-15 16:13:56.364073,C9R2
14,12,14,12,2024-01-15 16:13:56.386790,C9R2
15,12,15,12,2024-01-15 16:13:56.409659,C9R2
0,13,0,13,2024-01-15 16:13:56.432421,C9R2
1,13,1,13,2024-01-15 16:13:56.455379,C9R2
2,13,2,13,2024-01-15 16:13:56.478195,C9R2
3,13,3,13,2024-01-15 16:13:56.500983,C9R2
4,13,4,13,2024-01-15 16:13:56.524021,C9R2
5,13,5,13,2024-01-15 16:13:56.546937,C9R2
6,13,6,13,2024-01-15 16:13:56.569607,C9R2
7,13,7,13,2024-01-15 16:13:56.592438,C9R2
8,13,8,13,2024-01-15 16:13:56.615257,C9R2
9,13,9,13,2024-01-15 16:13:56.638169,C9R2
10,13,10,13,2024-01-15 16:13:56.661068,C9R2
11,13,11,13,2024-01-15 16:13:56.684002,C9R2
12,13,12,13,2024-01-15 16:13:56.706976,C9R2
13,13,13,13,2024-01-15 16:13:56.733120,C9R2
14,13,14,13,2024-01-15 16:13:56.756124,C9R2
15,13,15,13,2024-01-15 16:13:56.778985,C9R2
0,14,0,14,2024-01-15 16:13:56.801855,C9R2
1,14,1,14,2024-01-15 16:13:56.824575,C9R2
2,14,2,14,2024-01-15 16:13:56.847350,C9R2
3,14,3,14,2024-01-15 16:13:56.870230,C9R2
4,14,4,14,2024-01-15 16:13:56.892908,C9R2
5,14,5,14,2024-01-15 16:13:56.915791,C9R2
6,14,6,14,2024-01-15 16:13:56.938571,C9R2
7,14,7,14,2024-01-15 16:13:56.961399,C9R2
8,14,8,14,2024-01-15 16:13:56.984264,C9R2
9,14,9,14,2024-01-15 16:13:57.007055,C9R2
10,14,10,14,2024-01-15 16:13:57.030021,C9R2
11,14,11,14,2024-01-15 16:13:57.052945,C9R2
12,14,12,14,2024-01-15 16:13:57.075736,C9R2
13,14,13,14,2024-01-15 16:13:57.098606,C9R2
14,14,14,14,2024-01-15 16:13:57.121352,C9R2
15,14,15,14,2024-01-15 16:13:57.144230,C9R2
0,15,0,15,2024-01-15 16:13:57.167049,C9R2
1,15,1,15,2024-01-15 16:13:57.189984,C9R2
2,15,2,15,2024-01-15 16:13:57.212877,C9R2
3,15,3,15,2024-01-15 16:13:57.235591,C9R2
4,15,4,15,2024-01-15 16:13:57.258493,C9R2
5,15,5,15,2024-01-15 16:13:57.281350,C9R2
6,15,6,15,2024-01-15 16:13:57.304118,C9R2
7,15,7,15,2024-01-15 16:13:57.326998,C9R2
8,15,8,15,2024-01-15 16:13:57.349911,C9R2
9,15,9,15,2024-01-15 16:13:57.372748,C9R2
10,15,10,15,2024-01-15 16:13:57.395482,C9R2
11,15,11,15,2024-01-15 16:13:57.418394,C9R2
12,15,12,15,2024-01-15 16:13:57.441247,C9R2
13,15,13,15,2024-01-15 16:13:57.464136,C9R2
14,15,14,15,2024-01-15 16:13:57.487165,C9R2
15,15,15,15,2024-01-15 16:13:57.510017,C9R2
