col,row,fetched_col,fetched_row,timestamp,chip_name
7,3,7,3,2024-01-15 15:47:50.718734,C9R4
8,3,8,3,2024-01-15 15:47:50.741440,C9R4
9,3,9,3,2024-01-15 15:47:50.764187,C9R4
10,3,10,3,2024-01-15 15:47:50.787114,C9R4
11,3,11,3,2024-01-15 15:47:50.809850,C9R4
12,3,12,3,2024-01-15 15:47:50.832813,C9R4
13,3,13,3,2024-01-15 15:47:50.855597,C9R4
14,3,14,3,2024-01-15 15:47:50.878376,C9R4
15,3,15,3,2024-01-15 15:47:50.901432,C9R4
0,4,0,4,2024-01-15 15:47:50.924619,C9R4
1,4,1,4,2024-01-15 15:47:50.947306,C9R4
2,4,2,4,2024-01-15 15:47:50.970732,C9R4
3,4,3,4,2024-01-15 15:47:50.993771,C9R4
4,4,4,4,2024-01-15 15:47:51.016492,C9R4
5,4,5,4,2024-01-15 15:47:51.039315,C9R4
6,4,6,4,2024-01-15 15:47:51.061925,C9R4
7,4,7,4,2024-01-15 15:47:51.084641,C9R4
8,4,8,4,2024-01-15 15:47:51.107301,C9R4
9,4,9,4,2024-01-15 15:47:51.130064,C9R4
10,4,10,4,2024-01-15 15:47:51.152842,C9R4
11,4,11,4,2024-01-15 15:47:51.175468,C9R4
12,4,12,4,2024-01-15 15:47:51.198085,C9R4
13,4,13,4,2024-01-15 15:47:51.220854,C9R4
14,4,14,4,2024-01-15 15:47:51.243652,C9R4
15,4,15,4,2024-01-15 15:47:51.266434,C9R4
0,5,0,5,2024-01-15 15:47:51.289410,C9R4
1,5,1,5,2024-01-15 15:47:51.312266,C9R4
2,5,2,5,2024-01-15 15:47:51.335209,C9R4
3,5,3,5,2024-01-15 15:47:51.358344,C9R4
4,5,4,5,2024-01-15 15:47:51.381249,C9R4
5,5,5,5,2024-01-15 15:47:51.404209,C9R4
6,5,6,5,2024-01-15 15:47:51.427019,C9R4
7,5,7,5,2024-01-15 15:47:51.449883,C9R4
8,5,8,5,2024-01-15 15:47:51.476003,C9R4
9,5,9,5,2024-01-15 15:47:51.498907,C9R4
10,5,10,5,2024-01-15 15:47:51.521748,C9R4
11,5,11,5,2024-01-15 15:47:51.544657,C9R4
12,5,12,5,2024-01-15 15:47:51.567600,C9R4
13,5,13,5,2024-01-15 15:47:51.590540,C9R4
14,5,14,5,2024-01-15 15:47:51.613508,C9R4
15,5,15,5,2024-01-15 15:47:51.636259,C9R4
0,6,0,6,2024-01-15 15:47:51.659032,C9R4
1,6,1,6,2024-01-15 15:47:51.682015,C9R4
2,6,2,6,2024-01-15 15:47:51.704893,C9R4
3,6,3,6,2024-01-15 15:47:51.727895,C9R4
4,6,4,6,2024-01-15 15:47:51.750758,C9R4
5,6,5,6,2024-01-15 15:47:51.773619,C9R4
6,6,6,6,2024-01-15 15:47:51.796445,C9R4
7,6,7,6,2024-01-15 15:47:51.819247,C9R4
8,6,8,6,2024-01-15 15:47:51.841972,C9R4
9,6,9,6,2024-01-15 15:47:51.864902,C9R4
10,6,10,6,2024-01-15 15:47:51.887879,C9R4
11,6,11,6,2024-01-15 15:47:51.910608,C9R4
12,6,12,6,2024-01-15 15:47:51.933376,C9R4
13,6,13,6,2024-01-15 15:47:51.956221,C9R4
14,6,14,6,2024-01-15 15:47:51.979012,C9R4
15,6,15,6,2024-01-15 15:47:52.001805,C9R4
0,7,0,7,2024-01-15 15:47:52.024773,C9R4
1,7,1,7,2024-01-15 15:47:52.047397,C9R4
2,7,2,7,2024-01-15 15:47:52.070208,C9R4
3,7,3,7,2024-01-15 15:47:52.093133,C9R4
4,7,4,7,2024-01-15 15:47:52.116069,C9R4
5,7,5,7,2024-01-15 15:47:52.138900,C9R4
6,7,6,7,2024-01-15 15:47:52.161994,C9R4
7,7,7,7,2024-01-15 15:47:52.184923,C9R4
8,7,8,7,2024-01-15 15:47:52.207866,C9R4
9,7,9,7,2024-01-15 15:47:52.230721,C9R4
10,7,10,7,2024-01-15 15:47:52.253529,C9R4
11,7,11,7,2024-01-15 15:47:52.276286,C9R4
12,7,12,7,2024-01-15 15:47:52.299125,C9R4
13,7,13,7,2024-01-15 15:47:52.321888,C9R4
14,7,14,7,2024-01-15 15:47:52.344771,C9R4
15,7,15,7,2024-01-15 15:47:52.367659,C9R4
0,8,0,8,2024-01-15 15:47:52.390587,C9R4
1,8,1,8,2024-01-15 15:47:52.413438,C9R4
2,8,2,8,2024-01-15 15:47:52.436308,C9R4
3,8,3,8,2024-01-15 15:47:52.459164,C9R4
4,8,4,8,2024-01-15 15:47:52.481889,C9R4
5,8,5,8,2024-01-15 15:47:52.504694,C9R4
6,8,6,8,2024-01-15 15:47:52.527653,C9R4
7,8,7,8,2024-01-15 15:47:52.550397,C9R4
8,8,8,8,2024-01-15 15:47:52.573346,C9R4
9,8,9,8,2024-01-15 15:47:52.596053,C9R4
10,8,10,8,2024-01-15 15:47:52.618650,C9R4
11,8,11,8,2024-01-15 15:47:52.641213,C9R4
12,8,12,8,2024-01-15 15:47:52.663808,C9R4
13,8,13,8,2024-01-15 15:47:52.686238,C9R4
14,8,14,8,2024-01-15 15:47:52.708846,C9R4
15,8,15,8,2024-01-15 15:47:52.731613,C9R4
0,9,0,9,2024-01-15 15:47:52.754306,C9R4
1,9,1,9,2024-01-15 15:47:52.776937,C9R4
2,9,2,9,2024-01-15 15:47:52.799796,C9R4
3,9,3,9,2024-01-15 15:47:52.822547,C9R4
4,9,4,9,2024-01-15 15:47:52.845325,C9R4
5,9,5,9,2024-01-15 15:47:52.868277,C9R4
6,9,6,9,2024-01-15 15:47:52.891068,C9R4
7,9,7,9,2024-01-15 15:47:52.913900,C9R4
8,9,8,9,2024-01-15 15:47:52.936825,C9R4
9,9,9,9,2024-01-15 15:47:52.959675,C9R4
10,9,10,9,2024-01-15 15:47:52.982399,C9R4
11,9,11,9,2024-01-15 15:47:53.005172,C9R4
12,9,12,9,2024-01-15 15:47:53.027872,C9R4
13,9,13,9,2024-01-15 15:47:53.050483,C9R4
14,9,14,9,2024-01-15 15:47:53.073286,C9R4
15,9,15,9,2024-01-15 15:47:53.095971,C9R4
0,10,0,10,2024-01-15 15:47:53.118730,C9R4
1,10,1,10,2024-01-15 15:47:53.141593,C9R4
2,10,2,10,2024-01-15 15:47:53.164281,C9R4
3,10,3,10,2024-01-15 15:47:53.187083,C9R4
4,10,4,10,2024-01-15 15:47:53.209867,C9R4
5,10,5,10,2024-01-15 15:47:53.232650,C9R4
6,10,6,10,2024-01-15 15:47:53.255627,C9R4
7,10,7,10,2024-01-15 15:47:53.278320,C9R4
8,10,8,10,2024-01-15 15:47:53.301019,C9R4
9,10,9,10,2024-01-15 15:47:53.323912,C9R4
10,10,10,10,2024-01-15 15:47:53.346858,C9R4
11,10,11,10,2024-01-15 15:47:53.369436,C9R4
12,10,12,10,2024-01-15 15:47:53.392216,C9R4
13,10,13,10,2024-01-15 15:47:53.414756,C9R4
14,10,14,10,2024-01-15 15:47:53.437482,C9R4
15,10,15,10,2024-01-15 15:47:53.460311,C9R4
0,11,0,11,2024-01-15 15:47:53.483115,C9R4
1,11,1,11,2024-01-15 15:47:53.505881,C9R4
2,11,2,11,2024-01-15 15:47:53.528645,C9R4
3,11,3,11,2024-01-15 15:47:53.551451,C9R4
4,11,4,11,2024-01-15 15:47:53.574450,C9R4
5,11,5,11,2024-01-15 15:47:53.597364,C9R4
6,11,6,11,2024-01-15 15:47:53.620332,C9R4
7,11,7,11,2024-01-15 15:47:53.643289,C9R4
8,11,8,11,2024-01-15 15:47:53.666029,C9R4
9,11,9,11,2024-01-15 15:47:53.688921,C9R4
10,11,10,11,2024-01-15 15:47:53.711677,C9R4
11,11,11,11,2024-01-15 15:47:53.734356,C9R4
12,11,12,11,2024-01-15 15:47:53.757353,C9R4
13,11,13,11,2024-01-15 15:47:53.779951,C9R4
14,11,14,11,2024-01-15 15:47:53.802650,C9R4
15,11,15,11,2024-01-15 15:47:53.825333,C9R4
0,12,0,12,2024-01-15 15:47:53.848138,C9R4
1,12,1,12,2024-01-15 15:47:53.870898,C9R4
2,12,2,12,2024-01-15 15:47:53.893633,C9R4
3,12,3,12,2024-01-15 15:47:53.916458,C9R4
4,12,4,12,2024-01-15 15:47:53.939152,C9R4
5,12,5,12,2024-01-15 15:47:53.961937,C9R4
6,12,6,12,2024-01-15 15:47:53.984746,C9R4
7,12,7,12,2024-01-15 15:47:54.007553,C9R4
8,12,8,12,2024-01-15 15:47:54.030512,C9R4
9,12,9,12,2024-01-15 15:47:54.053245,C9R4
10,12,10,12,2024-01-15 15:47:54.076047,C9R4
11,12,11,12,2024-01-15 15:47:54.098721,C9R4
12,12,12,12,2024-01-15 15:47:54.121442,C9R4
13,12,13,12,2024-01-15 15:47:54.144256,C9R4
14,12,14,12,2024-01-15 15:47:54.166877,C9R4
15,12,15,12,2024-01-15 15:47:54.189636,C9R4
0,13,0,13,2024-01-15 15:47:54.212373,C9R4
1,13,1,13,2024-01-15 15:47:54.238266,C9R4
2,13,2,13,2024-01-15 15:47:54.261006,C9R4
3,13,3,13,2024-01-15 15:47:54.283759,C9R4
4,13,4,13,2024-01-15 15:47:54.306581,C9R4
5,13,5,13,2024-01-15 15:47:54.329397,C9R4
6,13,6,13,2024-01-15 15:47:54.352321,C9R4
7,13,7,13,2024-01-15 15:47:54.375000,C9R4
8,13,8,13,2024-01-15 15:47:54.397759,C9R4
9,13,9,13,2024-01-15 15:47:54.420546,C9R4
10,13,10,13,2024-01-15 15:47:54.443254,C9R4
11,13,11,13,2024-01-15 15:47:54.466051,C9R4
12,13,12,13,2024-01-15 15:47:54.488957,C9R4
13,13,13,13,2024-01-15 15:47:54.511815,C9R4
14,13,14,13,2024-01-15 15:47:54.534594,C9R4
15,13,15,13,2024-01-15 15:47:54.557304,C9R4
0,14,0,14,2024-01-15 15:47:54.580073,C9R4
1,14,1,14,2024-01-15 15:47:54.602980,C9R4
2,14,2,14,2024-01-15 15:47:54.625890,C9R4
3,14,3,14,2024-01-15 15:47:54.648676,C9R4
4,14,4,14,2024-01-15 15:47:54.671412,C9R4
5,14,5,14,2024-01-15 15:47:54.694137,C9R4
6,14,6,14,2024-01-15 15:47:54.716958,C9R4
7,14,7,14,2024-01-15 15:47:54.739961,C9R4
8,14,8,14,2024-01-15 15:47:54.762884,C9R4
9,14,9,14,2024-01-15 15:47:54.785646,C9R4
10,14,10,14,2024-01-15 15:47:54.808387,C9R4
11,14,11,14,2024-01-15 15:47:54.831257,C9R4
12,14,12,14,2024-01-15 15:47:54.854011,C9R4
13,14,13,14,2024-01-15 15:47:54.876764,C9R4
14,14,14,14,2024-01-15 15:47:54.899522,C9R4
15,14,15,14,2024-01-15 15:47:54.922287,C9R4
0,15,0,15,2024-01-15 15:47:54.945008,C9R4
1,15,1,15,2024-01-15 15:47:54.967808,C9R4
2,15,2,15,2024-01-15 15:47:54.990452,C9R4
3,15,3,15,2024-01-15 15:47:55.013249,C9R4
4,15,4,15,2024-01-15 15:47:55.035982,C9R4
5,15,5,15,2024-01-15 15:47:55.058762,C9R4
6,15,6,15,2024-01-15 15:47:55.081604,C9R4
7,15,7,15,2024-01-15 15:47:55.104396,C9R4
8,15,8,15,2024-01-15 15:47:55.127227,C9R4
9,15,9,15,2024-01-15 15:47:55.149931,C9R4
10,15,10,15,2024-01-15 15:47:55.172805,C9R4
11,15,11,15,2024-01-15 15:47:55.195488,C9R4
12,15,12,15,2024-01-15 15:47:55.218359,C9R4
13,15,13,15,2024-01-15 15:47:55.244642,C9R4
14,15,14,15,2024-01-15 15:47:55.267554,C9R4
15,15,15,15,2024-01-15 15:47:55.290321,C9R4
