col,row,fetched_col,fetched_row,timestamp,chip_name
6,2,6,2,2024-01-15 15:57:53.228833,C1R4
7,2,7,2,2024-01-15 15:57:53.251549,C1R4
8,2,8,2,2024-01-15 15:57:53.274353,C1R4
9,2,9,2,2024-01-15 15:57:53.296999,C1R4
10,2,10,2,2024-01-15 15:57:53.319827,C1R4
11,2,11,2,2024-01-15 15:57:53.342612,C1R4
12,2,12,2,2024-01-15 15:57:53.365161,C1R4
13,2,13,2,2024-01-15 15:57:53.387893,C1R4
14,2,14,2,2024-01-15 15:57:53.410570,C1R4
15,2,15,2,2024-01-15 15:57:53.433345,C1R4
0,3,0,3,2024-01-15 15:57:53.456301,C1R4
1,3,1,3,2024-01-15 15:57:53.479154,C1R4
2,3,2,3,2024-01-15 15:57:53.501966,C1R4
3,3,3,3,2024-01-15 15:57:53.524771,C1R4
4,3,4,3,2024-01-15 15:57:53.547517,C1R4
5,3,5,3,2024-01-15 15:57:53.570547,C1R4
6,3,6,3,2024-01-15 15:57:53.593309,C1R4
7,3,7,3,2024-01-15 15:57:53.616240,C1R4
8,3,8,3,2024-01-15 15:57:53.639051,C1R4
9,3,9,3,2024-01-15 15:57:53.661999,C1R4
10,3,10,3,2024-01-15 15:57:53.684902,C1R4
11,3,11,3,2024-01-15 15:57:53.707712,C1R4
12,3,12,3,2024-01-15 15:57:53.730449,C1R4
13,3,13,3,2024-01-15 15:57:53.753241,C1R4
14,3,14,3,2024-01-15 15:57:53.776118,C1R4
15,3,15,3,2024-01-15 15:57:53.798957,C1R4
0,4,0,4,2024-01-15 15:57:53.821891,C1R4
1,4,1,4,2024-01-15 15:57:53.844894,C1R4
2,4,2,4,2024-01-15 15:57:53.867793,C1R4
3,4,3,4,2024-01-15 15:57:53.890596,C1R4
4,4,4,4,2024-01-15 15:57:53.913356,C1R4
5,4,5,4,2024-01-15 15:57:53.936227,C1R4
6,4,6,4,2024-01-15 15:57:53.959050,C1R4
7,4,7,4,2024-01-15 15:57:53.982068,C1R4
8,4,8,4,2024-01-15 15:57:54.005070,C1R4
9,4,9,4,2024-01-15 15:57:54.027907,C1R4
10,4,10,4,2024-01-15 15:57:54.050685,C1R4
11,4,11,4,2024-01-15 15:57:54.073494,C1R4
12,4,12,4,2024-01-15 15:57:54.096185,C1R4
13,4,13,4,2024-01-15 15:57:54.118981,C1R4
14,4,14,4,2024-01-15 15:57:54.141920,C1R4
15,4,15,4,2024-01-15 15:57:54.164803,C1R4
0,5,0,5,2024-01-15 15:57:54.187814,C1R4
1,5,1,5,2024-01-15 15:57:54.210561,C1R4
2,5,2,5,2024-01-15 15:57:54.233426,C1R4
3,5,3,5,2024-01-15 15:57:54.256340,C1R4
4,5,4,5,2024-01-15 15:57:54.279130,C1R4
5,5,5,5,2024-01-15 15:57:54.301847,C1R4
6,5,6,5,2024-01-15 15:57:54.324579,C1R4
7,5,7,5,2024-01-15 15:57:54.347332,C1R4
8,5,8,5,2024-01-15 15:57:54.370179,C1R4
9,5,9,5,2024-01-15 15:57:54.392936,C1R4
10,5,10,5,2024-01-15 15:57:54.415846,C1R4
11,5,11,5,2024-01-15 15:57:54.438553,C1R4
12,5,12,5,2024-01-15 15:57:54.461323,C1R4
13,5,13,5,2024-01-15 15:57:54.484301,C1R4
14,5,14,5,2024-01-15 15:57:54.507117,C1R4
15,5,15,5,2024-01-15 15:57:54.529873,C1R4
0,6,0,6,2024-01-15 15:57:54.552690,C1R4
1,6,1,6,2024-01-15 15:57:54.575441,C1R4
2,6,2,6,2024-01-15 15:57:54.598054,C1R4
3,6,3,6,2024-01-15 15:57:54.620806,C1R4
4,6,4,6,2024-01-15 15:57:54.643678,C1R4
5,6,5,6,2024-01-15 15:57:54.666571,C1R4
6,6,6,6,2024-01-15 15:57:54.689458,C1R4
7,6,7,6,2024-01-15 15:57:54.712190,C1R4
8,6,8,6,2024-01-15 15:57:54.734945,C1R4
9,6,9,6,2024-01-15 15:57:54.757705,C1R4
10,6,10,6,2024-01-15 15:57:54.780434,C1R4
11,6,11,6,2024-01-15 15:57:54.803197,C1R4
12,6,12,6,2024-01-15 15:57:54.825982,C1R4
13,6,13,6,2024-01-15 15:57:54.848810,C1R4
14,6,14,6,2024-01-15 15:57:54.871446,C1R4
15,6,15,6,2024-01-15 15:57:54.894184,C1R4
0,7,0,7,2024-01-15 15:57:54.916940,C1R4
1,7,1,7,2024-01-15 15:57:54.939833,C1R4
2,7,2,7,2024-01-15 15:57:54.962448,C1R4
3,7,3,7,2024-01-15 15:57:54.985097,C1R4
4,7,4,7,2024-01-15 15:57:55.007821,C1R4
5,7,5,7,2024-01-15 15:57:55.030555,C1R4
6,7,6,7,2024-01-15 15:57:55.053303,C1R4
7,7,7,7,2024-01-15 15:57:55.076124,C1R4
8,7,8,7,2024-01-15 15:57:55.098953,C1R4
9,7,9,7,2024-01-15 15:57:55.121659,C1R4
10,7,10,7,2024-01-15 15:57:55.144548,C1R4
11,7,11,7,2024-01-15 15:57:55.167586,C1R4
12,7,12,7,2024-01-15 15:57:55.190443,C1R4
13,7,13,7,2024-01-15 15:57:55.213197,C1R4
14,7,14,7,2024-01-15 15:57:55.235941,C1R4
15,7,15,7,2024-01-15 15:57:55.258750,C1R4
0,8,0,8,2024-01-15 15:57:55.281452,C1R4
1,8,1,8,2024-01-15 15:57:55.304193,C1R4
2,8,2,8,2024-01-15 15:57:55.326995,C1R4
3,8,3,8,2024-01-15 15:57:55.352953,C1R4
4,8,4,8,2024-01-15 15:57:55.375596,C1R4
5,8,5,8,2024-01-15 15:57:55.398325,C1R4
6,8,6,8,2024-01-15 15:57:55.421210,C1R4
7,8,7,8,2024-01-15 15:57:55.443916,C1R4
8,8,8,8,2024-01-15 15:57:55.466650,C1R4
9,8,9,8,2024-01-15 15:57:55.489471,C1R4
10,8,10,8,2024-01-15 15:57:55.512181,C1R4
11,8,11,8,2024-01-15 15:57:55.534890,C1R4
12,8,12,8,2024-01-15 15:57:55.557863,C1R4
13,8,13,8,2024-01-15 15:57:55.580537,C1R4
14,8,14,8,2024-01-15 15:57:55.603622,C1R4
15,8,15,8,2024-01-15 15:57:55.626601,C1R4
0,9,0,9,2024-01-15 15:57:55.649430,C1R4
1,9,1,9,2024-01-15 15:57:55.672443,C1R4
2,9,2,9,2024-01-15 15:57:55.695205,C1R4
3,9,3,9,2024-01-15 15:57:55.718002,C1R4
4,9,4,9,2024-01-15 15:57:55.740887,C1R4
5,9,5,9,2024-01-15 15:57:55.763761,C1R4
6,9,6,9,2024-01-15 15:57:55.786459,C1R4
7,9,7,9,2024-01-15 15:57:55.809214,C1R4
8,9,8,9,2024-01-15 15:57:55.832012,C1R4
9,9,9,9,2024-01-15 15:57:55.854914,C1R4
10,9,10,9,2024-01-15 15:57:55.877731,C1R4
11,9,11,9,2024-01-15 15:57:55.900571,C1R4
12,9,12,9,2024-01-15 15:57:55.923925,C1R4
13,9,13,9,2024-01-15 15:57:55.946762,C1R4
14,9,14,9,2024-01-15 15:57:55.969463,C1R4
15,9,15,9,2024-01-15 15:57:55.992249,C1R4
0,10,0,10,2024-01-15 15:57:56.014964,C1R4
1,10,1,10,2024-01-15 15:57:56.037735,C1R4
2,10,2,10,2024-01-15 15:57:56.060486,C1R4
3,10,3,10,2024-01-15 15:57:56.083199,C1R4
4,10,4,10,2024-01-15 15:57:56.105895,C1R4
5,10,5,10,2024-01-15 15:57:56.128811,C1R4
6,10,6,10,2024-01-15 15:57:56.155209,C1R4
7,10,7,10,2024-01-15 15:57:56.178326,C1R4
8,10,8,10,2024-01-15 15:57:56.201336,C1R4
9,10,9,10,2024-01-15 15:57:56.224089,C1R4
10,10,10,10,2024-01-15 15:57:56.246833,C1R4
11,10,11,10,2024-01-15 15:57:56.269988,C1R4
12,10,12,10,2024-01-15 15:57:56.292891,C1R4
13,10,13,10,2024-01-15 15:57:56.315678,C1R4
14,10,14,10,2024-01-15 15:57:56.338603,C1R4
15,10,15,10,2024-01-15 15:57:56.361566,C1R4
0,11,0,11,2024-01-15 15:57:56.384430,C1R4
1,11,1,11,2024-01-15 15:57:56.410348,C1R4
2,11,2,11,2024-01-15 15:57:56.433228,C1R4
3,11,3,11,2024-01-15 15:57:56.455865,C1R4
4,11,4,11,2024-01-15 15:57:56.479197,C1R4
5,11,5,11,2024-01-15 15:57:56.501897,C1R4
6,11,6,11,2024-01-15 15:57:56.524864,C1R4
7,11,7,11,2024-01-15 15:57:56.547632,C1R4
8,11,8,11,2024-01-15 15:57:56.570402,C1R4
9,11,9,11,2024-01-15 15:57:56.593212,C1R4
10,11,10,11,2024-01-15 15:57:56.615900,C1R4
11,11,11,11,2024-01-15 15:57:56.638868,C1R4
12,11,12,11,2024-01-15 15:57:56.661639,C1R4
13,11,13,11,2024-01-15 15:57:56.684515,C1R4
14,11,14,11,2024-01-15 15:57:56.707233,C1R4
15,11,15,11,2024-01-15 15:57:56.729855,C1R4
0,12,0,12,2024-01-15 15:57:56.752619,C1R4
1,12,1,12,2024-01-15 15:57:56.775230,C1R4
2,12,2,12,2024-01-15 15:57:56.797975,C1R4
3,12,3,12,2024-01-15 15:57:56.820770,C1R4
4,12,4,12,2024-01-15 15:57:56.843781,C1R4
5,12,5,12,2024-01-15 15:57:56.866474,C1R4
6,12,6,12,2024-01-15 15:57:56.889197,C1R4
7,12,7,12,2024-01-15 15:57:56.912002,C1R4
8,12,8,12,2024-01-15 15:57:56.934596,C1R4
9,12,9,12,2024-01-15 15:57:56.957398,C1R4
10,12,10,12,2024-01-15 15:57:56.980216,C1R4
11,12,11,12,2024-01-15 15:57:57.002936,C1R4
12,12,12,12,2024-01-15 15:57:57.025615,C1R4
13,12,13,12,2024-01-15 15:57:57.048337,C1R4
14,12,14,12,2024-01-15 15:57:57.071134,C1R4
15,12,15,12,2024-01-15 15:57:57.093847,C1R4
0,13,0,13,2024-01-15 15:57:57.116477,C1R4
1,13,1,13,2024-01-15 15:57:57.139361,C1R4
2,13,2,13,2024-01-15 15:57:57.162180,C1R4
3,13,3,13,2024-01-15 15:57:57.184780,C1R4
4,13,4,13,2024-01-15 15:57:57.207479,C1R4
5,13,5,13,2024-01-15 15:57:57.230222,C1R4
6,13,6,13,2024-01-15 15:57:57.252985,C1R4
7,13,7,13,2024-01-15 15:57:57.275719,C1R4
8,13,8,13,2024-01-15 15:57:57.298481,C1R4
9,13,9,13,2024-01-15 15:57:57.321369,C1R4
10,13,10,13,2024-01-15 15:57:57.344227,C1R4
11,13,11,13,2024-01-15 15:57:57.366915,C1R4
12,13,12,13,2024-01-15 15:57:57.389740,C1R4
13,13,13,13,2024-01-15 15:57:57.412578,C1R4
14,13,14,13,2024-01-15 15:57:57.435364,C1R4
15,13,15,13,2024-01-15 15:57:57.461251,C1R4
0,14,0,14,2024-01-15 15:57:57.484024,C1R4
1,14,1,14,2024-01-15 15:57:57.506745,C1R4
2,14,2,14,2024-01-15 15:57:57.529548,C1R4
3,14,3,14,2024-01-15 15:57:57.552238,C1R4
4,14,4,14,2024-01-15 15:57:57.575080,C1R4
5,14,5,14,2024-01-15 15:57:57.597898,C1R4
6,14,6,14,2024-01-15 15:57:57.620668,C1R4
7,14,7,14,2024-01-15 15:57:57.643609,C1R4
8,14,8,14,2024-01-15 15:57:57.666423,C1R4
9,14,9,14,2024-01-15 15:57:57.689354,C1R4
10,14,10,14,2024-01-15 15:57:57.712028,C1R4
11,14,11,14,2024-01-15 15:57:57.734786,C1R4
12,14,12,14,2024-01-15 15:57:57.757547,C1R4
13,14,13,14,2024-01-15 15:57:57.780242,C1R4
14,14,14,14,2024-01-15 15:57:57.803053,C1R4
15,14,15,14,2024-01-15 15:57:57.825827,C1R4
0,15,0,15,2024-01-15 15:57:57.848415,C1R4
1,15,1,15,2024-01-15 15:57:57.871167,C1R4
2,15,2,15,2024-01-15 15:57:57.893793,C1R4
3,15,3,15,2024-01-15 15:57:57.916339,C1R4
4,15,4,15,2024-01-15 15:57:57.939123,C1R4
5,15,5,15,2024-01-15 15:57:57.961951,C1R4
6,15,6,15,2024-01-15 15:57:57.984933,C1R4
7,15,7,15,2024-01-15 15:57:58.007686,C1R4
8,15,8,15,2024-01-15 15:57:58.030539,C1R4
9,15,9,15,2024-01-15 15:57:58.053279,C1R4
10,15,10,15,2024-01-15 15:57:58.076170,C1R4
11,15,11,15,2024-01-15 15:57:58.099119,C1R4
12,15,12,15,2024-01-15 15:57:58.122138,C1R4
13,15,13,15,2024-01-15 15:57:58.145103,C1R4
14,15,14,15,2024-01-15 15:57:58.167927,C1R4
15,15,15,15,2024-01-15 15:57:58.190755,C1R4
