col,row,fetched_col,fetched_row,timestamp,chip_name
12,5,12,5,2024-01-15 15:14:03.225663,C2R5
13,5,13,5,2024-01-15 15:14:03.248521,C2R5
14,5,14,5,2024-01-15 15:14:03.271532,C2R5
15,5,15,5,2024-01-15 15:14:03.294266,C2R5
0,6,0,6,2024-01-15 15:14:03.317197,C2R5
1,6,1,6,2024-01-15 15:14:03.340165,C2R5
2,6,2,6,2024-01-15 15:14:03.363163,C2R5
3,6,3,6,2024-01-15 15:14:03.386044,C2R5
4,6,4,6,2024-01-15 15:14:03.408772,C2R5
5,6,5,6,2024-01-15 15:14:03.431787,C2R5
6,6,6,6,2024-01-15 15:14:03.454711,C2R5
7,6,7,6,2024-01-15 15:14:03.477708,C2R5
8,6,8,6,2024-01-15 15:14:03.500665,C2R5
9,6,9,6,2024-01-15 15:14:03.523672,C2R5
10,6,10,6,2024-01-15 15:14:03.546667,C2R5
11,6,11,6,2024-01-15 15:14:03.569718,C2R5
12,6,12,6,2024-01-15 15:14:03.592671,C2R5
13,6,13,6,2024-01-15 15:14:03.615686,C2R5
14,6,14,6,2024-01-15 15:14:03.638750,C2R5
15,6,15,6,2024-01-15 15:14:03.661557,C2R5
0,7,0,7,2024-01-15 15:14:03.684400,C2R5
1,7,1,7,2024-01-15 15:14:03.707356,C2R5
2,7,2,7,2024-01-15 15:14:03.730168,C2R5
3,7,3,7,2024-01-15 15:14:03.753251,C2R5
4,7,4,7,2024-01-15 15:14:03.776295,C2R5
5,7,5,7,2024-01-15 15:14:03.799162,C2R5
6,7,6,7,2024-01-15 15:14:03.825247,C2R5
7,7,7,7,2024-01-15 15:14:03.866972,C2R5
8,7,8,7,2024-01-15 15:14:03.889717,C2R5
9,7,9,7,2024-01-15 15:14:03.912494,C2R5
10,7,10,7,2024-01-15 15:14:03.935275,C2R5
11,7,11,7,2024-01-15 15:14:03.958016,C2R5
12,7,12,7,2024-01-15 15:14:03.980804,C2R5
13,7,13,7,2024-01-15 15:14:04.003597,C2R5
14,7,14,7,2024-01-15 15:14:04.026427,C2R5
15,7,15,7,2024-01-15 15:14:04.049311,C2R5
0,8,0,8,2024-01-15 15:14:04.072118,C2R5
1,8,1,8,2024-01-15 15:14:04.094897,C2R5
2,8,2,8,2024-01-15 15:14:04.117638,C2R5
3,8,3,8,2024-01-15 15:14:04.144967,C2R5
4,8,4,8,2024-01-15 15:14:04.168212,C2R5
5,8,5,8,2024-01-15 15:14:04.191329,C2R5
6,8,6,8,2024-01-15 15:14:04.214409,C2R5
7,8,7,8,2024-01-15 15:14:04.237349,C2R5
8,8,8,8,2024-01-15 15:14:04.260303,C2R5
9,8,9,8,2024-01-15 15:14:04.283192,C2R5
10,8,10,8,2024-01-15 15:14:04.305987,C2R5
11,8,11,8,2024-01-15 15:14:04.328804,C2R5
12,8,12,8,2024-01-15 15:14:04.351697,C2R5
13,8,13,8,2024-01-15 15:14:04.374717,C2R5
14,8,14,8,2024-01-15 15:14:04.397408,C2R5
15,8,15,8,2024-01-15 15:14:04.420064,C2R5
0,9,0,9,2024-01-15 15:14:04.442970,C2R5
1,9,1,9,2024-01-15 15:14:04.465910,C2R5
2,9,2,9,2024-01-15 15:14:04.488953,C2R5
3,9,3,9,2024-01-15 15:14:04.511795,C2R5
4,9,4,9,2024-01-15 15:14:04.534733,C2R5
5,9,5,9,2024-01-15 15:14:04.557709,C2R5
6,9,6,9,2024-01-15 15:14:04.580713,C2R5
7,9,7,9,2024-01-15 15:14:04.603658,C2R5
8,9,8,9,2024-01-15 15:14:04.626412,C2R5
9,9,9,9,2024-01-15 15:14:04.649344,C2R5
10,9,10,9,2024-01-15 15:14:04.672488,C2R5
11,9,11,9,2024-01-15 15:14:04.695179,C2R5
12,9,12,9,2024-01-15 15:14:04.718145,C2R5
13,9,13,9,2024-01-15 15:14:04.741005,C2R5
14,9,14,9,2024-01-15 15:14:04.764166,C2R5
15,9,15,9,2024-01-15 15:14:04.787318,C2R5
0,10,0,10,2024-01-15 15:14:04.810109,C2R5
1,10,1,10,2024-01-15 15:14:04.833058,C2R5
2,10,2,10,2024-01-15 15:14:04.855652,C2R5
3,10,3,10,2024-01-15 15:14:04.878218,C2R5
4,10,4,10,2024-01-15 15:14:04.900809,C2R5
5,10,5,10,2024-01-15 15:14:04.923381,C2R5
6,10,6,10,2024-01-15 15:14:04.946144,C2R5
7,10,7,10,2024-01-15 15:14:04.968860,C2R5
8,10,8,10,2024-01-15 15:14:04.991711,C2R5
9,10,9,10,2024-01-15 15:14:05.014735,C2R5
10,10,10,10,2024-01-15 15:14:05.037416,C2R5
11,10,11,10,2024-01-15 15:14:05.060325,C2R5
12,10,12,10,2024-01-15 15:14:05.083291,C2R5
13,10,13,10,2024-01-15 15:14:05.106112,C2R5
14,10,14,10,2024-01-15 15:14:05.128905,C2R5
15,10,15,10,2024-01-15 15:14:05.151651,C2R5
0,11,0,11,2024-01-15 15:14:05.174583,C2R5
1,11,1,11,2024-01-15 15:14:05.197328,C2R5
2,11,2,11,2024-01-15 15:14:05.220160,C2R5
3,11,3,11,2024-01-15 15:14:05.243215,C2R5
4,11,4,11,2024-01-15 15:14:05.266079,C2R5
5,11,5,11,2024-01-15 15:14:05.288816,C2R5
6,11,6,11,2024-01-15 15:14:05.311832,C2R5
7,11,7,11,2024-01-15 15:14:05.334735,C2R5
8,11,8,11,2024-01-15 15:14:05.357752,C2R5
9,11,9,11,2024-01-15 15:14:05.380686,C2R5
10,11,10,11,2024-01-15 15:14:05.403703,C2R5
11,11,11,11,2024-01-15 15:14:05.426721,C2R5
12,11,12,11,2024-01-15 15:14:05.449584,C2R5
13,11,13,11,2024-01-15 15:14:05.499318,C2R5
14,11,14,11,2024-01-15 15:14:05.522218,C2R5
15,11,15,11,2024-01-15 15:14:05.545013,C2R5
0,12,0,12,2024-01-15 15:14:05.567723,C2R5
1,12,1,12,2024-01-15 15:14:05.590661,C2R5
2,12,2,12,2024-01-15 15:14:05.613490,C2R5
3,12,3,12,2024-01-15 15:14:05.636428,C2R5
4,12,4,12,2024-01-15 15:14:05.659150,C2R5
5,12,5,12,2024-01-15 15:14:05.681904,C2R5
6,12,6,12,2024-01-15 15:14:05.709725,C2R5
7,12,7,12,2024-01-15 15:14:05.732738,C2R5
8,12,8,12,2024-01-15 15:14:05.755419,C2R5
9,12,9,12,2024-01-15 15:14:05.778166,C2R5
10,12,10,12,2024-01-15 15:14:05.800906,C2R5
11,12,11,12,2024-01-15 15:14:05.823830,C2R5
12,12,12,12,2024-01-15 15:14:05.846644,C2R5
13,12,13,12,2024-01-15 15:14:05.869635,C2R5
14,12,14,12,2024-01-15 15:14:05.892349,C2R5
15,12,15,12,2024-01-15 15:14:05.918404,C2R5
0,13,0,13,2024-01-15 15:14:05.941302,C2R5
1,13,1,13,2024-01-15 15:14:05.964209,C2R5
2,13,2,13,2024-01-15 15:14:05.987224,C2R5
3,13,3,13,2024-01-15 15:14:06.010186,C2R5
4,13,4,13,2024-01-15 15:14:06.033113,C2R5
5,13,5,13,2024-01-15 15:14:06.056056,C2R5
6,13,6,13,2024-01-15 15:14:06.078931,C2R5
7,13,7,13,2024-01-15 15:14:06.101749,C2R5
8,13,8,13,2024-01-15 15:14:06.124699,C2R5
9,13,9,13,2024-01-15 15:14:06.147487,C2R5
10,13,10,13,2024-01-15 15:14:06.170309,C2R5
11,13,11,13,2024-01-15 15:14:06.192970,C2R5
12,13,12,13,2024-01-15 15:14:06.215695,C2R5
13,13,13,13,2024-01-15 15:14:06.238719,C2R5
14,13,14,13,2024-01-15 15:14:06.261764,C2R5
15,13,15,13,2024-01-15 15:14:06.284645,C2R5
0,14,0,14,2024-01-15 15:14:06.307492,C2R5
1,14,1,14,2024-01-15 15:14:06.330354,C2R5
2,14,2,14,2024-01-15 15:14:06.353363,C2R5
3,14,3,14,2024-01-15 15:14:06.376377,C2R5
4,14,4,14,2024-01-15 15:14:06.399838,C2R5
5,14,5,14,2024-01-15 15:14:06.422945,C2R5
6,14,6,14,2024-01-15 15:14:06.445767,C2R5
7,14,7,14,2024-01-15 15:14:06.468769,C2R5
8,14,8,14,2024-01-15 15:14:06.491702,C2R5
9,14,9,14,2024-01-15 15:14:06.514416,C2R5
10,14,10,14,2024-01-15 15:14:06.537294,C2R5
11,14,11,14,2024-01-15 15:14:06.560165,C2R5
12,14,12,14,2024-01-15 15:14:06.582964,C2R5
13,14,13,14,2024-01-15 15:14:06.605710,C2R5
14,14,14,14,2024-01-15 15:14:06.628439,C2R5
15,14,15,14,2024-01-15 15:14:06.651345,C2R5
0,15,0,15,2024-01-15 15:14:06.674038,C2R5
1,15,1,15,2024-01-15 15:14:06.696880,C2R5
2,15,2,15,2024-01-15 15:14:06.719716,C2R5
3,15,3,15,2024-01-15 15:14:06.742424,C2R5
4,15,4,15,2024-01-15 15:14:06.765416,C2R5
5,15,5,15,2024-01-15 15:14:06.788305,C2R5
6,15,6,15,2024-01-15 15:14:06.811062,C2R5
7,15,7,15,2024-01-15 15:14:06.833902,C2R5
8,15,8,15,2024-01-15 15:14:06.856652,C2R5
9,15,9,15,2024-01-15 15:14:06.879519,C2R5
10,15,10,15,2024-01-15 15:14:06.902361,C2R5
11,15,11,15,2024-01-15 15:14:06.925097,C2R5
12,15,12,15,2024-01-15 15:14:06.947894,C2R5
13,15,13,15,2024-01-15 15:14:06.970779,C2R5
14,15,14,15,2024-01-15 15:14:06.993670,C2R5
15,15,15,15,2024-01-15 15:14:07.016463,C2R5
