col,row,fetched_col,fetched_row,timestamp,chip_name
5,2,5,2,2024-01-15 15:44:40.075370,C12R4
6,2,6,2,2024-01-15 15:44:40.098206,C12R4
7,2,7,2,2024-01-15 15:44:40.121193,C12R4
8,2,8,2,2024-01-15 15:44:40.144066,C12R4
9,2,9,2,2024-01-15 15:44:40.167033,C12R4
10,2,10,2,2024-01-15 15:44:40.189902,C12R4
11,2,11,2,2024-01-15 15:44:40.212692,C12R4
12,2,12,2,2024-01-15 15:44:40.235590,C12R4
13,2,13,2,2024-01-15 15:44:40.258506,C12R4
14,2,14,2,2024-01-15 15:44:40.281434,C12R4
15,2,15,2,2024-01-15 15:44:40.304319,C12R4
0,3,0,3,2024-01-15 15:44:40.327142,C12R4
1,3,1,3,2024-01-15 15:44:40.350129,C12R4
2,3,2,3,2024-01-15 15:44:40.373036,C12R4
3,3,3,3,2024-01-15 15:44:40.395746,C12R4
4,3,4,3,2024-01-15 15:44:40.418717,C12R4
5,3,5,3,2024-01-15 15:44:40.441508,C12R4
6,3,6,3,2024-01-15 15:44:40.464329,C12R4
7,3,7,3,2024-01-15 15:44:40.487223,C12R4
8,3,8,3,2024-01-15 15:44:40.510067,C12R4
9,3,9,3,2024-01-15 15:44:40.532968,C12R4
10,3,10,3,2024-01-15 15:44:40.555718,C12R4
11,3,11,3,2024-01-15 15:44:40.578590,C12R4
12,3,12,3,2024-01-15 15:44:40.601454,C12R4
13,3,13,3,2024-01-15 15:44:40.624333,C12R4
14,3,14,3,2024-01-15 15:44:40.647051,C12R4
15,3,15,3,2024-01-15 15:44:40.669871,C12R4
0,4,0,4,2024-01-15 15:44:40.692757,C12R4
1,4,1,4,2024-01-15 15:44:40.715579,C12R4
2,4,2,4,2024-01-15 15:44:40.738634,C12R4
3,4,3,4,2024-01-15 15:44:40.761556,C12R4
4,4,4,4,2024-01-15 15:44:40.784474,C12R4
5,4,5,4,2024-01-15 15:44:40.807368,C12R4
6,4,6,4,2024-01-15 15:44:40.830207,C12R4
7,4,7,4,2024-01-15 15:44:40.853255,C12R4
8,4,8,4,2024-01-15 15:44:40.876143,C12R4
9,4,9,4,2024-01-15 15:44:40.899178,C12R4
10,4,10,4,2024-01-15 15:44:40.922121,C12R4
11,4,11,4,2024-01-15 15:44:40.945100,C12R4
12,4,12,4,2024-01-15 15:44:40.968086,C12R4
13,4,13,4,2024-01-15 15:44:40.990930,C12R4
14,4,14,4,2024-01-15 15:44:41.013728,C12R4
15,4,15,4,2024-01-15 15:44:41.036422,C12R4
0,5,0,5,2024-01-15 15:44:41.059156,C12R4
1,5,1,5,2024-01-15 15:44:41.082149,C12R4
2,5,2,5,2024-01-15 15:44:41.104912,C12R4
3,5,3,5,2024-01-15 15:44:41.127686,C12R4
4,5,4,5,2024-01-15 15:44:41.150579,C12R4
5,5,5,5,2024-01-15 15:44:41.173572,C12R4
6,5,6,5,2024-01-15 15:44:41.196385,C12R4
7,5,7,5,2024-01-15 15:44:41.219155,C12R4
8,5,8,5,2024-01-15 15:44:41.241849,C12R4
9,5,9,5,2024-01-15 15:44:41.264425,C12R4
10,5,10,5,2024-01-15 15:44:41.287150,C12R4
11,5,11,5,2024-01-15 15:44:41.310116,C12R4
12,5,12,5,2024-01-15 15:44:41.332797,C12R4
13,5,13,5,2024-01-15 15:44:41.355576,C12R4
14,5,14,5,2024-01-15 15:44:41.378428,C12R4
15,5,15,5,2024-01-15 15:44:41.401233,C12R4
0,6,0,6,2024-01-15 15:44:41.424237,C12R4
1,6,1,6,2024-01-15 15:44:41.447047,C12R4
2,6,2,6,2024-01-15 15:44:41.469854,C12R4
3,6,3,6,2024-01-15 15:44:41.492721,C12R4
4,6,4,6,2024-01-15 15:44:41.515492,C12R4
5,6,5,6,2024-01-15 15:44:41.538376,C12R4
6,6,6,6,2024-01-15 15:44:41.561253,C12R4
7,6,7,6,2024-01-15 15:44:41.584134,C12R4
8,6,8,6,2024-01-15 15:44:41.606858,C12R4
9,6,9,6,2024-01-15 15:44:41.629618,C12R4
10,6,10,6,2024-01-15 15:44:41.652516,C12R4
11,6,11,6,2024-01-15 15:44:41.675310,C12R4
12,6,12,6,2024-01-15 15:44:41.698138,C12R4
13,6,13,6,2024-01-15 15:44:41.721091,C12R4
14,6,14,6,2024-01-15 15:44:41.747065,C12R4
15,6,15,6,2024-01-15 15:44:41.769794,C12R4
0,7,0,7,2024-01-15 15:44:41.792638,C12R4
1,7,1,7,2024-01-15 15:44:41.815539,C12R4
2,7,2,7,2024-01-15 15:44:41.838276,C12R4
3,7,3,7,2024-01-15 15:44:41.861119,C12R4
4,7,4,7,2024-01-15 15:44:41.884027,C12R4
5,7,5,7,2024-01-15 15:44:41.910153,C12R4
6,7,6,7,2024-01-15 15:44:41.933069,C12R4
7,7,7,7,2024-01-15 15:44:41.955860,C12R4
8,7,8,7,2024-01-15 15:44:41.978778,C12R4
9,7,9,7,2024-01-15 15:44:42.001622,C12R4
10,7,10,7,2024-01-15 15:44:42.024518,C12R4
11,7,11,7,2024-01-15 15:44:42.047470,C12R4
12,7,12,7,2024-01-15 15:44:42.070171,C12R4
13,7,13,7,2024-01-15 15:44:42.093184,C12R4
14,7,14,7,2024-01-15 15:44:42.116105,C12R4
15,7,15,7,2024-01-15 15:44:42.139106,C12R4
0,8,0,8,2024-01-15 15:44:42.162203,C12R4
1,8,1,8,2024-01-15 15:44:42.185027,C12R4
2,8,2,8,2024-01-15 15:44:42.207898,C12R4
3,8,3,8,2024-01-15 15:44:42.230708,C12R4
4,8,4,8,2024-01-15 15:44:42.253460,C12R4
5,8,5,8,2024-01-15 15:44:42.276195,C12R4
6,8,6,8,2024-01-15 15:44:42.298955,C12R4
7,8,7,8,2024-01-15 15:44:42.321784,C12R4
8,8,8,8,2024-01-15 15:44:42.344556,C12R4
9,8,9,8,2024-01-15 15:44:42.367413,C12R4
10,8,10,8,2024-01-15 15:44:42.390258,C12R4
11,8,11,8,2024-01-15 15:44:42.413140,C12R4
12,8,12,8,2024-01-15 15:44:42.436026,C12R4
13,8,13,8,2024-01-15 15:44:42.458810,C12R4
14,8,14,8,2024-01-15 15:44:42.481769,C12R4
15,8,15,8,2024-01-15 15:44:42.504549,C12R4
0,9,0,9,2024-01-15 15:44:42.527377,C12R4
1,9,1,9,2024-01-15 15:44:42.550301,C12R4
2,9,2,9,2024-01-15 15:44:42.573077,C12R4
3,9,3,9,2024-01-15 15:44:42.595978,C12R4
4,9,4,9,2024-01-15 15:44:42.619066,C12R4
5,9,5,9,2024-01-15 15:44:42.641990,C12R4
6,9,6,9,2024-01-15 15:44:42.664994,C12R4
7,9,7,9,2024-01-15 15:44:42.687901,C12R4
8,9,8,9,2024-01-15 15:44:42.710898,C12R4
9,9,9,9,2024-01-15 15:44:42.733742,C12R4
10,9,10,9,2024-01-15 15:44:42.756598,C12R4
11,9,11,9,2024-01-15 15:44:42.779683,C12R4
12,9,12,9,2024-01-15 15:44:42.802491,C12R4
13,9,13,9,2024-01-15 15:44:42.825261,C12R4
14,9,14,9,2024-01-15 15:44:42.848127,C12R4
15,9,15,9,2024-01-15 15:44:42.871169,C12R4
0,10,0,10,2024-01-15 15:44:42.894125,C12R4
1,10,1,10,2024-01-15 15:44:42.916883,C12R4
2,10,2,10,2024-01-15 15:44:42.939687,C12R4
3,10,3,10,2024-01-15 15:44:42.962557,C12R4
4,10,4,10,2024-01-15 15:44:42.985416,C12R4
5,10,5,10,2024-01-15 15:44:43.008377,C12R4
6,10,6,10,2024-01-15 15:44:43.031182,C12R4
7,10,7,10,2024-01-15 15:44:43.054177,C12R4
8,10,8,10,2024-01-15 15:44:43.077143,C12R4
9,10,9,10,2024-01-15 15:44:43.100144,C12R4
10,10,10,10,2024-01-15 15:44:43.123114,C12R4
11,10,11,10,2024-01-15 15:44:43.145901,C12R4
12,10,12,10,2024-01-15 15:44:43.168661,C12R4
13,10,13,10,2024-01-15 15:44:43.191760,C12R4
14,10,14,10,2024-01-15 15:44:43.214793,C12R4
15,10,15,10,2024-01-15 15:44:43.237641,C12R4
0,11,0,11,2024-01-15 15:44:43.260838,C12R4
1,11,1,11,2024-01-15 15:44:43.283817,C12R4
2,11,2,11,2024-01-15 15:44:43.306674,C12R4
3,11,3,11,2024-01-15 15:44:43.329657,C12R4
4,11,4,11,2024-01-15 15:44:43.352524,C12R4
5,11,5,11,2024-01-15 15:44:43.375276,C12R4
6,11,6,11,2024-01-15 15:44:43.398181,C12R4
7,11,7,11,2024-01-15 15:44:43.421020,C12R4
8,11,8,11,2024-01-15 15:44:43.443791,C12R4
9,11,9,11,2024-01-15 15:44:43.466644,C12R4
10,11,10,11,2024-01-15 15:44:43.489549,C12R4
11,11,11,11,2024-01-15 15:44:43.512413,C12R4
12,11,12,11,2024-01-15 15:44:43.535297,C12R4
13,11,13,11,2024-01-15 15:44:43.558166,C12R4
14,11,14,11,2024-01-15 15:44:43.581148,C12R4
15,11,15,11,2024-01-15 15:44:43.604096,C12R4
0,12,0,12,2024-01-15 15:44:43.627068,C12R4
1,12,1,12,2024-01-15 15:44:43.649890,C12R4
2,12,2,12,2024-01-15 15:44:43.672929,C12R4
3,12,3,12,2024-01-15 15:44:43.695762,C12R4
4,12,4,12,2024-01-15 15:44:43.718489,C12R4
5,12,5,12,2024-01-15 15:44:43.741248,C12R4
6,12,6,12,2024-01-15 15:44:43.764152,C12R4
7,12,7,12,2024-01-15 15:44:43.787157,C12R4
8,12,8,12,2024-01-15 15:44:43.810236,C12R4
9,12,9,12,2024-01-15 15:44:43.833170,C12R4
10,12,10,12,2024-01-15 15:44:43.856075,C12R4
11,12,11,12,2024-01-15 15:44:43.878884,C12R4
12,12,12,12,2024-01-15 15:44:43.901644,C12R4
13,12,13,12,2024-01-15 15:44:43.924390,C12R4
14,12,14,12,2024-01-15 15:44:43.947272,C12R4
15,12,15,12,2024-01-15 15:44:43.970190,C12R4
0,13,0,13,2024-01-15 15:44:43.993147,C12R4
1,13,1,13,2024-01-15 15:44:44.015875,C12R4
2,13,2,13,2024-01-15 15:44:44.038672,C12R4
3,13,3,13,2024-01-15 15:44:44.061493,C12R4
4,13,4,13,2024-01-15 15:44:44.084332,C12R4
5,13,5,13,2024-01-15 15:44:44.107106,C12R4
6,13,6,13,2024-01-15 15:44:44.129902,C12R4
7,13,7,13,2024-01-15 15:44:44.152666,C12R4
8,13,8,13,2024-01-15 15:44:44.175676,C12R4
9,13,9,13,2024-01-15 15:44:44.198541,C12R4
10,13,10,13,2024-01-15 15:44:44.221288,C12R4
11,13,11,13,2024-01-15 15:44:44.244149,C12R4
12,13,12,13,2024-01-15 15:44:44.267159,C12R4
13,13,13,13,2024-01-15 15:44:44.290104,C12R4
14,13,14,13,2024-01-15 15:44:44.312924,C12R4
15,13,15,13,2024-01-15 15:44:44.335662,C12R4
0,14,0,14,2024-01-15 15:44:44.358605,C12R4
1,14,1,14,2024-01-15 15:44:44.381569,C12R4
2,14,2,14,2024-01-15 15:44:44.404328,C12R4
3,14,3,14,2024-01-15 15:44:44.427172,C12R4
4,14,4,14,2024-01-15 15:44:44.450159,C12R4
5,14,5,14,2024-01-15 15:44:44.473187,C12R4
6,14,6,14,2024-01-15 15:44:44.496154,C12R4
7,14,7,14,2024-01-15 15:44:44.519194,C12R4
8,14,8,14,2024-01-15 15:44:44.542155,C12R4
9,14,9,14,2024-01-15 15:44:44.565004,C12R4
10,14,10,14,2024-01-15 15:44:44.587952,C12R4
11,14,11,14,2024-01-15 15:44:44.610779,C12R4
12,14,12,14,2024-01-15 15:44:44.633479,C12R4
13,14,13,14,2024-01-15 15:44:44.656326,C12R4
14,14,14,14,2024-01-15 15:44:44.679244,C12R4
15,14,15,14,2024-01-15 15:44:44.701985,C12R4
0,15,0,15,2024-01-15 15:44:44.724748,C12R4
1,15,1,15,2024-01-15 15:44:44.747542,C12R4
2,15,2,15,2024-01-15 15:44:44.770243,C12R4
3,15,3,15,2024-01-15 15:44:44.793036,C12R4
4,15,4,15,2024-01-15 15:44:44.815724,C12R4
5,15,5,15,2024-01-15 15:44:44.838480,C12R4
6,15,6,15,2024-01-15 15:44:44.861308,C12R4
7,15,7,15,2024-01-15 15:44:44.884121,C12R4
8,15,8,15,2024-01-15 15:44:44.906797,C12R4
9,15,9,15,2024-01-15 15:44:44.929533,C12R4
10,15,10,15,2024-01-15 15:44:44.952232,C12R4
11,15,11,15,2024-01-15 15:44:44.975060,C12R4
12,15,12,15,2024-01-15 15:44:44.997912,C12R4
13,15,13,15,2024-01-15 15:44:45.020698,C12R4
14,15,14,15,2024-01-15 15:44:45.043712,C12R4
15,15,15,15,2024-01-15 15:44:45.066551,C12R4
