col,row,fetched_col,fetched_row,timestamp,chip_name
5,6,5,6,2024-01-15 12:07:24.805410,C1R8
6,6,6,6,2024-01-15 12:07:24.828082,C1R8
7,6,7,6,2024-01-15 12:07:24.850723,C1R8
8,6,8,6,2024-01-15 12:07:24.873443,C1R8
9,6,9,6,2024-01-15 12:07:24.895955,C1R8
10,6,10,6,2024-01-15 12:07:24.918478,C1R8
11,6,11,6,2024-01-15 12:07:24.941059,C1R8
12,6,12,6,2024-01-15 12:07:24.963563,C1R8
13,6,13,6,2024-01-15 12:07:24.986332,C1R8
14,6,14,6,2024-01-15 12:07:25.008958,C1R8
15,6,15,6,2024-01-15 12:07:25.031440,C1R8
0,7,0,7,2024-01-15 12:07:25.054055,C1R8
1,7,1,7,2024-01-15 12:07:25.076885,C1R8
2,7,2,7,2024-01-15 12:07:25.099585,C1R8
3,7,3,7,2024-01-15 12:07:25.122298,C1R8
4,7,4,7,2024-01-15 12:07:25.145142,C1R8
5,7,5,7,2024-01-15 12:07:25.167678,C1R8
6,7,6,7,2024-01-15 12:07:25.190190,C1R8
7,7,7,7,2024-01-15 12:07:25.212766,C1R8
8,7,8,7,2024-01-15 12:07:25.235491,C1R8
9,7,9,7,2024-01-15 12:07:25.258341,C1R8
10,7,10,7,2024-01-15 12:07:25.280960,C1R8
11,7,11,7,2024-01-15 12:07:25.303454,C1R8
12,7,12,7,2024-01-15 12:07:25.326049,C1R8
13,7,13,7,2024-01-15 12:07:25.348739,C1R8
14,7,14,7,2024-01-15 12:07:25.371628,C1R8
15,7,15,7,2024-01-15 12:07:25.394228,C1R8
0,8,0,8,2024-01-15 12:07:25.416855,C1R8
1,8,1,8,2024-01-15 12:07:25.439612,C1R8
2,8,2,8,2024-01-15 12:07:25.462212,C1R8
3,8,3,8,2024-01-15 12:07:25.485167,C1R8
4,8,4,8,2024-01-15 12:07:25.507725,C1R8
5,8,5,8,2024-01-15 12:07:25.530195,C1R8
6,8,6,8,2024-01-15 12:07:25.552712,C1R8
7,8,7,8,2024-01-15 12:07:25.575216,C1R8
8,8,8,8,2024-01-15 12:07:25.598055,C1R8
9,8,9,8,2024-01-15 12:07:25.620609,C1R8
10,8,10,8,2024-01-15 12:07:25.643192,C1R8
11,8,11,8,2024-01-15 12:07:25.665955,C1R8
12,8,12,8,2024-01-15 12:07:25.688445,C1R8
13,8,13,8,2024-01-15 12:07:25.710947,C1R8
14,8,14,8,2024-01-15 12:07:25.733445,C1R8
15,8,15,8,2024-01-15 12:07:25.755983,C1R8
0,9,0,9,2024-01-15 12:07:25.778617,C1R8
1,9,1,9,2024-01-15 12:07:25.801220,C1R8
2,9,2,9,2024-01-15 12:07:25.823774,C1R8
3,9,3,9,2024-01-15 12:07:25.846346,C1R8
4,9,4,9,2024-01-15 12:07:25.869057,C1R8
5,9,5,9,2024-01-15 12:07:25.891842,C1R8
6,9,6,9,2024-01-15 12:07:25.914429,C1R8
7,9,7,9,2024-01-15 12:07:25.937326,C1R8
8,9,8,9,2024-01-15 12:07:25.959842,C1R8
9,9,9,9,2024-01-15 12:07:25.982334,C1R8
10,9,10,9,2024-01-15 12:07:26.005000,C1R8
11,9,11,9,2024-01-15 12:07:26.027658,C1R8
12,9,12,9,2024-01-15 12:07:26.050518,C1R8
13,9,13,9,2024-01-15 12:07:26.073092,C1R8
14,9,14,9,2024-01-15 12:07:26.095589,C1R8
15,9,15,9,2024-01-15 12:07:26.118218,C1R8
0,10,0,10,2024-01-15 12:07:26.140739,C1R8
1,10,1,10,2024-01-15 12:07:26.163322,C1R8
2,10,2,10,2024-01-15 12:07:26.185957,C1R8
3,10,3,10,2024-01-15 12:07:26.208515,C1R8
4,10,4,10,2024-01-15 12:07:26.231239,C1R8
5,10,5,10,2024-01-15 12:07:26.253822,C1R8
6,10,6,10,2024-01-15 12:07:26.276637,C1R8
7,10,7,10,2024-01-15 12:07:26.299238,C1R8
8,10,8,10,2024-01-15 12:07:26.321891,C1R8
9,10,9,10,2024-01-15 12:07:26.344463,C1R8
10,10,10,10,2024-01-15 12:07:26.366973,C1R8
11,10,11,10,2024-01-15 12:07:26.389715,C1R8
12,10,12,10,2024-01-15 12:07:26.412227,C1R8
13,10,13,10,2024-01-15 12:07:26.434735,C1R8
14,10,14,10,2024-01-15 12:07:26.457354,C1R8
15,10,15,10,2024-01-15 12:07:26.480038,C1R8
0,11,0,11,2024-01-15 12:07:26.502715,C1R8
1,11,1,11,2024-01-15 12:07:26.525232,C1R8
2,11,2,11,2024-01-15 12:07:26.547731,C1R8
3,11,3,11,2024-01-15 12:07:26.570216,C1R8
4,11,4,11,2024-01-15 12:07:26.592708,C1R8
5,11,5,11,2024-01-15 12:07:26.615327,C1R8
6,11,6,11,2024-01-15 12:07:26.637863,C1R8
7,11,7,11,2024-01-15 12:07:26.660622,C1R8
8,11,8,11,2024-01-15 12:07:26.683217,C1R8
9,11,9,11,2024-01-15 12:07:26.705720,C1R8
10,11,10,11,2024-01-15 12:07:26.728237,C1R8
11,11,11,11,2024-01-15 12:07:26.750862,C1R8
12,11,12,11,2024-01-15 12:07:26.773483,C1R8
13,11,13,11,2024-01-15 12:07:26.796110,C1R8
14,11,14,11,2024-01-15 12:07:26.818601,C1R8
15,11,15,11,2024-01-15 12:07:26.841063,C1R8
0,12,0,12,2024-01-15 12:07:26.863606,C1R8
1,12,1,12,2024-01-15 12:07:26.886218,C1R8
2,12,2,12,2024-01-15 12:07:26.908740,C1R8
3,12,3,12,2024-01-15 12:07:26.931224,C1R8
4,12,4,12,2024-01-15 12:07:26.953770,C1R8
5,12,5,12,2024-01-15 12:07:26.976372,C1R8
6,12,6,12,2024-01-15 12:07:26.999019,C1R8
7,12,7,12,2024-01-15 12:07:27.021657,C1R8
8,12,8,12,2024-01-15 12:07:27.044373,C1R8
9,12,9,12,2024-01-15 12:07:27.067167,C1R8
10,12,10,12,2024-01-15 12:07:27.089764,C1R8
11,12,11,12,2024-01-15 12:07:27.112354,C1R8
12,12,12,12,2024-01-15 12:07:27.135014,C1R8
13,12,13,12,2024-01-15 12:07:27.157636,C1R8
14,12,14,12,2024-01-15 12:07:27.180242,C1R8
15,12,15,12,2024-01-15 12:07:27.202873,C1R8
0,13,0,13,2024-01-15 12:07:27.225444,C1R8
1,13,1,13,2024-01-15 12:07:27.248128,C1R8
2,13,2,13,2024-01-15 12:07:27.271024,C1R8
3,13,3,13,2024-01-15 12:07:27.293513,C1R8
4,13,4,13,2024-01-15 12:07:27.315998,C1R8
5,13,5,13,2024-01-15 12:07:27.338485,C1R8
6,13,6,13,2024-01-15 12:07:27.361138,C1R8
7,13,7,13,2024-01-15 12:07:27.383749,C1R8
8,13,8,13,2024-01-15 12:07:27.406493,C1R8
9,13,9,13,2024-01-15 12:07:27.429124,C1R8
10,13,10,13,2024-01-15 12:07:27.451696,C1R8
11,13,11,13,2024-01-15 12:07:27.474444,C1R8
12,13,12,13,2024-01-15 12:07:27.497223,C1R8
13,13,13,13,2024-01-15 12:07:27.519932,C1R8
14,13,14,13,2024-01-15 12:07:27.542507,C1R8
15,13,15,13,2024-01-15 12:07:27.565286,C1R8
0,14,0,14,2024-01-15 12:07:27.587887,C1R8
1,14,1,14,2024-01-15 12:07:27.610366,C1R8
2,14,2,14,2024-01-15 12:07:27.633000,C1R8
3,14,3,14,2024-01-15 12:07:27.655532,C1R8
4,14,4,14,2024-01-15 12:07:27.678190,C1R8
5,14,5,14,2024-01-15 12:07:27.700746,C1R8
6,14,6,14,2024-01-15 12:07:27.723252,C1R8
7,14,7,14,2024-01-15 12:07:27.746016,C1R8
8,14,8,14,2024-01-15 12:07:27.768646,C1R8
9,14,9,14,2024-01-15 12:07:27.791253,C1R8
10,14,10,14,2024-01-15 12:07:27.813875,C1R8
11,14,11,14,2024-01-15 12:07:27.836614,C1R8
12,14,12,14,2024-01-15 12:07:27.859395,C1R8
13,14,13,14,2024-01-15 12:07:27.881997,C1R8
14,14,14,14,2024-01-15 12:07:27.904561,C1R8
15,14,15,14,2024-01-15 12:07:27.927138,C1R8
0,15,0,15,2024-01-15 12:07:27.949810,C1R8
1,15,1,15,2024-01-15 12:07:27.972535,C1R8
2,15,2,15,2024-01-15 12:07:27.995015,C1R8
3,15,3,15,2024-01-15 12:07:28.017560,C1R8
4,15,4,15,2024-01-15 12:07:28.040144,C1R8
5,15,5,15,2024-01-15 12:07:28.062644,C1R8
6,15,6,15,2024-01-15 12:07:28.085483,C1R8
7,15,7,15,2024-01-15 12:07:28.108011,C1R8
8,15,8,15,2024-01-15 12:07:28.130680,C1R8
9,15,9,15,2024-01-15 12:07:28.153263,C1R8
10,15,10,15,2024-01-15 12:07:28.175901,C1R8
11,15,11,15,2024-01-15 12:07:28.198394,C1R8
12,15,12,15,2024-01-15 12:07:28.220982,C1R8
13,15,13,15,2024-01-15 12:07:28.243746,C1R8
14,15,14,15,2024-01-15 12:07:28.266244,C1R8
15,15,15,15,2024-01-15 12:07:28.288779,C1R8
