col,row,fetched_col,fetched_row,timestamp,chip_name
8,10,8,10,2024-01-15 16:32:07.250888,C6R0
9,10,9,10,2024-01-15 16:32:07.273559,C6R0
10,10,10,10,2024-01-15 16:32:07.296454,C6R0
11,10,11,10,2024-01-15 16:32:07.319287,C6R0
12,10,12,10,2024-01-15 16:32:07.342037,C6R0
13,10,13,10,2024-01-15 16:32:07.364912,C6R0
14,10,14,10,2024-01-15 16:32:07.387777,C6R0
15,10,15,10,2024-01-15 16:32:07.410677,C6R0
0,11,0,11,2024-01-15 16:32:07.433710,C6R0
1,11,1,11,2024-01-15 16:32:07.456634,C6R0
2,11,2,11,2024-01-15 16:32:07.479373,C6R0
3,11,3,11,2024-01-15 16:32:07.502125,C6R0
4,11,4,11,2024-01-15 16:32:07.525163,C6R0
5,11,5,11,2024-01-15 16:32:07.548012,C6R0
6,11,6,11,2024-01-15 16:32:07.570802,C6R0
7,11,7,11,2024-01-15 16:32:07.593606,C6R0
8,11,8,11,2024-01-15 16:32:07.616347,C6R0
9,11,9,11,2024-01-15 16:32:07.639186,C6R0
10,11,10,11,2024-01-15 16:32:07.661963,C6R0
11,11,11,11,2024-01-15 16:32:07.684790,C6R0
12,11,12,11,2024-01-15 16:32:07.707638,C6R0
13,11,13,11,2024-01-15 16:32:07.730304,C6R0
14,11,14,11,2024-01-15 16:32:07.752976,C6R0
15,11,15,11,2024-01-15 16:32:07.775770,C6R0
0,12,0,12,2024-01-15 16:32:07.798700,C6R0
1,12,1,12,2024-01-15 16:32:07.821556,C6R0
2,12,2,12,2024-01-15 16:32:07.844443,C6R0
3,12,3,12,2024-01-15 16:32:07.867422,C6R0
4,12,4,12,2024-01-15 16:32:07.890189,C6R0
5,12,5,12,2024-01-15 16:32:07.913077,C6R0
6,12,6,12,2024-01-15 16:32:07.935936,C6R0
7,12,7,12,2024-01-15 16:32:07.958701,C6R0
8,12,8,12,2024-01-15 16:32:07.981698,C6R0
9,12,9,12,2024-01-15 16:32:08.004759,C6R0
10,12,10,12,2024-01-15 16:32:08.027718,C6R0
11,12,11,12,2024-01-15 16:32:08.050572,C6R0
12,12,12,12,2024-01-15 16:32:08.073599,C6R0
13,12,13,12,2024-01-15 16:32:08.096446,C6R0
14,12,14,12,2024-01-15 16:32:08.119327,C6R0
15,12,15,12,2024-01-15 16:32:08.142245,C6R0
0,13,0,13,2024-01-15 16:32:08.165181,C6R0
1,13,1,13,2024-01-15 16:32:08.187999,C6R0
2,13,2,13,2024-01-15 16:32:08.210837,C6R0
3,13,3,13,2024-01-15 16:32:08.233772,C6R0
4,13,4,13,2024-01-15 16:32:08.256663,C6R0
5,13,5,13,2024-01-15 16:32:08.279427,C6R0
6,13,6,13,2024-01-15 16:32:08.302353,C6R0
7,13,7,13,2024-01-15 16:32:08.325302,C6R0
8,13,8,13,2024-01-15 16:32:08.348057,C6R0
9,13,9,13,2024-01-15 16:32:08.370898,C6R0
10,13,10,13,2024-01-15 16:32:08.393688,C6R0
11,13,11,13,2024-01-15 16:32:08.416726,C6R0
12,13,12,13,2024-01-15 16:32:08.439645,C6R0
13,13,13,13,2024-01-15 16:32:08.462696,C6R0
14,13,14,13,2024-01-15 16:32:08.485714,C6R0
15,13,15,13,2024-01-15 16:32:08.508775,C6R0
0,14,0,14,2024-01-15 16:32:08.531676,C6R0
1,14,1,14,2024-01-15 16:32:08.554430,C6R0
2,14,2,14,2024-01-15 16:32:08.577348,C6R0
3,14,3,14,2024-01-15 16:32:08.600328,C6R0
4,14,4,14,2024-01-15 16:32:08.623208,C6R0
5,14,5,14,2024-01-15 16:32:08.646177,C6R0
6,14,6,14,2024-01-15 16:32:08.669165,C6R0
7,14,7,14,2024-01-15 16:32:08.692213,C6R0
8,14,8,14,2024-01-15 16:32:08.715180,C6R0
9,14,9,14,2024-01-15 16:32:08.738069,C6R0
10,14,10,14,2024-01-15 16:32:08.760775,C6R0
11,14,11,14,2024-01-15 16:32:08.783713,C6R0
12,14,12,14,2024-01-15 16:32:08.806768,C6R0
13,14,13,14,2024-01-15 16:32:08.829707,C6R0
14,14,14,14,2024-01-15 16:32:08.852720,C6R0
15,14,15,14,2024-01-15 16:32:08.875746,C6R0
0,15,0,15,2024-01-15 16:32:08.898570,C6R0
1,15,1,15,2024-01-15 16:32:08.921375,C6R0
2,15,2,15,2024-01-15 16:32:08.944335,C6R0
3,15,3,15,2024-01-15 16:32:08.967238,C6R0
4,15,4,15,2024-01-15 16:32:08.990103,C6R0
5,15,5,15,2024-01-15 16:32:09.012917,C6R0
6,15,6,15,2024-01-15 16:32:09.035742,C6R0
7,15,7,15,2024-01-15 16:32:09.058702,C6R0
8,15,8,15,2024-01-15 16:32:09.081744,C6R0
9,15,9,15,2024-01-15 16:32:09.104705,C6R0
10,15,10,15,2024-01-15 16:32:09.127713,C6R0
11,15,11,15,2024-01-15 16:32:09.150746,C6R0
12,15,12,15,2024-01-15 16:32:09.173669,C6R0
13,15,13,15,2024-01-15 16:32:09.196408,C6R0
14,15,14,15,2024-01-15 16:32:09.219277,C6R0
15,15,15,15,2024-01-15 16:32:09.242115,C6R0
