col,row,fetched_col,fetched_row,timestamp,chip_name
14,4,14,4,2024-01-15 10:44:38.599859,C3R2
15,4,15,4,2024-01-15 10:44:38.622623,C3R2
0,5,0,5,2024-01-15 10:44:38.645363,C3R2
1,5,1,5,2024-01-15 10:44:38.668101,C3R2
2,5,2,5,2024-01-15 10:44:38.690899,C3R2
3,5,3,5,2024-01-15 10:44:38.713487,C3R2
4,5,4,5,2024-01-15 10:44:38.736295,C3R2
5,5,5,5,2024-01-15 10:44:38.759110,C3R2
6,5,6,5,2024-01-15 10:44:38.781919,C3R2
7,5,7,5,2024-01-15 10:44:38.804629,C3R2
8,5,8,5,2024-01-15 10:44:38.827363,C3R2
9,5,9,5,2024-01-15 10:44:38.850116,C3R2
10,5,10,5,2024-01-15 10:44:38.872861,C3R2
11,5,11,5,2024-01-15 10:44:38.895629,C3R2
12,5,12,5,2024-01-15 10:44:38.918485,C3R2
13,5,13,5,2024-01-15 10:44:38.941296,C3R2
14,5,14,5,2024-01-15 10:44:38.964174,C3R2
15,5,15,5,2024-01-15 10:44:38.986883,C3R2
0,6,0,6,2024-01-15 10:44:39.009665,C3R2
1,6,1,6,2024-01-15 10:44:39.032492,C3R2
2,6,2,6,2024-01-15 10:44:39.055294,C3R2
3,6,3,6,2024-01-15 10:44:39.078174,C3R2
4,6,4,6,2024-01-15 10:44:39.100860,C3R2
5,6,5,6,2024-01-15 10:44:39.123699,C3R2
6,6,6,6,2024-01-15 10:44:39.146509,C3R2
7,6,7,6,2024-01-15 10:44:39.169176,C3R2
8,6,8,6,2024-01-15 10:44:39.191747,C3R2
9,6,9,6,2024-01-15 10:44:39.214494,C3R2
10,6,10,6,2024-01-15 10:44:39.237231,C3R2
11,6,11,6,2024-01-15 10:44:39.259960,C3R2
12,6,12,6,2024-01-15 10:44:39.282813,C3R2
13,6,13,6,2024-01-15 10:44:39.305640,C3R2
14,6,14,6,2024-01-15 10:44:39.328444,C3R2
15,6,15,6,2024-01-15 10:44:39.351128,C3R2
0,7,0,7,2024-01-15 10:44:39.373879,C3R2
1,7,1,7,2024-01-15 10:44:39.396646,C3R2
2,7,2,7,2024-01-15 10:44:39.419522,C3R2
3,7,3,7,2024-01-15 10:44:39.442251,C3R2
4,7,4,7,2024-01-15 10:44:39.465060,C3R2
5,7,5,7,2024-01-15 10:44:39.487879,C3R2
6,7,6,7,2024-01-15 10:44:39.510674,C3R2
7,7,7,7,2024-01-15 10:44:39.533493,C3R2
8,7,8,7,2024-01-15 10:44:39.556126,C3R2
9,7,9,7,2024-01-15 10:44:39.579110,C3R2
10,7,10,7,2024-01-15 10:44:39.601896,C3R2
11,7,11,7,2024-01-15 10:44:39.624703,C3R2
12,7,12,7,2024-01-15 10:44:39.647495,C3R2
13,7,13,7,2024-01-15 10:44:39.670176,C3R2
14,7,14,7,2024-01-15 10:44:39.692759,C3R2
15,7,15,7,2024-01-15 10:44:39.715516,C3R2
0,8,0,8,2024-01-15 10:44:39.738316,C3R2
1,8,1,8,2024-01-15 10:44:39.761122,C3R2
2,8,2,8,2024-01-15 10:44:39.783893,C3R2
3,8,3,8,2024-01-15 10:44:39.806702,C3R2
4,8,4,8,2024-01-15 10:44:39.829525,C3R2
5,8,5,8,2024-01-15 10:44:39.852245,C3R2
6,8,6,8,2024-01-15 10:44:39.875040,C3R2
7,8,7,8,2024-01-15 10:44:39.897894,C3R2
8,8,8,8,2024-01-15 10:44:39.920711,C3R2
9,8,9,8,2024-01-15 10:44:39.943484,C3R2
10,8,10,8,2024-01-15 10:44:39.966340,C3R2
11,8,11,8,2024-01-15 10:44:39.989134,C3R2
12,8,12,8,2024-01-15 10:44:40.012020,C3R2
13,8,13,8,2024-01-15 10:44:40.034882,C3R2
14,8,14,8,2024-01-15 10:44:40.057639,C3R2
15,8,15,8,2024-01-15 10:44:40.080591,C3R2
0,9,0,9,2024-01-15 10:44:40.103275,C3R2
1,9,1,9,2024-01-15 10:44:40.126155,C3R2
2,9,2,9,2024-01-15 10:44:40.148967,C3R2
3,9,3,9,2024-01-15 10:44:40.171705,C3R2
4,9,4,9,2024-01-15 10:44:40.194293,C3R2
5,9,5,9,2024-01-15 10:44:40.217142,C3R2
6,9,6,9,2024-01-15 10:44:40.239945,C3R2
7,9,7,9,2024-01-15 10:44:40.262679,C3R2
8,9,8,9,2024-01-15 10:44:40.285519,C3R2
9,9,9,9,2024-01-15 10:44:40.308296,C3R2
10,9,10,9,2024-01-15 10:44:40.331016,C3R2
11,9,11,9,2024-01-15 10:44:40.353770,C3R2
12,9,12,9,2024-01-15 10:44:40.376571,C3R2
13,9,13,9,2024-01-15 10:44:40.399267,C3R2
14,9,14,9,2024-01-15 10:44:40.422213,C3R2
15,9,15,9,2024-01-15 10:44:40.445077,C3R2
0,10,0,10,2024-01-15 10:44:40.468089,C3R2
1,10,1,10,2024-01-15 10:44:40.491167,C3R2
2,10,2,10,2024-01-15 10:44:40.513940,C3R2
3,10,3,10,2024-01-15 10:44:40.536926,C3R2
4,10,4,10,2024-01-15 10:44:40.559815,C3R2
5,10,5,10,2024-01-15 10:44:40.582610,C3R2
6,10,6,10,2024-01-15 10:44:40.605613,C3R2
7,10,7,10,2024-01-15 10:44:40.628442,C3R2
8,10,8,10,2024-01-15 10:44:40.651556,C3R2
9,10,9,10,2024-01-15 10:44:40.674317,C3R2
10,10,10,10,2024-01-15 10:44:40.697024,C3R2
11,10,11,10,2024-01-15 10:44:40.719845,C3R2
12,10,12,10,2024-01-15 10:44:40.742646,C3R2
13,10,13,10,2024-01-15 10:44:40.765583,C3R2
14,10,14,10,2024-01-15 10:44:40.788269,C3R2
15,10,15,10,2024-01-15 10:44:40.811102,C3R2
0,11,0,11,2024-01-15 10:44:40.833936,C3R2
1,11,1,11,2024-01-15 10:44:40.856662,C3R2
2,11,2,11,2024-01-15 10:44:40.879417,C3R2
3,11,3,11,2024-01-15 10:44:40.902164,C3R2
4,11,4,11,2024-01-15 10:44:40.925200,C3R2
5,11,5,11,2024-01-15 10:44:40.948043,C3R2
6,11,6,11,2024-01-15 10:44:40.970836,C3R2
7,11,7,11,2024-01-15 10:44:40.993623,C3R2
8,11,8,11,2024-01-15 10:44:41.016592,C3R2
9,11,9,11,2024-01-15 10:44:41.039458,C3R2
10,11,10,11,2024-01-15 10:44:41.062320,C3R2
11,11,11,11,2024-01-15 10:44:41.085146,C3R2
12,11,12,11,2024-01-15 10:44:41.108143,C3R2
13,11,13,11,2024-01-15 10:44:41.130959,C3R2
14,11,14,11,2024-01-15 10:44:41.153977,C3R2
15,11,15,11,2024-01-15 10:44:41.176873,C3R2
0,12,0,12,2024-01-15 10:44:41.199713,C3R2
1,12,1,12,2024-01-15 10:44:41.222633,C3R2
2,12,2,12,2024-01-15 10:44:41.245406,C3R2
3,12,3,12,2024-01-15 10:44:41.268229,C3R2
4,12,4,12,2024-01-15 10:44:41.290911,C3R2
5,12,5,12,2024-01-15 10:44:41.313722,C3R2
6,12,6,12,2024-01-15 10:44:41.336530,C3R2
7,12,7,12,2024-01-15 10:44:41.359293,C3R2
8,12,8,12,2024-01-15 10:44:41.382024,C3R2
9,12,9,12,2024-01-15 10:44:41.404770,C3R2
10,12,10,12,2024-01-15 10:44:41.427554,C3R2
11,12,11,12,2024-01-15 10:44:41.450349,C3R2
12,12,12,12,2024-01-15 10:44:41.473150,C3R2
13,12,13,12,2024-01-15 10:44:41.496093,C3R2
14,12,14,12,2024-01-15 10:44:41.518917,C3R2
15,12,15,12,2024-01-15 10:44:41.541716,C3R2
0,13,0,13,2024-01-15 10:44:41.564509,C3R2
1,13,1,13,2024-01-15 10:44:41.587349,C3R2
2,13,2,13,2024-01-15 10:44:41.610195,C3R2
3,13,3,13,2024-01-15 10:44:41.632927,C3R2
4,13,4,13,2024-01-15 10:44:41.655672,C3R2
5,13,5,13,2024-01-15 10:44:41.678547,C3R2
6,13,6,13,2024-01-15 10:44:41.701293,C3R2
7,13,7,13,2024-01-15 10:44:41.724256,C3R2
8,13,8,13,2024-01-15 10:44:41.747038,C3R2
9,13,9,13,2024-01-15 10:44:41.769854,C3R2
10,13,10,13,2024-01-15 10:44:41.792570,C3R2
11,13,11,13,2024-01-15 10:44:41.815348,C3R2
12,13,12,13,2024-01-15 10:44:41.838176,C3R2
13,13,13,13,2024-01-15 10:44:41.860928,C3R2
14,13,14,13,2024-01-15 10:44:41.883747,C3R2
15,13,15,13,2024-01-15 10:44:41.906556,C3R2
0,14,0,14,2024-01-15 10:44:41.929298,C3R2
1,14,1,14,2024-01-15 10:44:41.952236,C3R2
2,14,2,14,2024-01-15 10:44:41.974932,C3R2
3,14,3,14,2024-01-15 10:44:41.997807,C3R2
4,14,4,14,2024-01-15 10:44:42.020570,C3R2
5,14,5,14,2024-01-15 10:44:42.043292,C3R2
6,14,6,14,2024-01-15 10:44:42.066183,C3R2
7,14,7,14,2024-01-15 10:44:42.088931,C3R2
8,14,8,14,2024-01-15 10:44:42.111779,C3R2
9,14,9,14,2024-01-15 10:44:42.134567,C3R2
10,14,10,14,2024-01-15 10:44:42.157318,C3R2
11,14,11,14,2024-01-15 10:44:42.179975,C3R2
12,14,12,14,2024-01-15 10:44:42.202569,C3R2
13,14,13,14,2024-01-15 10:44:42.225363,C3R2
14,14,14,14,2024-01-15 10:44:42.248177,C3R2
15,14,15,14,2024-01-15 10:44:42.271115,C3R2
0,15,0,15,2024-01-15 10:44:42.293949,C3R2
1,15,1,15,2024-01-15 10:44:42.316748,C3R2
2,15,2,15,2024-01-15 10:44:42.339575,C3R2
3,15,3,15,2024-01-15 10:44:42.362308,C3R2
4,15,4,15,2024-01-15 10:44:42.385051,C3R2
5,15,5,15,2024-01-15 10:44:42.407827,C3R2
6,15,6,15,2024-01-15 10:44:42.430598,C3R2
7,15,7,15,2024-01-15 10:44:42.453508,C3R2
8,15,8,15,2024-01-15 10:44:42.476394,C3R2
9,15,9,15,2024-01-15 10:44:42.502702,C3R2
10,15,10,15,2024-01-15 10:44:42.525648,C3R2
11,15,11,15,2024-01-15 10:44:42.548522,C3R2
12,15,12,15,2024-01-15 10:44:42.571473,C3R2
13,15,13,15,2024-01-15 10:44:42.594265,C3R2
14,15,14,15,2024-01-15 10:44:42.617265,C3R2
15,15,15,15,2024-01-15 10:44:42.640140,C3R2
