col,row,fetched_col,fetched_row,timestamp,chip_name
14,6,14,6,2024-01-15 12:41:23.743304,C6R6
15,6,15,6,2024-01-15 12:41:23.765989,C6R6
0,7,0,7,2024-01-15 12:41:23.788837,C6R6
1,7,1,7,2024-01-15 12:41:23.811710,C6R6
2,7,2,7,2024-01-15 12:41:23.834638,C6R6
3,7,3,7,2024-01-15 12:41:23.857441,C6R6
4,7,4,7,2024-01-15 12:41:23.880280,C6R6
5,7,5,7,2024-01-15 12:41:23.903093,C6R6
6,7,6,7,2024-01-15 12:41:23.925982,C6R6
7,7,7,7,2024-01-15 12:41:23.951917,C6R6
8,7,8,7,2024-01-15 12:41:23.974655,C6R6
9,7,9,7,2024-01-15 12:41:23.997565,C6R6
10,7,10,7,2024-01-15 12:41:24.020357,C6R6
11,7,11,7,2024-01-15 12:41:24.043296,C6R6
12,7,12,7,2024-01-15 12:41:24.066057,C6R6
13,7,13,7,2024-01-15 12:41:24.088785,C6R6
14,7,14,7,2024-01-15 12:41:24.111713,C6R6
15,7,15,7,2024-01-15 12:41:24.134581,C6R6
0,8,0,8,2024-01-15 12:41:24.157378,C6R6
1,8,1,8,2024-01-15 12:41:24.180131,C6R6
2,8,2,8,2024-01-15 12:41:24.202911,C6R6
3,8,3,8,2024-01-15 12:41:24.225675,C6R6
4,8,4,8,2024-01-15 12:41:24.248665,C6R6
5,8,5,8,2024-01-15 12:41:24.271557,C6R6
6,8,6,8,2024-01-15 12:41:24.294267,C6R6
7,8,7,8,2024-01-15 12:41:24.316996,C6R6
8,8,8,8,2024-01-15 12:41:24.339795,C6R6
9,8,9,8,2024-01-15 12:41:24.362723,C6R6
10,8,10,8,2024-01-15 12:41:24.385540,C6R6
11,8,11,8,2024-01-15 12:41:24.408341,C6R6
12,8,12,8,2024-01-15 12:41:24.431297,C6R6
13,8,13,8,2024-01-15 12:41:24.454036,C6R6
14,8,14,8,2024-01-15 12:41:24.476787,C6R6
15,8,15,8,2024-01-15 12:41:24.499688,C6R6
0,9,0,9,2024-01-15 12:41:24.522664,C6R6
1,9,1,9,2024-01-15 12:41:24.545375,C6R6
2,9,2,9,2024-01-15 12:41:24.568158,C6R6
3,9,3,9,2024-01-15 12:41:24.591240,C6R6
4,9,4,9,2024-01-15 12:41:24.614030,C6R6
5,9,5,9,2024-01-15 12:41:24.636951,C6R6
6,9,6,9,2024-01-15 12:41:24.659867,C6R6
7,9,7,9,2024-01-15 12:41:24.682641,C6R6
8,9,8,9,2024-01-15 12:41:24.705440,C6R6
9,9,9,9,2024-01-15 12:41:24.728211,C6R6
10,9,10,9,2024-01-15 12:41:24.751053,C6R6
11,9,11,9,2024-01-15 12:41:24.773759,C6R6
12,9,12,9,2024-01-15 12:41:24.796375,C6R6
13,9,13,9,2024-01-15 12:41:24.819180,C6R6
14,9,14,9,2024-01-15 12:41:24.842006,C6R6
15,9,15,9,2024-01-15 12:41:24.864755,C6R6
0,10,0,10,2024-01-15 12:41:24.887382,C6R6
1,10,1,10,2024-01-15 12:41:24.910130,C6R6
2,10,2,10,2024-01-15 12:41:24.932929,C6R6
3,10,3,10,2024-01-15 12:41:24.955513,C6R6
4,10,4,10,2024-01-15 12:41:24.978316,C6R6
5,10,5,10,2024-01-15 12:41:25.001007,C6R6
6,10,6,10,2024-01-15 12:41:25.023654,C6R6
7,10,7,10,2024-01-15 12:41:25.046389,C6R6
8,10,8,10,2024-01-15 12:41:25.069132,C6R6
9,10,9,10,2024-01-15 12:41:25.091946,C6R6
10,10,10,10,2024-01-15 12:41:25.114644,C6R6
11,10,11,10,2024-01-15 12:41:25.137441,C6R6
12,10,12,10,2024-01-15 12:41:25.160200,C6R6
13,10,13,10,2024-01-15 12:41:25.182982,C6R6
14,10,14,10,2024-01-15 12:41:25.205701,C6R6
15,10,15,10,2024-01-15 12:41:25.228314,C6R6
0,11,0,11,2024-01-15 12:41:25.250973,C6R6
1,11,1,11,2024-01-15 12:41:25.273787,C6R6
2,11,2,11,2024-01-15 12:41:25.296525,C6R6
3,11,3,11,2024-01-15 12:41:25.319326,C6R6
4,11,4,11,2024-01-15 12:41:25.342148,C6R6
5,11,5,11,2024-01-15 12:41:25.364959,C6R6
6,11,6,11,2024-01-15 12:41:25.387666,C6R6
7,11,7,11,2024-01-15 12:41:25.410398,C6R6
8,11,8,11,2024-01-15 12:41:25.433160,C6R6
9,11,9,11,2024-01-15 12:41:25.456043,C6R6
10,11,10,11,2024-01-15 12:41:25.478832,C6R6
11,11,11,11,2024-01-15 12:41:25.501642,C6R6
12,11,12,11,2024-01-15 12:41:25.524357,C6R6
13,11,13,11,2024-01-15 12:41:25.547114,C6R6
14,11,14,11,2024-01-15 12:41:25.569880,C6R6
15,11,15,11,2024-01-15 12:41:25.592712,C6R6
0,12,0,12,2024-01-15 12:41:25.615663,C6R6
1,12,1,12,2024-01-15 12:41:25.638386,C6R6
2,12,2,12,2024-01-15 12:41:25.661245,C6R6
3,12,3,12,2024-01-15 12:41:25.684146,C6R6
4,12,4,12,2024-01-15 12:41:25.706836,C6R6
5,12,5,12,2024-01-15 12:41:25.729768,C6R6
6,12,6,12,2024-01-15 12:41:25.752618,C6R6
7,12,7,12,2024-01-15 12:41:25.775456,C6R6
8,12,8,12,2024-01-15 12:41:25.798016,C6R6
9,12,9,12,2024-01-15 12:41:25.820711,C6R6
10,12,10,12,2024-01-15 12:41:25.843674,C6R6
11,12,11,12,2024-01-15 12:41:25.866271,C6R6
12,12,12,12,2024-01-15 12:41:25.889099,C6R6
13,12,13,12,2024-01-15 12:41:25.911914,C6R6
14,12,14,12,2024-01-15 12:41:25.934718,C6R6
15,12,15,12,2024-01-15 12:41:25.957725,C6R6
0,13,0,13,2024-01-15 12:41:25.980543,C6R6
1,13,1,13,2024-01-15 12:41:26.003249,C6R6
2,13,2,13,2024-01-15 12:41:26.026005,C6R6
3,13,3,13,2024-01-15 12:41:26.048785,C6R6
4,13,4,13,2024-01-15 12:41:26.071555,C6R6
5,13,5,13,2024-01-15 12:41:26.094330,C6R6
6,13,6,13,2024-01-15 12:41:26.117085,C6R6
7,13,7,13,2024-01-15 12:41:26.139666,C6R6
8,13,8,13,2024-01-15 12:41:26.162344,C6R6
9,13,9,13,2024-01-15 12:41:26.185058,C6R6
10,13,10,13,2024-01-15 12:41:26.207710,C6R6
11,13,11,13,2024-01-15 12:41:26.230621,C6R6
12,13,12,13,2024-01-15 12:41:26.253478,C6R6
13,13,13,13,2024-01-15 12:41:26.276371,C6R6
14,13,14,13,2024-01-15 12:41:26.299284,C6R6
15,13,15,13,2024-01-15 12:41:26.322123,C6R6
0,14,0,14,2024-01-15 12:41:26.345059,C6R6
1,14,1,14,2024-01-15 12:41:26.367780,C6R6
2,14,2,14,2024-01-15 12:41:26.390752,C6R6
3,14,3,14,2024-01-15 12:41:26.413681,C6R6
4,14,4,14,2024-01-15 12:41:26.436529,C6R6
5,14,5,14,2024-01-15 12:41:26.459358,C6R6
6,14,6,14,2024-01-15 12:41:26.482130,C6R6
7,14,7,14,2024-01-15 12:41:26.505065,C6R6
8,14,8,14,2024-01-15 12:41:26.527690,C6R6
9,14,9,14,2024-01-15 12:41:26.550282,C6R6
10,14,10,14,2024-01-15 12:41:26.573095,C6R6
11,14,11,14,2024-01-15 12:41:26.595668,C6R6
12,14,12,14,2024-01-15 12:41:26.618466,C6R6
13,14,13,14,2024-01-15 12:41:26.641126,C6R6
14,14,14,14,2024-01-15 12:41:26.663841,C6R6
15,14,15,14,2024-01-15 12:41:26.686733,C6R6
0,15,0,15,2024-01-15 12:41:26.709414,C6R6
1,15,1,15,2024-01-15 12:41:26.732258,C6R6
2,15,2,15,2024-01-15 12:41:26.754907,C6R6
3,15,3,15,2024-01-15 12:41:26.777739,C6R6
4,15,4,15,2024-01-15 12:41:26.800571,C6R6
5,15,5,15,2024-01-15 12:41:26.823197,C6R6
6,15,6,15,2024-01-15 12:41:26.846103,C6R6
7,15,7,15,2024-01-15 12:41:26.868767,C6R6
8,15,8,15,2024-01-15 12:41:26.891745,C6R6
9,15,9,15,2024-01-15 12:41:26.914646,C6R6
10,15,10,15,2024-01-15 12:41:26.937376,C6R6
11,15,11,15,2024-01-15 12:41:26.960354,C6R6
12,15,12,15,2024-01-15 12:41:26.983045,C6R6
13,15,13,15,2024-01-15 12:41:27.005904,C6R6
14,15,14,15,2024-01-15 12:41:27.028685,C6R6
15,15,15,15,2024-01-15 12:41:27.051419,C6R6
