col,row,fetched_col,fetched_row,timestamp,chip_name
0,11,0,11,2024-01-15 15:40:27.075156,C11R5
1,11,1,11,2024-01-15 15:40:27.098083,C11R5
2,11,2,11,2024-01-15 15:40:27.121004,C11R5
3,11,3,11,2024-01-15 15:40:27.143806,C11R5
4,11,4,11,2024-01-15 15:40:27.167002,C11R5
5,11,5,11,2024-01-15 15:40:27.189965,C11R5
6,11,6,11,2024-01-15 15:40:27.212799,C11R5
7,11,7,11,2024-01-15 15:40:27.235686,C11R5
8,11,8,11,2024-01-15 15:40:27.258580,C11R5
9,11,9,11,2024-01-15 15:40:27.281586,C11R5
10,11,10,11,2024-01-15 15:40:27.304415,C11R5
11,11,11,11,2024-01-15 15:40:27.330455,C11R5
12,11,12,11,2024-01-15 15:40:27.353299,C11R5
13,11,13,11,2024-01-15 15:40:27.376122,C11R5
14,11,14,11,2024-01-15 15:40:27.398980,C11R5
15,11,15,11,2024-01-15 15:40:27.421812,C11R5
0,12,0,12,2024-01-15 15:40:27.444721,C11R5
1,12,1,12,2024-01-15 15:40:27.467491,C11R5
2,12,2,12,2024-01-15 15:40:27.490331,C11R5
3,12,3,12,2024-01-15 15:40:27.513317,C11R5
4,12,4,12,2024-01-15 15:40:27.536034,C11R5
5,12,5,12,2024-01-15 15:40:27.558757,C11R5
6,12,6,12,2024-01-15 15:40:27.581533,C11R5
7,12,7,12,2024-01-15 15:40:27.604490,C11R5
8,12,8,12,2024-01-15 15:40:27.627260,C11R5
9,12,9,12,2024-01-15 15:40:27.650033,C11R5
10,12,10,12,2024-01-15 15:40:27.673097,C11R5
11,12,11,12,2024-01-15 15:40:27.695851,C11R5
12,12,12,12,2024-01-15 15:40:27.718696,C11R5
13,12,13,12,2024-01-15 15:40:27.741685,C11R5
14,12,14,12,2024-01-15 15:40:27.764476,C11R5
15,12,15,12,2024-01-15 15:40:27.787472,C11R5
0,13,0,13,2024-01-15 15:40:27.810303,C11R5
1,13,1,13,2024-01-15 15:40:27.833050,C11R5
2,13,2,13,2024-01-15 15:40:27.855905,C11R5
3,13,3,13,2024-01-15 15:40:27.878727,C11R5
4,13,4,13,2024-01-15 15:40:27.901745,C11R5
5,13,5,13,2024-01-15 15:40:27.924570,C11R5
6,13,6,13,2024-01-15 15:40:27.947439,C11R5
7,13,7,13,2024-01-15 15:40:27.970317,C11R5
8,13,8,13,2024-01-15 15:40:27.993090,C11R5
9,13,9,13,2024-01-15 15:40:28.016011,C11R5
10,13,10,13,2024-01-15 15:40:28.038690,C11R5
11,13,11,13,2024-01-15 15:40:28.061615,C11R5
12,13,12,13,2024-01-15 15:40:28.084431,C11R5
13,13,13,13,2024-01-15 15:40:28.107160,C11R5
14,13,14,13,2024-01-15 15:40:28.130073,C11R5
15,13,15,13,2024-01-15 15:40:28.153138,C11R5
0,14,0,14,2024-01-15 15:40:28.176184,C11R5
1,14,1,14,2024-01-15 15:40:28.199015,C11R5
2,14,2,14,2024-01-15 15:40:28.221905,C11R5
3,14,3,14,2024-01-15 15:40:28.244680,C11R5
4,14,4,14,2024-01-15 15:40:28.267407,C11R5
5,14,5,14,2024-01-15 15:40:28.290264,C11R5
6,14,6,14,2024-01-15 15:40:28.313071,C11R5
7,14,7,14,2024-01-15 15:40:28.336121,C11R5
8,14,8,14,2024-01-15 15:40:28.359070,C11R5
9,14,9,14,2024-01-15 15:40:28.385108,C11R5
10,14,10,14,2024-01-15 15:40:28.408060,C11R5
11,14,11,14,2024-01-15 15:40:28.430767,C11R5
12,14,12,14,2024-01-15 15:40:28.453598,C11R5
13,14,13,14,2024-01-15 15:40:28.476385,C11R5
14,14,14,14,2024-01-15 15:40:28.499158,C11R5
15,14,15,14,2024-01-15 15:40:28.522014,C11R5
0,15,0,15,2024-01-15 15:40:28.544767,C11R5
1,15,1,15,2024-01-15 15:40:28.567598,C11R5
2,15,2,15,2024-01-15 15:40:28.590398,C11R5
3,15,3,15,2024-01-15 15:40:28.613168,C11R5
4,15,4,15,2024-01-15 15:40:28.635910,C11R5
5,15,5,15,2024-01-15 15:40:28.658794,C11R5
6,15,6,15,2024-01-15 15:40:28.681665,C11R5
7,15,7,15,2024-01-15 15:40:28.704405,C11R5
8,15,8,15,2024-01-15 15:40:28.727148,C11R5
9,15,9,15,2024-01-15 15:40:28.749896,C11R5
10,15,10,15,2024-01-15 15:40:28.772738,C11R5
11,15,11,15,2024-01-15 15:40:28.795512,C11R5
12,15,12,15,2024-01-15 15:40:28.818286,C11R5
13,15,13,15,2024-01-15 15:40:28.841105,C11R5
14,15,14,15,2024-01-15 15:40:28.864039,C11R5
15,15,15,15,2024-01-15 15:40:28.890113,C11R5
