col,row,fetched_col,fetched_row,timestamp,chip_name
10,6,10,6,2024-01-15 12:21:12.899602,C6R7
11,6,11,6,2024-01-15 12:21:12.922468,C6R7
12,6,12,6,2024-01-15 12:21:12.945227,C6R7
13,6,13,6,2024-01-15 12:21:12.968166,C6R7
14,6,14,6,2024-01-15 12:21:12.990888,C6R7
15,6,15,6,2024-01-15 12:21:13.013642,C6R7
0,7,0,7,2024-01-15 12:21:13.036474,C6R7
1,7,1,7,2024-01-15 12:21:13.059211,C6R7
2,7,2,7,2024-01-15 12:21:13.081986,C6R7
3,7,3,7,2024-01-15 12:21:13.104870,C6R7
4,7,4,7,2024-01-15 12:21:13.127667,C6R7
5,7,5,7,2024-01-15 12:21:13.150473,C6R7
6,7,6,7,2024-01-15 12:21:13.173228,C6R7
7,7,7,7,2024-01-15 12:21:13.202119,C6R7
8,7,8,7,2024-01-15 12:21:13.225108,C6R7
9,7,9,7,2024-01-15 12:21:13.248049,C6R7
10,7,10,7,2024-01-15 12:21:13.270990,C6R7
11,7,11,7,2024-01-15 12:21:13.293999,C6R7
12,7,12,7,2024-01-15 12:21:13.317039,C6R7
13,7,13,7,2024-01-15 12:21:13.339886,C6R7
14,7,14,7,2024-01-15 12:21:13.362691,C6R7
15,7,15,7,2024-01-15 12:21:13.385506,C6R7
0,8,0,8,2024-01-15 12:21:13.408269,C6R7
1,8,1,8,2024-01-15 12:21:13.431141,C6R7
2,8,2,8,2024-01-15 12:21:13.454000,C6R7
3,8,3,8,2024-01-15 12:21:13.477050,C6R7
4,8,4,8,2024-01-15 12:21:13.499885,C6R7
5,8,5,8,2024-01-15 12:21:13.522645,C6R7
6,8,6,8,2024-01-15 12:21:13.545482,C6R7
7,8,7,8,2024-01-15 12:21:13.568255,C6R7
8,8,8,8,2024-01-15 12:21:13.591166,C6R7
9,8,9,8,2024-01-15 12:21:13.614140,C6R7
10,8,10,8,2024-01-15 12:21:13.636925,C6R7
11,8,11,8,2024-01-15 12:21:13.659774,C6R7
12,8,12,8,2024-01-15 12:21:13.682569,C6R7
13,8,13,8,2024-01-15 12:21:13.705577,C6R7
14,8,14,8,2024-01-15 12:21:13.728444,C6R7
15,8,15,8,2024-01-15 12:21:13.751555,C6R7
0,9,0,9,2024-01-15 12:21:13.774526,C6R7
1,9,1,9,2024-01-15 12:21:13.797383,C6R7
2,9,2,9,2024-01-15 12:21:13.820137,C6R7
3,9,3,9,2024-01-15 12:21:13.842892,C6R7
4,9,4,9,2024-01-15 12:21:13.865678,C6R7
5,9,5,9,2024-01-15 12:21:13.888519,C6R7
6,9,6,9,2024-01-15 12:21:13.911400,C6R7
7,9,7,9,2024-01-15 12:21:13.934291,C6R7
8,9,8,9,2024-01-15 12:21:13.957023,C6R7
9,9,9,9,2024-01-15 12:21:13.979917,C6R7
10,9,10,9,2024-01-15 12:21:14.002625,C6R7
11,9,11,9,2024-01-15 12:21:14.025597,C6R7
12,9,12,9,2024-01-15 12:21:14.048528,C6R7
13,9,13,9,2024-01-15 12:21:14.071433,C6R7
14,9,14,9,2024-01-15 12:21:14.094294,C6R7
15,9,15,9,2024-01-15 12:21:14.117005,C6R7
0,10,0,10,2024-01-15 12:21:14.139853,C6R7
1,10,1,10,2024-01-15 12:21:14.162797,C6R7
2,10,2,10,2024-01-15 12:21:14.185681,C6R7
3,10,3,10,2024-01-15 12:21:14.208566,C6R7
4,10,4,10,2024-01-15 12:21:14.231560,C6R7
5,10,5,10,2024-01-15 12:21:14.254426,C6R7
6,10,6,10,2024-01-15 12:21:14.277264,C6R7
7,10,7,10,2024-01-15 12:21:14.299964,C6R7
8,10,8,10,2024-01-15 12:21:14.322617,C6R7
9,10,9,10,2024-01-15 12:21:14.345534,C6R7
10,10,10,10,2024-01-15 12:21:14.368425,C6R7
11,10,11,10,2024-01-15 12:21:14.391244,C6R7
12,10,12,10,2024-01-15 12:21:14.414194,C6R7
13,10,13,10,2024-01-15 12:21:14.437154,C6R7
14,10,14,10,2024-01-15 12:21:14.459893,C6R7
15,10,15,10,2024-01-15 12:21:14.482702,C6R7
0,11,0,11,2024-01-15 12:21:14.505545,C6R7
1,11,1,11,2024-01-15 12:21:14.528568,C6R7
2,11,2,11,2024-01-15 12:21:14.551560,C6R7
3,11,3,11,2024-01-15 12:21:14.574452,C6R7
4,11,4,11,2024-01-15 12:21:14.597573,C6R7
5,11,5,11,2024-01-15 12:21:14.620430,C6R7
6,11,6,11,2024-01-15 12:21:14.643315,C6R7
7,11,7,11,2024-01-15 12:21:14.666159,C6R7
8,11,8,11,2024-01-15 12:21:14.688788,C6R7
9,11,9,11,2024-01-15 12:21:14.711532,C6R7
10,11,10,11,2024-01-15 12:21:14.734541,C6R7
11,11,11,11,2024-01-15 12:21:14.757593,C6R7
12,11,12,11,2024-01-15 12:21:14.780297,C6R7
13,11,13,11,2024-01-15 12:21:14.803026,C6R7
14,11,14,11,2024-01-15 12:21:14.826003,C6R7
15,11,15,11,2024-01-15 12:21:14.848778,C6R7
0,12,0,12,2024-01-15 12:21:14.871571,C6R7
1,12,1,12,2024-01-15 12:21:14.894416,C6R7
2,12,2,12,2024-01-15 12:21:14.917109,C6R7
3,12,3,12,2024-01-15 12:21:14.939915,C6R7
4,12,4,12,2024-01-15 12:21:14.962657,C6R7
5,12,5,12,2024-01-15 12:21:14.985448,C6R7
6,12,6,12,2024-01-15 12:21:15.008263,C6R7
7,12,7,12,2024-01-15 12:21:15.031147,C6R7
8,12,8,12,2024-01-15 12:21:15.054047,C6R7
9,12,9,12,2024-01-15 12:21:15.076832,C6R7
10,12,10,12,2024-01-15 12:21:15.099729,C6R7
11,12,11,12,2024-01-15 12:21:15.122542,C6R7
12,12,12,12,2024-01-15 12:21:15.145301,C6R7
13,12,13,12,2024-01-15 12:21:15.168251,C6R7
14,12,14,12,2024-01-15 12:21:15.191078,C6R7
15,12,15,12,2024-01-15 12:21:15.213986,C6R7
0,13,0,13,2024-01-15 12:21:15.236781,C6R7
1,13,1,13,2024-01-15 12:21:15.259603,C6R7
2,13,2,13,2024-01-15 12:21:15.282560,C6R7
3,13,3,13,2024-01-15 12:21:15.305423,C6R7
4,13,4,13,2024-01-15 12:21:15.328328,C6R7
5,13,5,13,2024-01-15 12:21:15.351058,C6R7
6,13,6,13,2024-01-15 12:21:15.374068,C6R7
7,13,7,13,2024-01-15 12:21:15.396823,C6R7
8,13,8,13,2024-01-15 12:21:15.419676,C6R7
9,13,9,13,2024-01-15 12:21:15.442553,C6R7
10,13,10,13,2024-01-15 12:21:15.465561,C6R7
11,13,11,13,2024-01-15 12:21:15.488493,C6R7
12,13,12,13,2024-01-15 12:21:15.511159,C6R7
13,13,13,13,2024-01-15 12:21:15.533952,C6R7
14,13,14,13,2024-01-15 12:21:15.556687,C6R7
15,13,15,13,2024-01-15 12:21:15.579437,C6R7
0,14,0,14,2024-01-15 12:21:15.602347,C6R7
1,14,1,14,2024-01-15 12:21:15.625179,C6R7
2,14,2,14,2024-01-15 12:21:15.648134,C6R7
3,14,3,14,2024-01-15 12:21:15.670914,C6R7
4,14,4,14,2024-01-15 12:21:15.693686,C6R7
5,14,5,14,2024-01-15 12:21:15.716729,C6R7
6,14,6,14,2024-01-15 12:21:15.739558,C6R7
7,14,7,14,2024-01-15 12:21:15.762468,C6R7
8,14,8,14,2024-01-15 12:21:15.785301,C6R7
9,14,9,14,2024-01-15 12:21:15.808131,C6R7
10,14,10,14,2024-01-15 12:21:15.831016,C6R7
11,14,11,14,2024-01-15 12:21:15.853764,C6R7
12,14,12,14,2024-01-15 12:21:15.876594,C6R7
13,14,13,14,2024-01-15 12:21:15.899514,C6R7
14,14,14,14,2024-01-15 12:21:15.922309,C6R7
15,14,15,14,2024-01-15 12:21:15.945163,C6R7
0,15,0,15,2024-01-15 12:21:15.967980,C6R7
1,15,1,15,2024-01-15 12:21:15.990867,C6R7
2,15,2,15,2024-01-15 12:21:16.013722,C6R7
3,15,3,15,2024-01-15 12:21:16.036562,C6R7
4,15,4,15,2024-01-15 12:21:16.059591,C6R7
5,15,5,15,2024-01-15 12:21:16.082436,C6R7
6,15,6,15,2024-01-15 12:21:16.105244,C6R7
7,15,7,15,2024-01-15 12:21:16.128065,C6R7
8,15,8,15,2024-01-15 12:21:16.150964,C6R7
9,15,9,15,2024-01-15 12:21:16.173759,C6R7
10,15,10,15,2024-01-15 12:21:16.196738,C6R7
11,15,11,15,2024-01-15 12:21:16.219730,C6R7
12,15,12,15,2024-01-15 12:21:16.242562,C6R7
13,15,13,15,2024-01-15 12:21:16.265292,C6R7
14,15,14,15,2024-01-15 12:21:16.288062,C6R7
15,15,15,15,2024-01-15 12:21:16.310956,C6R7
