col,row,fetched_col,fetched_row,timestamp,chip_name
8,3,8,3,2024-01-15 15:53:00.585188,C6R4
9,3,9,3,2024-01-15 15:53:00.607969,C6R4
10,3,10,3,2024-01-15 15:53:00.630728,C6R4
11,3,11,3,2024-01-15 15:53:00.653550,C6R4
12,3,12,3,2024-01-15 15:53:00.676378,C6R4
13,3,13,3,2024-01-15 15:53:00.699131,C6R4
14,3,14,3,2024-01-15 15:53:00.721883,C6R4
15,3,15,3,2024-01-15 15:53:00.744607,C6R4
0,4,0,4,2024-01-15 15:53:00.767487,C6R4
1,4,1,4,2024-01-15 15:53:00.790402,C6R4
2,4,2,4,2024-01-15 15:53:00.813112,C6R4
3,4,3,4,2024-01-15 15:53:00.835857,C6R4
4,4,4,4,2024-01-15 15:53:00.858685,C6R4
5,4,5,4,2024-01-15 15:53:00.881611,C6R4
6,4,6,4,2024-01-15 15:53:00.904407,C6R4
7,4,7,4,2024-01-15 15:53:00.927301,C6R4
8,4,8,4,2024-01-15 15:53:00.949977,C6R4
9,4,9,4,2024-01-15 15:53:00.972805,C6R4
10,4,10,4,2024-01-15 15:53:00.995667,C6R4
11,4,11,4,2024-01-15 15:53:01.018158,C6R4
12,4,12,4,2024-01-15 15:53:01.041158,C6R4
13,4,13,4,2024-01-15 15:53:01.063996,C6R4
14,4,14,4,2024-01-15 15:53:01.086791,C6R4
15,4,15,4,2024-01-15 15:53:01.109623,C6R4
0,5,0,5,2024-01-15 15:53:01.132309,C6R4
1,5,1,5,2024-01-15 15:53:01.155119,C6R4
2,5,2,5,2024-01-15 15:53:01.177935,C6R4
3,5,3,5,2024-01-15 15:53:01.200742,C6R4
4,5,4,5,2024-01-15 15:53:01.223563,C6R4
5,5,5,5,2024-01-15 15:53:01.246281,C6R4
6,5,6,5,2024-01-15 15:53:01.268943,C6R4
7,5,7,5,2024-01-15 15:53:01.291649,C6R4
8,5,8,5,2024-01-15 15:53:01.314405,C6R4
9,5,9,5,2024-01-15 15:53:01.337038,C6R4
10,5,10,5,2024-01-15 15:53:01.359529,C6R4
11,5,11,5,2024-01-15 15:53:01.382362,C6R4
12,5,12,5,2024-01-15 15:53:01.405061,C6R4
13,5,13,5,2024-01-15 15:53:01.427844,C6R4
14,5,14,5,2024-01-15 15:53:01.450593,C6R4
15,5,15,5,2024-01-15 15:53:01.473327,C6R4
0,6,0,6,2024-01-15 15:53:01.496044,C6R4
1,6,1,6,2024-01-15 15:53:01.518797,C6R4
2,6,2,6,2024-01-15 15:53:01.541439,C6R4
3,6,3,6,2024-01-15 15:53:01.564084,C6R4
4,6,4,6,2024-01-15 15:53:01.586850,C6R4
5,6,5,6,2024-01-15 15:53:01.609735,C6R4
6,6,6,6,2024-01-15 15:53:01.632381,C6R4
7,6,7,6,2024-01-15 15:53:01.655138,C6R4
8,6,8,6,2024-01-15 15:53:01.677820,C6R4
9,6,9,6,2024-01-15 15:53:01.700451,C6R4
10,6,10,6,2024-01-15 15:53:01.723155,C6R4
11,6,11,6,2024-01-15 15:53:01.745918,C6R4
12,6,12,6,2024-01-15 15:53:01.768742,C6R4
13,6,13,6,2024-01-15 15:53:01.791308,C6R4
14,6,14,6,2024-01-15 15:53:01.813906,C6R4
15,6,15,6,2024-01-15 15:53:01.836525,C6R4
0,7,0,7,2024-01-15 15:53:01.859071,C6R4
1,7,1,7,2024-01-15 15:53:01.881897,C6R4
2,7,2,7,2024-01-15 15:53:01.904410,C6R4
3,7,3,7,2024-01-15 15:53:01.927211,C6R4
4,7,4,7,2024-01-15 15:53:01.949947,C6R4
5,7,5,7,2024-01-15 15:53:01.972404,C6R4
6,7,6,7,2024-01-15 15:53:01.995104,C6R4
7,7,7,7,2024-01-15 15:53:02.017745,C6R4
8,7,8,7,2024-01-15 15:53:02.040473,C6R4
9,7,9,7,2024-01-15 15:53:02.063240,C6R4
10,7,10,7,2024-01-15 15:53:02.085998,C6R4
11,7,11,7,2024-01-15 15:53:02.108797,C6R4
12,7,12,7,2024-01-15 15:53:02.131495,C6R4
13,7,13,7,2024-01-15 15:53:02.154244,C6R4
14,7,14,7,2024-01-15 15:53:02.177112,C6R4
15,7,15,7,2024-01-15 15:53:02.199877,C6R4
0,8,0,8,2024-01-15 15:53:02.222841,C6R4
1,8,1,8,2024-01-15 15:53:02.245646,C6R4
2,8,2,8,2024-01-15 15:53:02.268458,C6R4
3,8,3,8,2024-01-15 15:53:02.291255,C6R4
4,8,4,8,2024-01-15 15:53:02.313995,C6R4
5,8,5,8,2024-01-15 15:53:02.340072,C6R4
6,8,6,8,2024-01-15 15:53:02.363009,C6R4
7,8,7,8,2024-01-15 15:53:02.385879,C6R4
8,8,8,8,2024-01-15 15:53:02.408636,C6R4
9,8,9,8,2024-01-15 15:53:02.431399,C6R4
10,8,10,8,2024-01-15 15:53:02.454171,C6R4
11,8,11,8,2024-01-15 15:53:02.477050,C6R4
12,8,12,8,2024-01-15 15:53:02.499996,C6R4
13,8,13,8,2024-01-15 15:53:02.522757,C6R4
14,8,14,8,2024-01-15 15:53:02.545594,C6R4
15,8,15,8,2024-01-15 15:53:02.568599,C6R4
0,9,0,9,2024-01-15 15:53:02.591383,C6R4
1,9,1,9,2024-01-15 15:53:02.617208,C6R4
2,9,2,9,2024-01-15 15:53:02.640000,C6R4
3,9,3,9,2024-01-15 15:53:02.662837,C6R4
4,9,4,9,2024-01-15 15:53:02.685734,C6R4
5,9,5,9,2024-01-15 15:53:02.708524,C6R4
6,9,6,9,2024-01-15 15:53:02.731237,C6R4
7,9,7,9,2024-01-15 15:53:02.754033,C6R4
8,9,8,9,2024-01-15 15:53:02.776848,C6R4
9,9,9,9,2024-01-15 15:53:02.799577,C6R4
10,9,10,9,2024-01-15 15:53:02.822350,C6R4
11,9,11,9,2024-01-15 15:53:02.845027,C6R4
12,9,12,9,2024-01-15 15:53:02.867761,C6R4
13,9,13,9,2024-01-15 15:53:02.890474,C6R4
14,9,14,9,2024-01-15 15:53:02.913180,C6R4
15,9,15,9,2024-01-15 15:53:02.935964,C6R4
0,10,0,10,2024-01-15 15:53:02.958972,C6R4
1,10,1,10,2024-01-15 15:53:02.981734,C6R4
2,10,2,10,2024-01-15 15:53:03.004646,C6R4
3,10,3,10,2024-01-15 15:53:03.027455,C6R4
4,10,4,10,2024-01-15 15:53:03.050188,C6R4
5,10,5,10,2024-01-15 15:53:03.073111,C6R4
6,10,6,10,2024-01-15 15:53:03.095965,C6R4
7,10,7,10,2024-01-15 15:53:03.118813,C6R4
8,10,8,10,2024-01-15 15:53:03.141719,C6R4
9,10,9,10,2024-01-15 15:53:03.164732,C6R4
10,10,10,10,2024-01-15 15:53:03.187536,C6R4
11,10,11,10,2024-01-15 15:53:03.210537,C6R4
12,10,12,10,2024-01-15 15:53:03.233614,C6R4
13,10,13,10,2024-01-15 15:53:03.256442,C6R4
14,10,14,10,2024-01-15 15:53:03.279215,C6R4
15,10,15,10,2024-01-15 15:53:03.302103,C6R4
0,11,0,11,2024-01-15 15:53:03.324860,C6R4
1,11,1,11,2024-01-15 15:53:03.347701,C6R4
2,11,2,11,2024-01-15 15:53:03.370586,C6R4
3,11,3,11,2024-01-15 15:53:03.393617,C6R4
4,11,4,11,2024-01-15 15:53:03.416660,C6R4
5,11,5,11,2024-01-15 15:53:03.439444,C6R4
6,11,6,11,2024-01-15 15:53:03.462245,C6R4
7,11,7,11,2024-01-15 15:53:03.485045,C6R4
8,11,8,11,2024-01-15 15:53:03.507811,C6R4
9,11,9,11,2024-01-15 15:53:03.530702,C6R4
10,11,10,11,2024-01-15 15:53:03.553460,C6R4
11,11,11,11,2024-01-15 15:53:03.576347,C6R4
12,11,12,11,2024-01-15 15:53:03.599033,C6R4
13,11,13,11,2024-01-15 15:53:03.621799,C6R4
14,11,14,11,2024-01-15 15:53:03.644677,C6R4
15,11,15,11,2024-01-15 15:53:03.667639,C6R4
0,12,0,12,2024-01-15 15:53:03.690643,C6R4
1,12,1,12,2024-01-15 15:53:03.713590,C6R4
2,12,2,12,2024-01-15 15:53:03.736459,C6R4
3,12,3,12,2024-01-15 15:53:03.759346,C6R4
4,12,4,12,2024-01-15 15:53:03.782233,C6R4
5,12,5,12,2024-01-15 15:53:03.805260,C6R4
6,12,6,12,2024-01-15 15:53:03.827984,C6R4
7,12,7,12,2024-01-15 15:53:03.850882,C6R4
8,12,8,12,2024-01-15 15:53:03.873723,C6R4
9,12,9,12,2024-01-15 15:53:03.896600,C6R4
10,12,10,12,2024-01-15 15:53:03.919613,C6R4
11,12,11,12,2024-01-15 15:53:03.942607,C6R4
12,12,12,12,2024-01-15 15:53:03.965511,C6R4
13,12,13,12,2024-01-15 15:53:03.988315,C6R4
14,12,14,12,2024-01-15 15:53:04.011238,C6R4
15,12,15,12,2024-01-15 15:53:04.034115,C6R4
0,13,0,13,2024-01-15 15:53:04.057089,C6R4
1,13,1,13,2024-01-15 15:53:04.080026,C6R4
2,13,2,13,2024-01-15 15:53:04.102838,C6R4
3,13,3,13,2024-01-15 15:53:04.125762,C6R4
4,13,4,13,2024-01-15 15:53:04.148716,C6R4
5,13,5,13,2024-01-15 15:53:04.171537,C6R4
6,13,6,13,2024-01-15 15:53:04.194611,C6R4
7,13,7,13,2024-01-15 15:53:04.217494,C6R4
8,13,8,13,2024-01-15 15:53:04.240474,C6R4
9,13,9,13,2024-01-15 15:53:04.263292,C6R4
10,13,10,13,2024-01-15 15:53:04.286135,C6R4
11,13,11,13,2024-01-15 15:53:04.309141,C6R4
12,13,12,13,2024-01-15 15:53:04.332055,C6R4
13,13,13,13,2024-01-15 15:53:04.354857,C6R4
14,13,14,13,2024-01-15 15:53:04.377706,C6R4
15,13,15,13,2024-01-15 15:53:04.400676,C6R4
0,14,0,14,2024-01-15 15:53:04.423619,C6R4
1,14,1,14,2024-01-15 15:53:04.446460,C6R4
2,14,2,14,2024-01-15 15:53:04.469375,C6R4
3,14,3,14,2024-01-15 15:53:04.492315,C6R4
4,14,4,14,2024-01-15 15:53:04.515123,C6R4
5,14,5,14,2024-01-15 15:53:04.538129,C6R4
6,14,6,14,2024-01-15 15:53:04.561068,C6R4
7,14,7,14,2024-01-15 15:53:04.583939,C6R4
8,14,8,14,2024-01-15 15:53:04.606825,C6R4
9,14,9,14,2024-01-15 15:53:04.629617,C6R4
10,14,10,14,2024-01-15 15:53:04.652577,C6R4
11,14,11,14,2024-01-15 15:53:04.675433,C6R4
12,14,12,14,2024-01-15 15:53:04.698336,C6R4
13,14,13,14,2024-01-15 15:53:04.721073,C6R4
14,14,14,14,2024-01-15 15:53:04.743847,C6R4
15,14,15,14,2024-01-15 15:53:04.766762,C6R4
0,15,0,15,2024-01-15 15:53:04.789610,C6R4
1,15,1,15,2024-01-15 15:53:04.812591,C6R4
2,15,2,15,2024-01-15 15:53:04.835468,C6R4
3,15,3,15,2024-01-15 15:53:04.858480,C6R4
4,15,4,15,2024-01-15 15:53:04.881372,C6R4
5,15,5,15,2024-01-15 15:53:04.904242,C6R4
6,15,6,15,2024-01-15 15:53:04.927132,C6R4
7,15,7,15,2024-01-15 15:53:04.950067,C6R4
8,15,8,15,2024-01-15 15:53:04.972886,C6R4
9,15,9,15,2024-01-15 15:53:04.995711,C6R4
10,15,10,15,2024-01-15 15:53:05.018473,C6R4
11,15,11,15,2024-01-15 15:53:05.041255,C6R4
12,15,12,15,2024-01-15 15:53:05.064116,C6R4
13,15,13,15,2024-01-15 15:53:05.087005,C6R4
14,15,14,15,2024-01-15 15:53:05.109836,C6R4
15,15,15,15,2024-01-15 15:53:05.132711,C6R4
