col,row,fetched_col,fetched_row,timestamp,chip_name
10,2,10,2,2024-01-15 11:14:41.155509,C2R4
11,2,11,2,2024-01-15 11:14:41.178322,C2R4
12,2,12,2,2024-01-15 11:14:41.201054,C2R4
13,2,13,2,2024-01-15 11:14:41.223945,C2R4
14,2,14,2,2024-01-15 11:14:41.246758,C2R4
15,2,15,2,2024-01-15 11:14:41.269543,C2R4
0,3,0,3,2024-01-15 11:14:41.292281,C2R4
1,3,1,3,2024-01-15 11:14:41.315187,C2R4
2,3,2,3,2024-01-15 11:14:41.338108,C2R4
3,3,3,3,2024-01-15 11:14:41.360901,C2R4
4,3,4,3,2024-01-15 11:14:41.383690,C2R4
5,3,5,3,2024-01-15 11:14:41.406658,C2R4
6,3,6,3,2024-01-15 11:14:41.429359,C2R4
7,3,7,3,2024-01-15 11:14:41.452155,C2R4
8,3,8,3,2024-01-15 11:14:41.474897,C2R4
9,3,9,3,2024-01-15 11:14:41.497709,C2R4
10,3,10,3,2024-01-15 11:14:41.520569,C2R4
11,3,11,3,2024-01-15 11:14:41.543285,C2R4
12,3,12,3,2024-01-15 11:14:41.566005,C2R4
13,3,13,3,2024-01-15 11:14:41.588776,C2R4
14,3,14,3,2024-01-15 11:14:41.611673,C2R4
15,3,15,3,2024-01-15 11:14:41.634408,C2R4
0,4,0,4,2024-01-15 11:14:41.657325,C2R4
1,4,1,4,2024-01-15 11:14:41.680148,C2R4
2,4,2,4,2024-01-15 11:14:41.702898,C2R4
3,4,3,4,2024-01-15 11:14:41.725704,C2R4
4,4,4,4,2024-01-15 11:14:41.748561,C2R4
5,4,5,4,2024-01-15 11:14:41.771275,C2R4
6,4,6,4,2024-01-15 11:14:41.794039,C2R4
7,4,7,4,2024-01-15 11:14:41.816779,C2R4
8,4,8,4,2024-01-15 11:14:41.839668,C2R4
9,4,9,4,2024-01-15 11:14:41.862401,C2R4
10,4,10,4,2024-01-15 11:14:41.885323,C2R4
11,4,11,4,2024-01-15 11:14:41.907989,C2R4
12,4,12,4,2024-01-15 11:14:41.930785,C2R4
13,4,13,4,2024-01-15 11:14:41.953756,C2R4
14,4,14,4,2024-01-15 11:14:41.976470,C2R4
15,4,15,4,2024-01-15 11:14:41.999350,C2R4
0,5,0,5,2024-01-15 11:14:42.022116,C2R4
1,5,1,5,2024-01-15 11:14:42.044937,C2R4
2,5,2,5,2024-01-15 11:14:42.067684,C2R4
3,5,3,5,2024-01-15 11:14:42.090409,C2R4
4,5,4,5,2024-01-15 11:14:42.113302,C2R4
5,5,5,5,2024-01-15 11:14:42.136184,C2R4
6,5,6,5,2024-01-15 11:14:42.159009,C2R4
7,5,7,5,2024-01-15 11:14:42.181734,C2R4
8,5,8,5,2024-01-15 11:14:42.204554,C2R4
9,5,9,5,2024-01-15 11:14:42.227521,C2R4
10,5,10,5,2024-01-15 11:14:42.250260,C2R4
11,5,11,5,2024-01-15 11:14:42.273049,C2R4
12,5,12,5,2024-01-15 11:14:42.295898,C2R4
13,5,13,5,2024-01-15 11:14:42.318489,C2R4
14,5,14,5,2024-01-15 11:14:42.341291,C2R4
15,5,15,5,2024-01-15 11:14:42.364050,C2R4
0,6,0,6,2024-01-15 11:14:42.386829,C2R4
1,6,1,6,2024-01-15 11:14:42.409659,C2R4
2,6,2,6,2024-01-15 11:14:42.432416,C2R4
3,6,3,6,2024-01-15 11:14:42.455339,C2R4
4,6,4,6,2024-01-15 11:14:42.478167,C2R4
5,6,5,6,2024-01-15 11:14:42.500978,C2R4
6,6,6,6,2024-01-15 11:14:42.523779,C2R4
7,6,7,6,2024-01-15 11:14:42.546610,C2R4
8,6,8,6,2024-01-15 11:14:42.569453,C2R4
9,6,9,6,2024-01-15 11:14:42.592368,C2R4
10,6,10,6,2024-01-15 11:14:42.618338,C2R4
11,6,11,6,2024-01-15 11:14:42.641133,C2R4
12,6,12,6,2024-01-15 11:14:42.664000,C2R4
13,6,13,6,2024-01-15 11:14:42.686901,C2R4
14,6,14,6,2024-01-15 11:14:42.709700,C2R4
15,6,15,6,2024-01-15 11:14:42.732514,C2R4
0,7,0,7,2024-01-15 11:14:42.755306,C2R4
1,7,1,7,2024-01-15 11:14:42.778066,C2R4
2,7,2,7,2024-01-15 11:14:42.800890,C2R4
3,7,3,7,2024-01-15 11:14:42.823660,C2R4
4,7,4,7,2024-01-15 11:14:42.846454,C2R4
5,7,5,7,2024-01-15 11:14:42.869302,C2R4
6,7,6,7,2024-01-15 11:14:42.892046,C2R4
7,7,7,7,2024-01-15 11:14:42.914931,C2R4
8,7,8,7,2024-01-15 11:14:42.937740,C2R4
9,7,9,7,2024-01-15 11:14:42.960598,C2R4
10,7,10,7,2024-01-15 11:14:42.983317,C2R4
11,7,11,7,2024-01-15 11:14:43.006347,C2R4
12,7,12,7,2024-01-15 11:14:43.029298,C2R4
13,7,13,7,2024-01-15 11:14:43.052064,C2R4
14,7,14,7,2024-01-15 11:14:43.074948,C2R4
15,7,15,7,2024-01-15 11:14:43.097692,C2R4
0,8,0,8,2024-01-15 11:14:43.120431,C2R4
1,8,1,8,2024-01-15 11:14:43.143460,C2R4
2,8,2,8,2024-01-15 11:14:43.166551,C2R4
3,8,3,8,2024-01-15 11:14:43.189263,C2R4
4,8,4,8,2024-01-15 11:14:43.212061,C2R4
5,8,5,8,2024-01-15 11:14:43.234848,C2R4
6,8,6,8,2024-01-15 11:14:43.257717,C2R4
7,8,7,8,2024-01-15 11:14:43.280607,C2R4
8,8,8,8,2024-01-15 11:14:43.303459,C2R4
9,8,9,8,2024-01-15 11:14:43.326236,C2R4
10,8,10,8,2024-01-15 11:14:43.349116,C2R4
11,8,11,8,2024-01-15 11:14:43.371810,C2R4
12,8,12,8,2024-01-15 11:14:43.394719,C2R4
13,8,13,8,2024-01-15 11:14:43.417448,C2R4
14,8,14,8,2024-01-15 11:14:43.440303,C2R4
15,8,15,8,2024-01-15 11:14:43.463094,C2R4
0,9,0,9,2024-01-15 11:14:43.485990,C2R4
1,9,1,9,2024-01-15 11:14:43.508855,C2R4
2,9,2,9,2024-01-15 11:14:43.531705,C2R4
3,9,3,9,2024-01-15 11:14:43.554445,C2R4
4,9,4,9,2024-01-15 11:14:43.577364,C2R4
5,9,5,9,2024-01-15 11:14:43.600196,C2R4
6,9,6,9,2024-01-15 11:14:43.622916,C2R4
7,9,7,9,2024-01-15 11:14:43.645739,C2R4
8,9,8,9,2024-01-15 11:14:43.668621,C2R4
9,9,9,9,2024-01-15 11:14:43.691441,C2R4
10,9,10,9,2024-01-15 11:14:43.714336,C2R4
11,9,11,9,2024-01-15 11:14:43.737150,C2R4
12,9,12,9,2024-01-15 11:14:43.760037,C2R4
13,9,13,9,2024-01-15 11:14:43.782838,C2R4
14,9,14,9,2024-01-15 11:14:43.805786,C2R4
15,9,15,9,2024-01-15 11:14:43.828452,C2R4
0,10,0,10,2024-01-15 11:14:43.851276,C2R4
1,10,1,10,2024-01-15 11:14:43.874029,C2R4
2,10,2,10,2024-01-15 11:14:43.896761,C2R4
3,10,3,10,2024-01-15 11:14:43.919459,C2R4
4,10,4,10,2024-01-15 11:14:43.942275,C2R4
5,10,5,10,2024-01-15 11:14:43.965117,C2R4
6,10,6,10,2024-01-15 11:14:43.988082,C2R4
7,10,7,10,2024-01-15 11:14:44.010843,C2R4
8,10,8,10,2024-01-15 11:14:44.033809,C2R4
9,10,9,10,2024-01-15 11:14:44.056552,C2R4
10,10,10,10,2024-01-15 11:14:44.079353,C2R4
11,10,11,10,2024-01-15 11:14:44.102322,C2R4
12,10,12,10,2024-01-15 11:14:44.125113,C2R4
13,10,13,10,2024-01-15 11:14:44.147851,C2R4
14,10,14,10,2024-01-15 11:14:44.170785,C2R4
15,10,15,10,2024-01-15 11:14:44.193538,C2R4
0,11,0,11,2024-01-15 11:14:44.216292,C2R4
1,11,1,11,2024-01-15 11:14:44.239180,C2R4
2,11,2,11,2024-01-15 11:14:44.261955,C2R4
3,11,3,11,2024-01-15 11:14:44.284645,C2R4
4,11,4,11,2024-01-15 11:14:44.307464,C2R4
5,11,5,11,2024-01-15 11:14:44.330296,C2R4
6,11,6,11,2024-01-15 11:14:44.352893,C2R4
7,11,7,11,2024-01-15 11:14:44.375755,C2R4
8,11,8,11,2024-01-15 11:14:44.398519,C2R4
9,11,9,11,2024-01-15 11:14:44.421339,C2R4
10,11,10,11,2024-01-15 11:14:44.444042,C2R4
11,11,11,11,2024-01-15 11:14:44.466687,C2R4
12,11,12,11,2024-01-15 11:14:44.489472,C2R4
13,11,13,11,2024-01-15 11:14:44.512256,C2R4
14,11,14,11,2024-01-15 11:14:44.535124,C2R4
15,11,15,11,2024-01-15 11:14:44.557769,C2R4
0,12,0,12,2024-01-15 11:14:44.580416,C2R4
1,12,1,12,2024-01-15 11:14:44.603097,C2R4
2,12,2,12,2024-01-15 11:14:44.625799,C2R4
3,12,3,12,2024-01-15 11:14:44.648381,C2R4
4,12,4,12,2024-01-15 11:14:44.671213,C2R4
5,12,5,12,2024-01-15 11:14:44.693743,C2R4
6,12,6,12,2024-01-15 11:14:44.716348,C2R4
7,12,7,12,2024-01-15 11:14:44.739046,C2R4
8,12,8,12,2024-01-15 11:14:44.761812,C2R4
9,12,9,12,2024-01-15 11:14:44.784559,C2R4
10,12,10,12,2024-01-15 11:14:44.807288,C2R4
11,12,11,12,2024-01-15 11:14:44.829987,C2R4
12,12,12,12,2024-01-15 11:14:44.852543,C2R4
13,12,13,12,2024-01-15 11:14:44.875226,C2R4
14,12,14,12,2024-01-15 11:14:44.897942,C2R4
15,12,15,12,2024-01-15 11:14:44.920689,C2R4
0,13,0,13,2024-01-15 11:14:44.943357,C2R4
1,13,1,13,2024-01-15 11:14:44.966175,C2R4
2,13,2,13,2024-01-15 11:14:44.988999,C2R4
3,13,3,13,2024-01-15 11:14:45.011797,C2R4
4,13,4,13,2024-01-15 11:14:45.034415,C2R4
5,13,5,13,2024-01-15 11:14:45.057163,C2R4
6,13,6,13,2024-01-15 11:14:45.079990,C2R4
7,13,7,13,2024-01-15 11:14:45.102702,C2R4
8,13,8,13,2024-01-15 11:14:45.125485,C2R4
9,13,9,13,2024-01-15 11:14:45.148367,C2R4
10,13,10,13,2024-01-15 11:14:45.171358,C2R4
11,13,11,13,2024-01-15 11:14:45.194342,C2R4
12,13,12,13,2024-01-15 11:14:45.217145,C2R4
13,13,13,13,2024-01-15 11:14:45.239987,C2R4
14,13,14,13,2024-01-15 11:14:45.262722,C2R4
15,13,15,13,2024-01-15 11:14:45.285514,C2R4
0,14,0,14,2024-01-15 11:14:45.308378,C2R4
1,14,1,14,2024-01-15 11:14:45.331320,C2R4
2,14,2,14,2024-01-15 11:14:45.354131,C2R4
3,14,3,14,2024-01-15 11:14:45.376890,C2R4
4,14,4,14,2024-01-15 11:14:45.399814,C2R4
5,14,5,14,2024-01-15 11:14:45.422619,C2R4
6,14,6,14,2024-01-15 11:14:45.445380,C2R4
7,14,7,14,2024-01-15 11:14:45.468237,C2R4
8,14,8,14,2024-01-15 11:14:45.491006,C2R4
9,14,9,14,2024-01-15 11:14:45.513879,C2R4
10,14,10,14,2024-01-15 11:14:45.536732,C2R4
11,14,11,14,2024-01-15 11:14:45.559494,C2R4
12,14,12,14,2024-01-15 11:14:45.582313,C2R4
13,14,13,14,2024-01-15 11:14:45.605122,C2R4
14,14,14,14,2024-01-15 11:14:45.627912,C2R4
15,14,15,14,2024-01-15 11:14:45.650621,C2R4
0,15,0,15,2024-01-15 11:14:45.673359,C2R4
1,15,1,15,2024-01-15 11:14:45.696068,C2R4
2,15,2,15,2024-01-15 11:14:45.718821,C2R4
3,15,3,15,2024-01-15 11:14:45.741590,C2R4
4,15,4,15,2024-01-15 11:14:45.764274,C2R4
5,15,5,15,2024-01-15 11:14:45.787109,C2R4
6,15,6,15,2024-01-15 11:14:45.809825,C2R4
7,15,7,15,2024-01-15 11:14:45.832468,C2R4
8,15,8,15,2024-01-15 11:14:45.855321,C2R4
9,15,9,15,2024-01-15 11:14:45.877952,C2R4
10,15,10,15,2024-01-15 11:14:45.900753,C2R4
11,15,11,15,2024-01-15 11:14:45.923413,C2R4
12,15,12,15,2024-01-15 11:14:45.946251,C2R4
13,15,13,15,2024-01-15 11:14:45.968942,C2R4
14,15,14,15,2024-01-15 11:14:45.991697,C2R4
15,15,15,15,2024-01-15 11:14:46.014419,C2R4
