col,row,fetched_col,fetched_row,timestamp,chip_name
9,4,9,4,2024-01-15 19:34:15.758572,C10R1
10,4,10,4,2024-01-15 19:34:15.781354,C10R1
11,4,11,4,2024-01-15 19:34:15.807394,C10R1
12,4,12,4,2024-01-15 19:34:15.830185,C10R1
13,4,13,4,2024-01-15 19:34:15.852997,C10R1
14,4,14,4,2024-01-15 19:34:15.875754,C10R1
15,4,15,4,2024-01-15 19:34:15.898449,C10R1
0,5,0,5,2024-01-15 19:34:15.921208,C10R1
1,5,1,5,2024-01-15 19:34:15.943942,C10R1
2,5,2,5,2024-01-15 19:34:15.966727,C10R1
3,5,3,5,2024-01-15 19:34:15.989448,C10R1
4,5,4,5,2024-01-15 19:34:16.012063,C10R1
5,5,5,5,2024-01-15 19:34:16.034888,C10R1
6,5,6,5,2024-01-15 19:34:16.057589,C10R1
7,5,7,5,2024-01-15 19:34:16.080380,C10R1
8,5,8,5,2024-01-15 19:34:16.103079,C10R1
9,5,9,5,2024-01-15 19:34:16.125885,C10R1
10,5,10,5,2024-01-15 19:34:16.148894,C10R1
11,5,11,5,2024-01-15 19:34:16.171606,C10R1
12,5,12,5,2024-01-15 19:34:16.194327,C10R1
13,5,13,5,2024-01-15 19:34:16.217079,C10R1
14,5,14,5,2024-01-15 19:34:16.239881,C10R1
15,5,15,5,2024-01-15 19:34:16.262675,C10R1
0,6,0,6,2024-01-15 19:34:16.285455,C10R1
1,6,1,6,2024-01-15 19:34:16.308285,C10R1
2,6,2,6,2024-01-15 19:34:16.331087,C10R1
3,6,3,6,2024-01-15 19:34:16.353845,C10R1
4,6,4,6,2024-01-15 19:34:16.376600,C10R1
5,6,5,6,2024-01-15 19:34:16.399334,C10R1
6,6,6,6,2024-01-15 19:34:16.422073,C10R1
7,6,7,6,2024-01-15 19:34:16.444846,C10R1
8,6,8,6,2024-01-15 19:34:16.467544,C10R1
9,6,9,6,2024-01-15 19:34:16.490409,C10R1
10,6,10,6,2024-01-15 19:34:16.513205,C10R1
11,6,11,6,2024-01-15 19:34:16.535903,C10R1
12,6,12,6,2024-01-15 19:34:16.558712,C10R1
13,6,13,6,2024-01-15 19:34:16.581533,C10R1
14,6,14,6,2024-01-15 19:34:16.604243,C10R1
15,6,15,6,2024-01-15 19:34:16.626956,C10R1
0,7,0,7,2024-01-15 19:34:16.649777,C10R1
1,7,1,7,2024-01-15 19:34:16.672470,C10R1
2,7,2,7,2024-01-15 19:34:16.695213,C10R1
3,7,3,7,2024-01-15 19:34:16.717968,C10R1
4,7,4,7,2024-01-15 19:34:16.740607,C10R1
5,7,5,7,2024-01-15 19:34:16.763404,C10R1
6,7,6,7,2024-01-15 19:34:16.786216,C10R1
7,7,7,7,2024-01-15 19:34:16.808961,C10R1
8,7,8,7,2024-01-15 19:34:16.831841,C10R1
9,7,9,7,2024-01-15 19:34:16.854603,C10R1
10,7,10,7,2024-01-15 19:34:16.877403,C10R1
11,7,11,7,2024-01-15 19:34:16.900222,C10R1
12,7,12,7,2024-01-15 19:34:16.923004,C10R1
13,7,13,7,2024-01-15 19:34:16.945857,C10R1
14,7,14,7,2024-01-15 19:34:16.968545,C10R1
15,7,15,7,2024-01-15 19:34:16.991276,C10R1
0,8,0,8,2024-01-15 19:34:17.013992,C10R1
1,8,1,8,2024-01-15 19:34:17.036720,C10R1
2,8,2,8,2024-01-15 19:34:17.059467,C10R1
3,8,3,8,2024-01-15 19:34:17.082289,C10R1
4,8,4,8,2024-01-15 19:34:17.105080,C10R1
5,8,5,8,2024-01-15 19:34:17.127853,C10R1
6,8,6,8,2024-01-15 19:34:17.150649,C10R1
7,8,7,8,2024-01-15 19:34:17.173292,C10R1
8,8,8,8,2024-01-15 19:34:17.195932,C10R1
9,8,9,8,2024-01-15 19:34:17.218771,C10R1
10,8,10,8,2024-01-15 19:34:17.241471,C10R1
11,8,11,8,2024-01-15 19:34:17.264286,C10R1
12,8,12,8,2024-01-15 19:34:17.286980,C10R1
13,8,13,8,2024-01-15 19:34:17.309637,C10R1
14,8,14,8,2024-01-15 19:34:17.332476,C10R1
15,8,15,8,2024-01-15 19:34:17.355204,C10R1
0,9,0,9,2024-01-15 19:34:17.377868,C10R1
1,9,1,9,2024-01-15 19:34:17.400619,C10R1
2,9,2,9,2024-01-15 19:34:17.423213,C10R1
3,9,3,9,2024-01-15 19:34:17.446050,C10R1
4,9,4,9,2024-01-15 19:34:17.468867,C10R1
5,9,5,9,2024-01-15 19:34:17.491601,C10R1
6,9,6,9,2024-01-15 19:34:17.514357,C10R1
7,9,7,9,2024-01-15 19:34:17.537167,C10R1
8,9,8,9,2024-01-15 19:34:17.559908,C10R1
9,9,9,9,2024-01-15 19:34:17.582480,C10R1
10,9,10,9,2024-01-15 19:34:17.605297,C10R1
11,9,11,9,2024-01-15 19:34:17.627983,C10R1
12,9,12,9,2024-01-15 19:34:17.650628,C10R1
13,9,13,9,2024-01-15 19:34:17.673423,C10R1
14,9,14,9,2024-01-15 19:34:17.696233,C10R1
15,9,15,9,2024-01-15 19:34:17.719014,C10R1
0,10,0,10,2024-01-15 19:34:17.741873,C10R1
1,10,1,10,2024-01-15 19:34:17.764634,C10R1
2,10,2,10,2024-01-15 19:34:17.787428,C10R1
3,10,3,10,2024-01-15 19:34:17.810237,C10R1
4,10,4,10,2024-01-15 19:34:17.832987,C10R1
5,10,5,10,2024-01-15 19:34:17.855737,C10R1
6,10,6,10,2024-01-15 19:34:17.878486,C10R1
7,10,7,10,2024-01-15 19:34:17.901174,C10R1
8,10,8,10,2024-01-15 19:34:17.923865,C10R1
9,10,9,10,2024-01-15 19:34:17.946686,C10R1
10,10,10,10,2024-01-15 19:34:17.969366,C10R1
11,10,11,10,2024-01-15 19:34:17.992184,C10R1
12,10,12,10,2024-01-15 19:34:18.014930,C10R1
13,10,13,10,2024-01-15 19:34:18.037628,C10R1
14,10,14,10,2024-01-15 19:34:18.060422,C10R1
15,10,15,10,2024-01-15 19:34:18.083241,C10R1
0,11,0,11,2024-01-15 19:34:18.105984,C10R1
1,11,1,11,2024-01-15 19:34:18.128934,C10R1
2,11,2,11,2024-01-15 19:34:18.151494,C10R1
3,11,3,11,2024-01-15 19:34:18.174389,C10R1
4,11,4,11,2024-01-15 19:34:18.197231,C10R1
5,11,5,11,2024-01-15 19:34:18.219997,C10R1
6,11,6,11,2024-01-15 19:34:18.242935,C10R1
7,11,7,11,2024-01-15 19:34:18.265634,C10R1
8,11,8,11,2024-01-15 19:34:18.288403,C10R1
9,11,9,11,2024-01-15 19:34:18.311241,C10R1
10,11,10,11,2024-01-15 19:34:18.333988,C10R1
11,11,11,11,2024-01-15 19:34:18.356681,C10R1
12,11,12,11,2024-01-15 19:34:18.379415,C10R1
13,11,13,11,2024-01-15 19:34:18.402287,C10R1
14,11,14,11,2024-01-15 19:34:18.425071,C10R1
15,11,15,11,2024-01-15 19:34:18.448184,C10R1
0,12,0,12,2024-01-15 19:34:18.471084,C10R1
1,12,1,12,2024-01-15 19:34:18.493939,C10R1
2,12,2,12,2024-01-15 19:34:18.517028,C10R1
3,12,3,12,2024-01-15 19:34:18.539954,C10R1
4,12,4,12,2024-01-15 19:34:18.562853,C10R1
5,12,5,12,2024-01-15 19:34:18.585691,C10R1
6,12,6,12,2024-01-15 19:34:18.608428,C10R1
7,12,7,12,2024-01-15 19:34:18.631297,C10R1
8,12,8,12,2024-01-15 19:34:18.654046,C10R1
9,12,9,12,2024-01-15 19:34:18.676787,C10R1
10,12,10,12,2024-01-15 19:34:18.699589,C10R1
11,12,11,12,2024-01-15 19:34:18.722308,C10R1
12,12,12,12,2024-01-15 19:34:18.745276,C10R1
13,12,13,12,2024-01-15 19:34:18.768066,C10R1
14,12,14,12,2024-01-15 19:34:18.790959,C10R1
15,12,15,12,2024-01-15 19:34:18.813903,C10R1
0,13,0,13,2024-01-15 19:34:18.836712,C10R1
1,13,1,13,2024-01-15 19:34:18.859429,C10R1
2,13,2,13,2024-01-15 19:34:18.882279,C10R1
3,13,3,13,2024-01-15 19:34:18.905096,C10R1
4,13,4,13,2024-01-15 19:34:18.928038,C10R1
5,13,5,13,2024-01-15 19:34:18.950808,C10R1
6,13,6,13,2024-01-15 19:34:18.973605,C10R1
7,13,7,13,2024-01-15 19:34:18.996429,C10R1
8,13,8,13,2024-01-15 19:34:19.019409,C10R1
9,13,9,13,2024-01-15 19:34:19.042309,C10R1
10,13,10,13,2024-01-15 19:34:19.065121,C10R1
11,13,11,13,2024-01-15 19:34:19.088070,C10R1
12,13,12,13,2024-01-15 19:34:19.110948,C10R1
13,13,13,13,2024-01-15 19:34:19.134043,C10R1
14,13,14,13,2024-01-15 19:34:19.156916,C10R1
15,13,15,13,2024-01-15 19:34:19.179530,C10R1
0,14,0,14,2024-01-15 19:34:19.202262,C10R1
1,14,1,14,2024-01-15 19:34:19.225076,C10R1
2,14,2,14,2024-01-15 19:34:19.248003,C10R1
3,14,3,14,2024-01-15 19:34:19.270763,C10R1
4,14,4,14,2024-01-15 19:34:19.293571,C10R1
5,14,5,14,2024-01-15 19:34:19.316314,C10R1
6,14,6,14,2024-01-15 19:34:19.339068,C10R1
7,14,7,14,2024-01-15 19:34:19.361942,C10R1
8,14,8,14,2024-01-15 19:34:19.384817,C10R1
9,14,9,14,2024-01-15 19:34:19.407790,C10R1
10,14,10,14,2024-01-15 19:34:19.430698,C10R1
11,14,11,14,2024-01-15 19:34:19.453464,C10R1
12,14,12,14,2024-01-15 19:34:19.476411,C10R1
13,14,13,14,2024-01-15 19:34:19.499299,C10R1
14,14,14,14,2024-01-15 19:34:19.522100,C10R1
15,14,15,14,2024-01-15 19:34:19.544936,C10R1
0,15,0,15,2024-01-15 19:34:19.567729,C10R1
1,15,1,15,2024-01-15 19:34:19.590588,C10R1
2,15,2,15,2024-01-15 19:34:19.613315,C10R1
3,15,3,15,2024-01-15 19:34:19.636102,C10R1
4,15,4,15,2024-01-15 19:34:19.658932,C10R1
5,15,5,15,2024-01-15 19:34:19.681741,C10R1
6,15,6,15,2024-01-15 19:34:19.704631,C10R1
7,15,7,15,2024-01-15 19:34:19.727445,C10R1
8,15,8,15,2024-01-15 19:34:19.750387,C10R1
9,15,9,15,2024-01-15 19:34:19.773184,C10R1
10,15,10,15,2024-01-15 19:34:19.796043,C10R1
11,15,11,15,2024-01-15 19:34:19.818946,C10R1
12,15,12,15,2024-01-15 19:34:19.841703,C10R1
13,15,13,15,2024-01-15 19:34:19.864475,C10R1
14,15,14,15,2024-01-15 19:34:19.887301,C10R1
15,15,15,15,2024-01-15 19:34:19.910066,C10R1
