col,row,fetched_col,fetched_row,timestamp,chip_name
2,10,2,10,2024-01-15 16:21:29.590906,C5R2
3,10,3,10,2024-01-15 16:21:29.613667,C5R2
4,10,4,10,2024-01-15 16:21:29.642657,C5R2
5,10,5,10,2024-01-15 16:21:29.679084,C5R2
6,10,6,10,2024-01-15 16:21:29.702115,C5R2
7,10,7,10,2024-01-15 16:21:29.724923,C5R2
8,10,8,10,2024-01-15 16:21:29.747757,C5R2
9,10,9,10,2024-01-15 16:21:29.770730,C5R2
10,10,10,10,2024-01-15 16:21:29.793542,C5R2
11,10,11,10,2024-01-15 16:21:29.816427,C5R2
12,10,12,10,2024-01-15 16:21:29.840795,C5R2
13,10,13,10,2024-01-15 16:21:29.863655,C5R2
14,10,14,10,2024-01-15 16:21:29.886567,C5R2
15,10,15,10,2024-01-15 16:21:29.909345,C5R2
0,11,0,11,2024-01-15 16:21:29.932141,C5R2
1,11,1,11,2024-01-15 16:21:29.954885,C5R2
2,11,2,11,2024-01-15 16:21:29.977853,C5R2
3,11,3,11,2024-01-15 16:21:30.000933,C5R2
4,11,4,11,2024-01-15 16:21:30.040792,C5R2
5,11,5,11,2024-01-15 16:21:30.063580,C5R2
6,11,6,11,2024-01-15 16:21:30.086287,C5R2
7,11,7,11,2024-01-15 16:21:30.109027,C5R2
8,11,8,11,2024-01-15 16:21:30.131878,C5R2
9,11,9,11,2024-01-15 16:21:30.154583,C5R2
10,11,10,11,2024-01-15 16:21:30.177436,C5R2
11,11,11,11,2024-01-15 16:21:30.200197,C5R2
12,11,12,11,2024-01-15 16:21:30.222998,C5R2
13,11,13,11,2024-01-15 16:21:30.246390,C5R2
14,11,14,11,2024-01-15 16:21:30.272542,C5R2
15,11,15,11,2024-01-15 16:21:30.295471,C5R2
0,12,0,12,2024-01-15 16:21:30.318372,C5R2
1,12,1,12,2024-01-15 16:21:30.341171,C5R2
2,12,2,12,2024-01-15 16:21:30.364003,C5R2
3,12,3,12,2024-01-15 16:21:30.416039,C5R2
4,12,4,12,2024-01-15 16:21:30.438996,C5R2
5,12,5,12,2024-01-15 16:21:30.461829,C5R2
6,12,6,12,2024-01-15 16:21:30.484643,C5R2
7,12,7,12,2024-01-15 16:21:30.507373,C5R2
8,12,8,12,2024-01-15 16:21:30.530063,C5R2
9,12,9,12,2024-01-15 16:21:30.552880,C5R2
10,12,10,12,2024-01-15 16:21:30.575662,C5R2
11,12,11,12,2024-01-15 16:21:30.598406,C5R2
12,12,12,12,2024-01-15 16:21:30.634281,C5R2
13,12,13,12,2024-01-15 16:21:30.657579,C5R2
14,12,14,12,2024-01-15 16:21:30.680517,C5R2
15,12,15,12,2024-01-15 16:21:30.703404,C5R2
0,13,0,13,2024-01-15 16:21:30.726183,C5R2
1,13,1,13,2024-01-15 16:21:30.749223,C5R2
2,13,2,13,2024-01-15 16:21:30.777397,C5R2
3,13,3,13,2024-01-15 16:21:30.800266,C5R2
4,13,4,13,2024-01-15 16:21:30.822990,C5R2
5,13,5,13,2024-01-15 16:21:30.845902,C5R2
6,13,6,13,2024-01-15 16:21:30.868746,C5R2
7,13,7,13,2024-01-15 16:21:30.891534,C5R2
8,13,8,13,2024-01-15 16:21:30.914517,C5R2
9,13,9,13,2024-01-15 16:21:30.937343,C5R2
10,13,10,13,2024-01-15 16:21:30.960199,C5R2
11,13,11,13,2024-01-15 16:21:30.983882,C5R2
12,13,12,13,2024-01-15 16:21:31.006777,C5R2
13,13,13,13,2024-01-15 16:21:31.029592,C5R2
14,13,14,13,2024-01-15 16:21:31.052377,C5R2
15,13,15,13,2024-01-15 16:21:31.075310,C5R2
0,14,0,14,2024-01-15 16:21:31.098152,C5R2
1,14,1,14,2024-01-15 16:21:31.121067,C5R2
2,14,2,14,2024-01-15 16:21:31.143850,C5R2
3,14,3,14,2024-01-15 16:21:31.166787,C5R2
4,14,4,14,2024-01-15 16:21:31.189607,C5R2
5,14,5,14,2024-01-15 16:21:31.212377,C5R2
6,14,6,14,2024-01-15 16:21:31.235196,C5R2
7,14,7,14,2024-01-15 16:21:31.258147,C5R2
8,14,8,14,2024-01-15 16:21:31.281007,C5R2
9,14,9,14,2024-01-15 16:21:31.304005,C5R2
10,14,10,14,2024-01-15 16:21:31.326754,C5R2
11,14,11,14,2024-01-15 16:21:31.349690,C5R2
12,14,12,14,2024-01-15 16:21:31.372658,C5R2
13,14,13,14,2024-01-15 16:21:31.395345,C5R2
14,14,14,14,2024-01-15 16:21:31.418258,C5R2
15,14,15,14,2024-01-15 16:21:31.441782,C5R2
0,15,0,15,2024-01-15 16:21:31.464612,C5R2
1,15,1,15,2024-01-15 16:21:31.487388,C5R2
2,15,2,15,2024-01-15 16:21:31.510178,C5R2
3,15,3,15,2024-01-15 16:21:31.533014,C5R2
4,15,4,15,2024-01-15 16:21:31.555748,C5R2
5,15,5,15,2024-01-15 16:21:31.578670,C5R2
6,15,6,15,2024-01-15 16:21:31.601550,C5R2
7,15,7,15,2024-01-15 16:21:31.624567,C5R2
8,15,8,15,2024-01-15 16:21:31.647476,C5R2
9,15,9,15,2024-01-15 16:21:31.670167,C5R2
10,15,10,15,2024-01-15 16:21:31.693134,C5R2
11,15,11,15,2024-01-15 16:21:31.716001,C5R2
12,15,12,15,2024-01-15 16:21:31.738786,C5R2
13,15,13,15,2024-01-15 16:21:31.761617,C5R2
14,15,14,15,2024-01-15 16:21:31.784447,C5R2
15,15,15,15,2024-01-15 16:21:31.807311,C5R2
