col,row,fetched_col,fetched_row,timestamp,chip_name
1,15,1,15,2024-01-15 15:45:45.225528,C11R4
2,15,2,15,2024-01-15 15:45:45.248357,C11R4
3,15,3,15,2024-01-15 15:45:45.271222,C11R4
4,15,4,15,2024-01-15 15:45:45.293955,C11R4
5,15,5,15,2024-01-15 15:45:45.316894,C11R4
6,15,6,15,2024-01-15 15:45:45.339724,C11R4
7,15,7,15,2024-01-15 15:45:45.362341,C11R4
8,15,8,15,2024-01-15 15:45:45.385107,C11R4
9,15,9,15,2024-01-15 15:45:45.407887,C11R4
10,15,10,15,2024-01-15 15:45:45.430750,C11R4
11,15,11,15,2024-01-15 15:45:45.453453,C11R4
12,15,12,15,2024-01-15 15:45:45.476261,C11R4
13,15,13,15,2024-01-15 15:45:45.498955,C11R4
14,15,14,15,2024-01-15 15:45:45.521748,C11R4
15,15,15,15,2024-01-15 15:45:45.544468,C11R4
