col,row,fetched_col,fetched_row,timestamp,chip_name
10,2,10,2,2024-01-15 12:31:46.634367,C12R7
11,2,11,2,2024-01-15 12:31:46.657159,C12R7
12,2,12,2,2024-01-15 12:31:46.680002,C12R7
13,2,13,2,2024-01-15 12:31:46.702846,C12R7
14,2,14,2,2024-01-15 12:31:46.725708,C12R7
15,2,15,2,2024-01-15 12:31:46.748596,C12R7
0,3,0,3,2024-01-15 12:31:46.771353,C12R7
1,3,1,3,2024-01-15 12:31:46.794187,C12R7
2,3,2,3,2024-01-15 12:31:46.816979,C12R7
3,3,3,3,2024-01-15 12:31:46.839702,C12R7
4,3,4,3,2024-01-15 12:31:46.863844,C12R7
5,3,5,3,2024-01-15 12:31:46.886676,C12R7
6,3,6,3,2024-01-15 12:31:46.909622,C12R7
7,3,7,3,2024-01-15 12:31:46.932430,C12R7
8,3,8,3,2024-01-15 12:31:46.955258,C12R7
9,3,9,3,2024-01-15 12:31:46.978174,C12R7
10,3,10,3,2024-01-15 12:31:47.000991,C12R7
11,3,11,3,2024-01-15 12:31:47.023849,C12R7
12,3,12,3,2024-01-15 12:31:47.046574,C12R7
13,3,13,3,2024-01-15 12:31:47.069324,C12R7
14,3,14,3,2024-01-15 12:31:47.092215,C12R7
15,3,15,3,2024-01-15 12:31:47.115136,C12R7
0,4,0,4,2024-01-15 12:31:47.137971,C12R7
1,4,1,4,2024-01-15 12:31:47.160885,C12R7
2,4,2,4,2024-01-15 12:31:47.183737,C12R7
3,4,3,4,2024-01-15 12:31:47.206575,C12R7
4,4,4,4,2024-01-15 12:31:47.229263,C12R7
5,4,5,4,2024-01-15 12:31:47.252226,C12R7
6,4,6,4,2024-01-15 12:31:47.275096,C12R7
7,4,7,4,2024-01-15 12:31:47.298031,C12R7
8,4,8,4,2024-01-15 12:31:47.320884,C12R7
9,4,9,4,2024-01-15 12:31:47.343714,C12R7
10,4,10,4,2024-01-15 12:31:47.366631,C12R7
11,4,11,4,2024-01-15 12:31:47.389543,C12R7
12,4,12,4,2024-01-15 12:31:47.412390,C12R7
13,4,13,4,2024-01-15 12:31:47.435210,C12R7
14,4,14,4,2024-01-15 12:31:47.457944,C12R7
15,4,15,4,2024-01-15 12:31:47.480841,C12R7
0,5,0,5,2024-01-15 12:31:47.503562,C12R7
1,5,1,5,2024-01-15 12:31:47.526389,C12R7
2,5,2,5,2024-01-15 12:31:47.549181,C12R7
3,5,3,5,2024-01-15 12:31:47.571999,C12R7
4,5,4,5,2024-01-15 12:31:47.594724,C12R7
5,5,5,5,2024-01-15 12:31:47.617612,C12R7
6,5,6,5,2024-01-15 12:31:47.640345,C12R7
7,5,7,5,2024-01-15 12:31:47.663224,C12R7
8,5,8,5,2024-01-15 12:31:47.686007,C12R7
9,5,9,5,2024-01-15 12:31:47.708820,C12R7
10,5,10,5,2024-01-15 12:31:47.731531,C12R7
11,5,11,5,2024-01-15 12:31:47.754352,C12R7
12,5,12,5,2024-01-15 12:31:47.777217,C12R7
13,5,13,5,2024-01-15 12:31:47.800019,C12R7
14,5,14,5,2024-01-15 12:31:47.822994,C12R7
15,5,15,5,2024-01-15 12:31:47.845780,C12R7
0,6,0,6,2024-01-15 12:31:47.868627,C12R7
1,6,1,6,2024-01-15 12:31:47.891483,C12R7
2,6,2,6,2024-01-15 12:31:47.914257,C12R7
3,6,3,6,2024-01-15 12:31:47.937253,C12R7
4,6,4,6,2024-01-15 12:31:47.960272,C12R7
5,6,5,6,2024-01-15 12:31:47.983232,C12R7
6,6,6,6,2024-01-15 12:31:48.006265,C12R7
7,6,7,6,2024-01-15 12:31:48.029263,C12R7
8,6,8,6,2024-01-15 12:31:48.052090,C12R7
9,6,9,6,2024-01-15 12:31:48.074853,C12R7
10,6,10,6,2024-01-15 12:31:48.097535,C12R7
11,6,11,6,2024-01-15 12:31:48.120357,C12R7
12,6,12,6,2024-01-15 12:31:48.143403,C12R7
13,6,13,6,2024-01-15 12:31:48.166249,C12R7
14,6,14,6,2024-01-15 12:31:48.189137,C12R7
15,6,15,6,2024-01-15 12:31:48.211873,C12R7
0,7,0,7,2024-01-15 12:31:48.234617,C12R7
1,7,1,7,2024-01-15 12:31:48.257396,C12R7
2,7,2,7,2024-01-15 12:31:48.280258,C12R7
3,7,3,7,2024-01-15 12:31:48.303233,C12R7
4,7,4,7,2024-01-15 12:31:48.325718,C12R7
5,7,5,7,2024-01-15 12:31:48.348459,C12R7
6,7,6,7,2024-01-15 12:31:48.371258,C12R7
7,7,7,7,2024-01-15 12:31:48.394133,C12R7
8,7,8,7,2024-01-15 12:31:48.416904,C12R7
9,7,9,7,2024-01-15 12:31:48.439618,C12R7
10,7,10,7,2024-01-15 12:31:48.462236,C12R7
11,7,11,7,2024-01-15 12:31:48.485278,C12R7
12,7,12,7,2024-01-15 12:31:48.508112,C12R7
13,7,13,7,2024-01-15 12:31:48.530890,C12R7
14,7,14,7,2024-01-15 12:31:48.553703,C12R7
15,7,15,7,2024-01-15 12:31:48.576492,C12R7
0,8,0,8,2024-01-15 12:31:48.599274,C12R7
1,8,1,8,2024-01-15 12:31:48.622111,C12R7
2,8,2,8,2024-01-15 12:31:48.644879,C12R7
3,8,3,8,2024-01-15 12:31:48.667636,C12R7
4,8,4,8,2024-01-15 12:31:48.690360,C12R7
5,8,5,8,2024-01-15 12:31:48.713367,C12R7
6,8,6,8,2024-01-15 12:31:48.736240,C12R7
7,8,7,8,2024-01-15 12:31:48.759039,C12R7
8,8,8,8,2024-01-15 12:31:48.781881,C12R7
9,8,9,8,2024-01-15 12:31:48.804628,C12R7
10,8,10,8,2024-01-15 12:31:48.827513,C12R7
11,8,11,8,2024-01-15 12:31:48.850253,C12R7
12,8,12,8,2024-01-15 12:31:48.873177,C12R7
13,8,13,8,2024-01-15 12:31:48.895967,C12R7
14,8,14,8,2024-01-15 12:31:48.918735,C12R7
15,8,15,8,2024-01-15 12:31:48.941635,C12R7
0,9,0,9,2024-01-15 12:31:48.964373,C12R7
1,9,1,9,2024-01-15 12:31:48.987282,C12R7
2,9,2,9,2024-01-15 12:31:49.009952,C12R7
3,9,3,9,2024-01-15 12:31:49.032760,C12R7
4,9,4,9,2024-01-15 12:31:49.055602,C12R7
5,9,5,9,2024-01-15 12:31:49.078338,C12R7
6,9,6,9,2024-01-15 12:31:49.101271,C12R7
7,9,7,9,2024-01-15 12:31:49.124132,C12R7
8,9,8,9,2024-01-15 12:31:49.146921,C12R7
9,9,9,9,2024-01-15 12:31:49.169802,C12R7
10,9,10,9,2024-01-15 12:31:49.192453,C12R7
11,9,11,9,2024-01-15 12:31:49.215272,C12R7
12,9,12,9,2024-01-15 12:31:49.238126,C12R7
13,9,13,9,2024-01-15 12:31:49.260886,C12R7
14,9,14,9,2024-01-15 12:31:49.283619,C12R7
15,9,15,9,2024-01-15 12:31:49.306271,C12R7
0,10,0,10,2024-01-15 12:31:49.329178,C12R7
1,10,1,10,2024-01-15 12:31:49.351953,C12R7
2,10,2,10,2024-01-15 12:31:49.374796,C12R7
3,10,3,10,2024-01-15 12:31:49.397467,C12R7
4,10,4,10,2024-01-15 12:31:49.420261,C12R7
5,10,5,10,2024-01-15 12:31:49.442990,C12R7
6,10,6,10,2024-01-15 12:31:49.465718,C12R7
7,10,7,10,2024-01-15 12:31:49.488573,C12R7
8,10,8,10,2024-01-15 12:31:49.511211,C12R7
9,10,9,10,2024-01-15 12:31:49.534004,C12R7
10,10,10,10,2024-01-15 12:31:49.556847,C12R7
11,10,11,10,2024-01-15 12:31:49.579456,C12R7
12,10,12,10,2024-01-15 12:31:49.602290,C12R7
13,10,13,10,2024-01-15 12:31:49.624969,C12R7
14,10,14,10,2024-01-15 12:31:49.647631,C12R7
15,10,15,10,2024-01-15 12:31:49.670321,C12R7
0,11,0,11,2024-01-15 12:31:49.693089,C12R7
1,11,1,11,2024-01-15 12:31:49.715912,C12R7
2,11,2,11,2024-01-15 12:31:49.738642,C12R7
3,11,3,11,2024-01-15 12:31:49.761324,C12R7
4,11,4,11,2024-01-15 12:31:49.784228,C12R7
5,11,5,11,2024-01-15 12:31:49.806979,C12R7
6,11,6,11,2024-01-15 12:31:49.829892,C12R7
7,11,7,11,2024-01-15 12:31:49.852702,C12R7
8,11,8,11,2024-01-15 12:31:49.875510,C12R7
9,11,9,11,2024-01-15 12:31:49.898248,C12R7
10,11,10,11,2024-01-15 12:31:49.920975,C12R7
11,11,11,11,2024-01-15 12:31:49.943804,C12R7
12,11,12,11,2024-01-15 12:31:49.966570,C12R7
13,11,13,11,2024-01-15 12:31:49.989285,C12R7
14,11,14,11,2024-01-15 12:31:50.012191,C12R7
15,11,15,11,2024-01-15 12:31:50.035007,C12R7
0,12,0,12,2024-01-15 12:31:50.057732,C12R7
1,12,1,12,2024-01-15 12:31:50.080348,C12R7
2,12,2,12,2024-01-15 12:31:50.106271,C12R7
3,12,3,12,2024-01-15 12:31:50.128962,C12R7
4,12,4,12,2024-01-15 12:31:50.151778,C12R7
5,12,5,12,2024-01-15 12:31:50.174666,C12R7
6,12,6,12,2024-01-15 12:31:50.197348,C12R7
7,12,7,12,2024-01-15 12:31:50.220230,C12R7
8,12,8,12,2024-01-15 12:31:50.243008,C12R7
9,12,9,12,2024-01-15 12:31:50.265767,C12R7
10,12,10,12,2024-01-15 12:31:50.288692,C12R7
11,12,11,12,2024-01-15 12:31:50.311472,C12R7
12,12,12,12,2024-01-15 12:31:50.334222,C12R7
13,12,13,12,2024-01-15 12:31:50.356955,C12R7
14,12,14,12,2024-01-15 12:31:50.379703,C12R7
15,12,15,12,2024-01-15 12:31:50.402493,C12R7
0,13,0,13,2024-01-15 12:31:50.425256,C12R7
1,13,1,13,2024-01-15 12:31:50.448012,C12R7
2,13,2,13,2024-01-15 12:31:50.470707,C12R7
3,13,3,13,2024-01-15 12:31:50.493420,C12R7
4,13,4,13,2024-01-15 12:31:50.516240,C12R7
5,13,5,13,2024-01-15 12:31:50.538902,C12R7
6,13,6,13,2024-01-15 12:31:50.561621,C12R7
7,13,7,13,2024-01-15 12:31:50.584223,C12R7
8,13,8,13,2024-01-15 12:31:50.607063,C12R7
9,13,9,13,2024-01-15 12:31:50.629898,C12R7
10,13,10,13,2024-01-15 12:31:50.652626,C12R7
11,13,11,13,2024-01-15 12:31:50.675317,C12R7
12,13,12,13,2024-01-15 12:31:50.698098,C12R7
13,13,13,13,2024-01-15 12:31:50.720776,C12R7
14,13,14,13,2024-01-15 12:31:50.743744,C12R7
15,13,15,13,2024-01-15 12:31:50.766577,C12R7
0,14,0,14,2024-01-15 12:31:50.789457,C12R7
1,14,1,14,2024-01-15 12:31:50.812249,C12R7
2,14,2,14,2024-01-15 12:31:50.835012,C12R7
3,14,3,14,2024-01-15 12:31:50.857748,C12R7
4,14,4,14,2024-01-15 12:31:50.880576,C12R7
5,14,5,14,2024-01-15 12:31:50.903443,C12R7
6,14,6,14,2024-01-15 12:31:50.926226,C12R7
7,14,7,14,2024-01-15 12:31:50.949195,C12R7
8,14,8,14,2024-01-15 12:31:50.972034,C12R7
9,14,9,14,2024-01-15 12:31:50.994747,C12R7
10,14,10,14,2024-01-15 12:31:51.017687,C12R7
11,14,11,14,2024-01-15 12:31:51.040527,C12R7
12,14,12,14,2024-01-15 12:31:51.063250,C12R7
13,14,13,14,2024-01-15 12:31:51.085996,C12R7
14,14,14,14,2024-01-15 12:31:51.108680,C12R7
15,14,15,14,2024-01-15 12:31:51.131464,C12R7
0,15,0,15,2024-01-15 12:31:51.154250,C12R7
1,15,1,15,2024-01-15 12:31:51.177044,C12R7
2,15,2,15,2024-01-15 12:31:51.199728,C12R7
3,15,3,15,2024-01-15 12:31:51.222468,C12R7
4,15,4,15,2024-01-15 12:31:51.245293,C12R7
5,15,5,15,2024-01-15 12:31:51.267911,C12R7
6,15,6,15,2024-01-15 12:31:51.290709,C12R7
7,15,7,15,2024-01-15 12:31:51.313533,C12R7
8,15,8,15,2024-01-15 12:31:51.336231,C12R7
9,15,9,15,2024-01-15 12:31:51.359086,C12R7
10,15,10,15,2024-01-15 12:31:51.381876,C12R7
11,15,11,15,2024-01-15 12:31:51.404722,C12R7
12,15,12,15,2024-01-15 12:31:51.427574,C12R7
13,15,13,15,2024-01-15 12:31:51.450300,C12R7
14,15,14,15,2024-01-15 12:31:51.473065,C12R7
15,15,15,15,2024-01-15 12:31:51.495798,C12R7
