col,row,fetched_col,fetched_row,timestamp,chip_name
9,4,9,4,2024-01-15 19:25:57.727203,C10R1
10,4,10,4,2024-01-15 19:25:57.749750,C10R1
11,4,11,4,2024-01-15 19:25:57.772417,C10R1
12,4,12,4,2024-01-15 19:25:57.795210,C10R1
13,4,13,4,2024-01-15 19:25:57.817915,C10R1
14,4,14,4,2024-01-15 19:25:57.840698,C10R1
15,4,15,4,2024-01-15 19:25:57.863402,C10R1
0,5,0,5,2024-01-15 19:25:57.886228,C10R1
1,5,1,5,2024-01-15 19:25:57.909112,C10R1
2,5,2,5,2024-01-15 19:25:57.931978,C10R1
3,5,3,5,2024-01-15 19:25:57.954974,C10R1
4,5,4,5,2024-01-15 19:25:57.977719,C10R1
5,5,5,5,2024-01-15 19:25:58.000551,C10R1
6,5,6,5,2024-01-15 19:25:58.023346,C10R1
7,5,7,5,2024-01-15 19:25:58.046024,C10R1
8,5,8,5,2024-01-15 19:25:58.069033,C10R1
9,5,9,5,2024-01-15 19:25:58.091865,C10R1
10,5,10,5,2024-01-15 19:25:58.114638,C10R1
11,5,11,5,2024-01-15 19:25:58.137477,C10R1
12,5,12,5,2024-01-15 19:25:58.160370,C10R1
13,5,13,5,2024-01-15 19:25:58.183100,C10R1
14,5,14,5,2024-01-15 19:25:58.205967,C10R1
15,5,15,5,2024-01-15 19:25:58.228757,C10R1
0,6,0,6,2024-01-15 19:25:58.251401,C10R1
1,6,1,6,2024-01-15 19:25:58.274259,C10R1
2,6,2,6,2024-01-15 19:25:58.297197,C10R1
3,6,3,6,2024-01-15 19:25:58.319987,C10R1
4,6,4,6,2024-01-15 19:25:58.342777,C10R1
5,6,5,6,2024-01-15 19:25:58.365578,C10R1
6,6,6,6,2024-01-15 19:25:58.388309,C10R1
7,6,7,6,2024-01-15 19:25:58.411088,C10R1
8,6,8,6,2024-01-15 19:25:58.433818,C10R1
9,6,9,6,2024-01-15 19:25:58.456571,C10R1
10,6,10,6,2024-01-15 19:25:58.479303,C10R1
11,6,11,6,2024-01-15 19:25:58.501937,C10R1
12,6,12,6,2024-01-15 19:25:58.524726,C10R1
13,6,13,6,2024-01-15 19:25:58.547431,C10R1
14,6,14,6,2024-01-15 19:25:58.570217,C10R1
15,6,15,6,2024-01-15 19:25:58.592938,C10R1
0,7,0,7,2024-01-15 19:25:58.615699,C10R1
1,7,1,7,2024-01-15 19:25:58.638382,C10R1
2,7,2,7,2024-01-15 19:25:58.661148,C10R1
3,7,3,7,2024-01-15 19:25:58.683974,C10R1
4,7,4,7,2024-01-15 19:25:58.706698,C10R1
5,7,5,7,2024-01-15 19:25:58.729576,C10R1
6,7,6,7,2024-01-15 19:25:58.752311,C10R1
7,7,7,7,2024-01-15 19:25:58.775059,C10R1
8,7,8,7,2024-01-15 19:25:58.797881,C10R1
9,7,9,7,2024-01-15 19:25:58.820580,C10R1
10,7,10,7,2024-01-15 19:25:58.843260,C10R1
11,7,11,7,2024-01-15 19:25:58.865951,C10R1
12,7,12,7,2024-01-15 19:25:58.888683,C10R1
13,7,13,7,2024-01-15 19:25:58.911509,C10R1
14,7,14,7,2024-01-15 19:25:58.934186,C10R1
15,7,15,7,2024-01-15 19:25:58.956938,C10R1
0,8,0,8,2024-01-15 19:25:58.979696,C10R1
1,8,1,8,2024-01-15 19:25:59.002400,C10R1
2,8,2,8,2024-01-15 19:25:59.025180,C10R1
3,8,3,8,2024-01-15 19:25:59.047945,C10R1
4,8,4,8,2024-01-15 19:25:59.070749,C10R1
5,8,5,8,2024-01-15 19:25:59.093451,C10R1
6,8,6,8,2024-01-15 19:25:59.116196,C10R1
7,8,7,8,2024-01-15 19:25:59.139005,C10R1
8,8,8,8,2024-01-15 19:25:59.161825,C10R1
9,8,9,8,2024-01-15 19:25:59.184581,C10R1
10,8,10,8,2024-01-15 19:25:59.207315,C10R1
11,8,11,8,2024-01-15 19:25:59.230081,C10R1
12,8,12,8,2024-01-15 19:25:59.252822,C10R1
13,8,13,8,2024-01-15 19:25:59.275608,C10R1
14,8,14,8,2024-01-15 19:25:59.298323,C10R1
15,8,15,8,2024-01-15 19:25:59.321079,C10R1
0,9,0,9,2024-01-15 19:25:59.343774,C10R1
1,9,1,9,2024-01-15 19:25:59.366530,C10R1
2,9,2,9,2024-01-15 19:25:59.389327,C10R1
3,9,3,9,2024-01-15 19:25:59.412136,C10R1
4,9,4,9,2024-01-15 19:25:59.434948,C10R1
5,9,5,9,2024-01-15 19:25:59.457699,C10R1
6,9,6,9,2024-01-15 19:25:59.480460,C10R1
7,9,7,9,2024-01-15 19:25:59.503208,C10R1
8,9,8,9,2024-01-15 19:25:59.526039,C10R1
9,9,9,9,2024-01-15 19:25:59.548971,C10R1
10,9,10,9,2024-01-15 19:25:59.571592,C10R1
11,9,11,9,2024-01-15 19:25:59.594199,C10R1
12,9,12,9,2024-01-15 19:25:59.616946,C10R1
13,9,13,9,2024-01-15 19:25:59.639761,C10R1
14,9,14,9,2024-01-15 19:25:59.662453,C10R1
15,9,15,9,2024-01-15 19:25:59.685195,C10R1
0,10,0,10,2024-01-15 19:25:59.708020,C10R1
1,10,1,10,2024-01-15 19:25:59.731015,C10R1
2,10,2,10,2024-01-15 19:25:59.753768,C10R1
3,10,3,10,2024-01-15 19:25:59.776647,C10R1
4,10,4,10,2024-01-15 19:25:59.799513,C10R1
5,10,5,10,2024-01-15 19:25:59.822412,C10R1
6,10,6,10,2024-01-15 19:25:59.845274,C10R1
7,10,7,10,2024-01-15 19:25:59.868000,C10R1
8,10,8,10,2024-01-15 19:25:59.890845,C10R1
9,10,9,10,2024-01-15 19:25:59.913646,C10R1
10,10,10,10,2024-01-15 19:25:59.936412,C10R1
11,10,11,10,2024-01-15 19:25:59.959073,C10R1
12,10,12,10,2024-01-15 19:25:59.981920,C10R1
13,10,13,10,2024-01-15 19:26:00.004731,C10R1
14,10,14,10,2024-01-15 19:26:00.027337,C10R1
15,10,15,10,2024-01-15 19:26:00.050140,C10R1
0,11,0,11,2024-01-15 19:26:00.072842,C10R1
1,11,1,11,2024-01-15 19:26:00.095644,C10R1
2,11,2,11,2024-01-15 19:26:00.118218,C10R1
3,11,3,11,2024-01-15 19:26:00.141051,C10R1
4,11,4,11,2024-01-15 19:26:00.163855,C10R1
5,11,5,11,2024-01-15 19:26:00.186461,C10R1
6,11,6,11,2024-01-15 19:26:00.209245,C10R1
7,11,7,11,2024-01-15 19:26:00.232025,C10R1
8,11,8,11,2024-01-15 19:26:00.254865,C10R1
9,11,9,11,2024-01-15 19:26:00.277598,C10R1
10,11,10,11,2024-01-15 19:26:00.300339,C10R1
11,11,11,11,2024-01-15 19:26:00.323152,C10R1
12,11,12,11,2024-01-15 19:26:00.345975,C10R1
13,11,13,11,2024-01-15 19:26:00.368674,C10R1
14,11,14,11,2024-01-15 19:26:00.391471,C10R1
15,11,15,11,2024-01-15 19:26:00.414095,C10R1
0,12,0,12,2024-01-15 19:26:00.437031,C10R1
1,12,1,12,2024-01-15 19:26:00.459860,C10R1
2,12,2,12,2024-01-15 19:26:00.482683,C10R1
3,12,3,12,2024-01-15 19:26:00.505352,C10R1
4,12,4,12,2024-01-15 19:26:00.528139,C10R1
5,12,5,12,2024-01-15 19:26:00.551122,C10R1
6,12,6,12,2024-01-15 19:26:00.573868,C10R1
7,12,7,12,2024-01-15 19:26:00.596694,C10R1
8,12,8,12,2024-01-15 19:26:00.619494,C10R1
9,12,9,12,2024-01-15 19:26:00.642150,C10R1
10,12,10,12,2024-01-15 19:26:00.665020,C10R1
11,12,11,12,2024-01-15 19:26:00.687713,C10R1
12,12,12,12,2024-01-15 19:26:00.710560,C10R1
13,12,13,12,2024-01-15 19:26:00.733475,C10R1
14,12,14,12,2024-01-15 19:26:00.756232,C10R1
15,12,15,12,2024-01-15 19:26:00.779033,C10R1
0,13,0,13,2024-01-15 19:26:00.801737,C10R1
1,13,1,13,2024-01-15 19:26:00.824613,C10R1
2,13,2,13,2024-01-15 19:26:00.847340,C10R1
3,13,3,13,2024-01-15 19:26:00.870176,C10R1
4,13,4,13,2024-01-15 19:26:00.893053,C10R1
5,13,5,13,2024-01-15 19:26:00.915854,C10R1
6,13,6,13,2024-01-15 19:26:00.938728,C10R1
7,13,7,13,2024-01-15 19:26:00.961488,C10R1
8,13,8,13,2024-01-15 19:26:00.984269,C10R1
9,13,9,13,2024-01-15 19:26:01.007071,C10R1
10,13,10,13,2024-01-15 19:26:01.029860,C10R1
11,13,11,13,2024-01-15 19:26:01.052645,C10R1
12,13,12,13,2024-01-15 19:26:01.075388,C10R1
13,13,13,13,2024-01-15 19:26:01.098025,C10R1
14,13,14,13,2024-01-15 19:26:01.120764,C10R1
15,13,15,13,2024-01-15 19:26:01.143482,C10R1
0,14,0,14,2024-01-15 19:26:01.166258,C10R1
1,14,1,14,2024-01-15 19:26:01.188983,C10R1
2,14,2,14,2024-01-15 19:26:01.211804,C10R1
3,14,3,14,2024-01-15 19:26:01.234508,C10R1
4,14,4,14,2024-01-15 19:26:01.257236,C10R1
5,14,5,14,2024-01-15 19:26:01.280067,C10R1
6,14,6,14,2024-01-15 19:26:01.302860,C10R1
7,14,7,14,2024-01-15 19:26:01.325725,C10R1
8,14,8,14,2024-01-15 19:26:01.348668,C10R1
9,14,9,14,2024-01-15 19:26:01.371551,C10R1
10,14,10,14,2024-01-15 19:26:01.394403,C10R1
11,14,11,14,2024-01-15 19:26:01.417174,C10R1
12,14,12,14,2024-01-15 19:26:01.440145,C10R1
13,14,13,14,2024-01-15 19:26:01.463009,C10R1
14,14,14,14,2024-01-15 19:26:01.485790,C10R1
15,14,15,14,2024-01-15 19:26:01.508583,C10R1
0,15,0,15,2024-01-15 19:26:01.531408,C10R1
1,15,1,15,2024-01-15 19:26:01.554414,C10R1
2,15,2,15,2024-01-15 19:26:01.577157,C10R1
3,15,3,15,2024-01-15 19:26:01.600022,C10R1
4,15,4,15,2024-01-15 19:26:01.622754,C10R1
5,15,5,15,2024-01-15 19:26:01.645496,C10R1
6,15,6,15,2024-01-15 19:26:01.668296,C10R1
7,15,7,15,2024-01-15 19:26:01.690996,C10R1
8,15,8,15,2024-01-15 19:26:01.713799,C10R1
9,15,9,15,2024-01-15 19:26:01.736514,C10R1
10,15,10,15,2024-01-15 19:26:01.759243,C10R1
11,15,11,15,2024-01-15 19:26:01.782057,C10R1
12,15,12,15,2024-01-15 19:26:01.804769,C10R1
13,15,13,15,2024-01-15 19:26:01.827558,C10R1
14,15,14,15,2024-01-15 19:26:01.850395,C10R1
15,15,15,15,2024-01-15 19:26:01.873117,C10R1
