col,row,fetched_col,fetched_row,timestamp,chip_name
6,6,6,6,2024-01-15 15:41:29.382898,C11R5
7,6,7,6,2024-01-15 15:41:29.405431,C11R5
8,6,8,6,2024-01-15 15:41:29.428185,C11R5
9,6,9,6,2024-01-15 15:41:29.450980,C11R5
10,6,10,6,2024-01-15 15:41:29.473782,C11R5
11,6,11,6,2024-01-15 15:41:29.496705,C11R5
12,6,12,6,2024-01-15 15:41:29.519361,C11R5
13,6,13,6,2024-01-15 15:41:29.542200,C11R5
14,6,14,6,2024-01-15 15:41:29.565025,C11R5
15,6,15,6,2024-01-15 15:41:29.587806,C11R5
0,7,0,7,2024-01-15 15:41:29.610771,C11R5
1,7,1,7,2024-01-15 15:41:29.633709,C11R5
2,7,2,7,2024-01-15 15:41:29.656591,C11R5
3,7,3,7,2024-01-15 15:41:29.679163,C11R5
4,7,4,7,2024-01-15 15:41:29.701927,C11R5
5,7,5,7,2024-01-15 15:41:29.724636,C11R5
6,7,6,7,2024-01-15 15:41:29.747602,C11R5
7,7,7,7,2024-01-15 15:41:29.770444,C11R5
8,7,8,7,2024-01-15 15:41:29.793223,C11R5
9,7,9,7,2024-01-15 15:41:29.816207,C11R5
10,7,10,7,2024-01-15 15:41:29.838997,C11R5
11,7,11,7,2024-01-15 15:41:29.861897,C11R5
12,7,12,7,2024-01-15 15:41:29.884769,C11R5
13,7,13,7,2024-01-15 15:41:29.907544,C11R5
14,7,14,7,2024-01-15 15:41:29.930282,C11R5
15,7,15,7,2024-01-15 15:41:29.953240,C11R5
0,8,0,8,2024-01-15 15:41:29.976057,C11R5
1,8,1,8,2024-01-15 15:41:29.998853,C11R5
2,8,2,8,2024-01-15 15:41:30.021604,C11R5
3,8,3,8,2024-01-15 15:41:30.044465,C11R5
4,8,4,8,2024-01-15 15:41:30.067213,C11R5
5,8,5,8,2024-01-15 15:41:30.089997,C11R5
6,8,6,8,2024-01-15 15:41:30.112918,C11R5
7,8,7,8,2024-01-15 15:41:30.135651,C11R5
8,8,8,8,2024-01-15 15:41:30.158628,C11R5
9,8,9,8,2024-01-15 15:41:30.181431,C11R5
10,8,10,8,2024-01-15 15:41:30.204084,C11R5
11,8,11,8,2024-01-15 15:41:30.226833,C11R5
12,8,12,8,2024-01-15 15:41:30.249718,C11R5
13,8,13,8,2024-01-15 15:41:30.272593,C11R5
14,8,14,8,2024-01-15 15:41:30.295559,C11R5
15,8,15,8,2024-01-15 15:41:30.318347,C11R5
0,9,0,9,2024-01-15 15:41:30.341300,C11R5
1,9,1,9,2024-01-15 15:41:30.364191,C11R5
2,9,2,9,2024-01-15 15:41:30.386950,C11R5
3,9,3,9,2024-01-15 15:41:30.409791,C11R5
4,9,4,9,2024-01-15 15:41:30.432712,C11R5
5,9,5,9,2024-01-15 15:41:30.455559,C11R5
6,9,6,9,2024-01-15 15:41:30.478354,C11R5
7,9,7,9,2024-01-15 15:41:30.501351,C11R5
8,9,8,9,2024-01-15 15:41:30.524172,C11R5
9,9,9,9,2024-01-15 15:41:30.546985,C11R5
10,9,10,9,2024-01-15 15:41:30.569925,C11R5
11,9,11,9,2024-01-15 15:41:30.592790,C11R5
12,9,12,9,2024-01-15 15:41:30.615687,C11R5
13,9,13,9,2024-01-15 15:41:30.638443,C11R5
14,9,14,9,2024-01-15 15:41:30.661608,C11R5
15,9,15,9,2024-01-15 15:41:30.684577,C11R5
0,10,0,10,2024-01-15 15:41:30.707306,C11R5
1,10,1,10,2024-01-15 15:41:30.730214,C11R5
2,10,2,10,2024-01-15 15:41:30.753043,C11R5
3,10,3,10,2024-01-15 15:41:30.775829,C11R5
4,10,4,10,2024-01-15 15:41:30.798764,C11R5
5,10,5,10,2024-01-15 15:41:30.821585,C11R5
6,10,6,10,2024-01-15 15:41:30.844313,C11R5
7,10,7,10,2024-01-15 15:41:30.867135,C11R5
8,10,8,10,2024-01-15 15:41:30.889887,C11R5
9,10,9,10,2024-01-15 15:41:30.912610,C11R5
10,10,10,10,2024-01-15 15:41:30.935443,C11R5
11,10,11,10,2024-01-15 15:41:30.958330,C11R5
12,10,12,10,2024-01-15 15:41:30.981062,C11R5
13,10,13,10,2024-01-15 15:41:31.003868,C11R5
14,10,14,10,2024-01-15 15:41:31.026608,C11R5
15,10,15,10,2024-01-15 15:41:31.049451,C11R5
0,11,0,11,2024-01-15 15:41:31.072293,C11R5
1,11,1,11,2024-01-15 15:41:31.095006,C11R5
2,11,2,11,2024-01-15 15:41:31.117951,C11R5
3,11,3,11,2024-01-15 15:41:31.140660,C11R5
4,11,4,11,2024-01-15 15:41:31.164079,C11R5
5,11,5,11,2024-01-15 15:41:31.187028,C11R5
6,11,6,11,2024-01-15 15:41:31.209720,C11R5
7,11,7,11,2024-01-15 15:41:31.232593,C11R5
8,11,8,11,2024-01-15 15:41:31.255594,C11R5
9,11,9,11,2024-01-15 15:41:31.278450,C11R5
10,11,10,11,2024-01-15 15:41:31.301337,C11R5
11,11,11,11,2024-01-15 15:41:31.324199,C11R5
12,11,12,11,2024-01-15 15:41:31.347044,C11R5
13,11,13,11,2024-01-15 15:41:31.369858,C11R5
14,11,14,11,2024-01-15 15:41:31.392698,C11R5
15,11,15,11,2024-01-15 15:41:31.415492,C11R5
0,12,0,12,2024-01-15 15:41:31.438271,C11R5
1,12,1,12,2024-01-15 15:41:31.461230,C11R5
2,12,2,12,2024-01-15 15:41:31.484041,C11R5
3,12,3,12,2024-01-15 15:41:31.510120,C11R5
4,12,4,12,2024-01-15 15:41:31.533045,C11R5
5,12,5,12,2024-01-15 15:41:31.555768,C11R5
6,12,6,12,2024-01-15 15:41:31.578605,C11R5
7,12,7,12,2024-01-15 15:41:31.601407,C11R5
8,12,8,12,2024-01-15 15:41:31.624209,C11R5
9,12,9,12,2024-01-15 15:41:31.646903,C11R5
10,12,10,12,2024-01-15 15:41:31.669674,C11R5
11,12,11,12,2024-01-15 15:41:31.692474,C11R5
12,12,12,12,2024-01-15 15:41:31.715254,C11R5
13,12,13,12,2024-01-15 15:41:31.738148,C11R5
14,12,14,12,2024-01-15 15:41:31.760907,C11R5
15,12,15,12,2024-01-15 15:41:31.783768,C11R5
0,13,0,13,2024-01-15 15:41:31.806607,C11R5
1,13,1,13,2024-01-15 15:41:31.829407,C11R5
2,13,2,13,2024-01-15 15:41:31.852237,C11R5
3,13,3,13,2024-01-15 15:41:31.875058,C11R5
4,13,4,13,2024-01-15 15:41:31.897759,C11R5
5,13,5,13,2024-01-15 15:41:31.920568,C11R5
6,13,6,13,2024-01-15 15:41:31.943269,C11R5
7,13,7,13,2024-01-15 15:41:31.966091,C11R5
8,13,8,13,2024-01-15 15:41:31.988761,C11R5
9,13,9,13,2024-01-15 15:41:32.011463,C11R5
10,13,10,13,2024-01-15 15:41:32.034461,C11R5
11,13,11,13,2024-01-15 15:41:32.057286,C11R5
12,13,12,13,2024-01-15 15:41:32.080061,C11R5
13,13,13,13,2024-01-15 15:41:32.102744,C11R5
14,13,14,13,2024-01-15 15:41:32.125629,C11R5
15,13,15,13,2024-01-15 15:41:32.148346,C11R5
0,14,0,14,2024-01-15 15:41:32.171120,C11R5
1,14,1,14,2024-01-15 15:41:32.193940,C11R5
2,14,2,14,2024-01-15 15:41:32.216655,C11R5
3,14,3,14,2024-01-15 15:41:32.239453,C11R5
4,14,4,14,2024-01-15 15:41:32.262351,C11R5
5,14,5,14,2024-01-15 15:41:32.285137,C11R5
6,14,6,14,2024-01-15 15:41:32.307940,C11R5
7,14,7,14,2024-01-15 15:41:32.330923,C11R5
8,14,8,14,2024-01-15 15:41:32.353519,C11R5
9,14,9,14,2024-01-15 15:41:32.376299,C11R5
10,14,10,14,2024-01-15 15:41:32.398902,C11R5
11,14,11,14,2024-01-15 15:41:32.421739,C11R5
12,14,12,14,2024-01-15 15:41:32.444533,C11R5
13,14,13,14,2024-01-15 15:41:32.467435,C11R5
14,14,14,14,2024-01-15 15:41:32.490300,C11R5
15,14,15,14,2024-01-15 15:41:32.513023,C11R5
0,15,0,15,2024-01-15 15:41:32.535987,C11R5
1,15,1,15,2024-01-15 15:41:32.558681,C11R5
2,15,2,15,2024-01-15 15:41:32.581482,C11R5
3,15,3,15,2024-01-15 15:41:32.604424,C11R5
4,15,4,15,2024-01-15 15:41:32.627234,C11R5
5,15,5,15,2024-01-15 15:41:32.649982,C11R5
6,15,6,15,2024-01-15 15:41:32.672694,C11R5
7,15,7,15,2024-01-15 15:41:32.695425,C11R5
8,15,8,15,2024-01-15 15:41:32.718045,C11R5
9,15,9,15,2024-01-15 15:41:32.740790,C11R5
10,15,10,15,2024-01-15 15:41:32.763617,C11R5
11,15,11,15,2024-01-15 15:41:32.786420,C11R5
12,15,12,15,2024-01-15 15:41:32.809240,C11R5
13,15,13,15,2024-01-15 15:41:32.831884,C11R5
14,15,14,15,2024-01-15 15:41:32.854741,C11R5
15,15,15,15,2024-01-15 15:41:32.877482,C11R5
