col,row,fetched_col,fetched_row,timestamp,chip_name
14,4,14,4,2024-01-15 16:25:03.835617,C4R1
15,4,15,4,2024-01-15 16:25:03.858406,C4R1
0,5,0,5,2024-01-15 16:25:03.881225,C4R1
1,5,1,5,2024-01-15 16:25:03.904027,C4R1
2,5,2,5,2024-01-15 16:25:03.927011,C4R1
3,5,3,5,2024-01-15 16:25:03.949884,C4R1
4,5,4,5,2024-01-15 16:25:03.972659,C4R1
5,5,5,5,2024-01-15 16:25:03.995483,C4R1
6,5,6,5,2024-01-15 16:25:04.018222,C4R1
7,5,7,5,2024-01-15 16:25:04.041336,C4R1
8,5,8,5,2024-01-15 16:25:04.064121,C4R1
9,5,9,5,2024-01-15 16:25:04.086897,C4R1
10,5,10,5,2024-01-15 16:25:04.109883,C4R1
11,5,11,5,2024-01-15 16:25:04.132626,C4R1
12,5,12,5,2024-01-15 16:25:04.155441,C4R1
13,5,13,5,2024-01-15 16:25:04.178428,C4R1
14,5,14,5,2024-01-15 16:25:04.201169,C4R1
15,5,15,5,2024-01-15 16:25:04.223994,C4R1
0,6,0,6,2024-01-15 16:25:04.246743,C4R1
1,6,1,6,2024-01-15 16:25:04.269761,C4R1
2,6,2,6,2024-01-15 16:25:04.292623,C4R1
3,6,3,6,2024-01-15 16:25:04.315520,C4R1
4,6,4,6,2024-01-15 16:25:04.338379,C4R1
5,6,5,6,2024-01-15 16:25:04.361210,C4R1
6,6,6,6,2024-01-15 16:25:04.384146,C4R1
7,6,7,6,2024-01-15 16:25:04.407060,C4R1
8,6,8,6,2024-01-15 16:25:04.429827,C4R1
9,6,9,6,2024-01-15 16:25:04.452654,C4R1
10,6,10,6,2024-01-15 16:25:04.475412,C4R1
11,6,11,6,2024-01-15 16:25:04.498266,C4R1
12,6,12,6,2024-01-15 16:25:04.521233,C4R1
13,6,13,6,2024-01-15 16:25:04.543961,C4R1
14,6,14,6,2024-01-15 16:25:04.566779,C4R1
15,6,15,6,2024-01-15 16:25:04.589683,C4R1
0,7,0,7,2024-01-15 16:25:04.612510,C4R1
1,7,1,7,2024-01-15 16:25:04.635228,C4R1
2,7,2,7,2024-01-15 16:25:04.658028,C4R1
3,7,3,7,2024-01-15 16:25:04.680716,C4R1
4,7,4,7,2024-01-15 16:25:04.703525,C4R1
5,7,5,7,2024-01-15 16:25:04.726377,C4R1
6,7,6,7,2024-01-15 16:25:04.749247,C4R1
7,7,7,7,2024-01-15 16:25:04.772041,C4R1
8,7,8,7,2024-01-15 16:25:04.794872,C4R1
9,7,9,7,2024-01-15 16:25:04.817679,C4R1
10,7,10,7,2024-01-15 16:25:04.840547,C4R1
11,7,11,7,2024-01-15 16:25:04.863424,C4R1
12,7,12,7,2024-01-15 16:25:04.886296,C4R1
13,7,13,7,2024-01-15 16:25:04.909114,C4R1
14,7,14,7,2024-01-15 16:25:04.932049,C4R1
15,7,15,7,2024-01-15 16:25:04.954892,C4R1
0,8,0,8,2024-01-15 16:25:04.977675,C4R1
1,8,1,8,2024-01-15 16:25:05.000571,C4R1
2,8,2,8,2024-01-15 16:25:05.023370,C4R1
3,8,3,8,2024-01-15 16:25:05.046249,C4R1
4,8,4,8,2024-01-15 16:25:05.069131,C4R1
5,8,5,8,2024-01-15 16:25:05.091874,C4R1
6,8,6,8,2024-01-15 16:25:05.114674,C4R1
7,8,7,8,2024-01-15 16:25:05.137525,C4R1
8,8,8,8,2024-01-15 16:25:05.160339,C4R1
9,8,9,8,2024-01-15 16:25:05.183178,C4R1
10,8,10,8,2024-01-15 16:25:05.206016,C4R1
11,8,11,8,2024-01-15 16:25:05.228667,C4R1
12,8,12,8,2024-01-15 16:25:05.251513,C4R1
13,8,13,8,2024-01-15 16:25:05.274291,C4R1
14,8,14,8,2024-01-15 16:25:05.297058,C4R1
15,8,15,8,2024-01-15 16:25:05.319896,C4R1
0,9,0,9,2024-01-15 16:25:05.342868,C4R1
1,9,1,9,2024-01-15 16:25:05.365661,C4R1
2,9,2,9,2024-01-15 16:25:05.388422,C4R1
3,9,3,9,2024-01-15 16:25:05.411334,C4R1
4,9,4,9,2024-01-15 16:25:05.434181,C4R1
5,9,5,9,2024-01-15 16:25:05.457116,C4R1
6,9,6,9,2024-01-15 16:25:05.479844,C4R1
7,9,7,9,2024-01-15 16:25:05.502704,C4R1
8,9,8,9,2024-01-15 16:25:05.525522,C4R1
9,9,9,9,2024-01-15 16:25:05.548257,C4R1
10,9,10,9,2024-01-15 16:25:05.571054,C4R1
11,9,11,9,2024-01-15 16:25:05.593851,C4R1
12,9,12,9,2024-01-15 16:25:05.616687,C4R1
13,9,13,9,2024-01-15 16:25:05.639459,C4R1
14,9,14,9,2024-01-15 16:25:05.662274,C4R1
15,9,15,9,2024-01-15 16:25:05.685080,C4R1
0,10,0,10,2024-01-15 16:25:05.707921,C4R1
1,10,1,10,2024-01-15 16:25:05.730702,C4R1
2,10,2,10,2024-01-15 16:25:05.753569,C4R1
3,10,3,10,2024-01-15 16:25:05.776420,C4R1
4,10,4,10,2024-01-15 16:25:05.799285,C4R1
5,10,5,10,2024-01-15 16:25:05.822316,C4R1
6,10,6,10,2024-01-15 16:25:05.845301,C4R1
7,10,7,10,2024-01-15 16:25:05.868287,C4R1
8,10,8,10,2024-01-15 16:25:05.891329,C4R1
9,10,9,10,2024-01-15 16:25:05.914272,C4R1
10,10,10,10,2024-01-15 16:25:05.937307,C4R1
11,10,11,10,2024-01-15 16:25:05.960238,C4R1
12,10,12,10,2024-01-15 16:25:05.983022,C4R1
13,10,13,10,2024-01-15 16:25:06.005833,C4R1
14,10,14,10,2024-01-15 16:25:06.028643,C4R1
15,10,15,10,2024-01-15 16:25:06.051400,C4R1
0,11,0,11,2024-01-15 16:25:06.074335,C4R1
1,11,1,11,2024-01-15 16:25:06.097287,C4R1
2,11,2,11,2024-01-15 16:25:06.120197,C4R1
3,11,3,11,2024-01-15 16:25:06.143045,C4R1
4,11,4,11,2024-01-15 16:25:06.166047,C4R1
5,11,5,11,2024-01-15 16:25:06.188885,C4R1
6,11,6,11,2024-01-15 16:25:06.211628,C4R1
7,11,7,11,2024-01-15 16:25:06.234327,C4R1
8,11,8,11,2024-01-15 16:25:06.257159,C4R1
9,11,9,11,2024-01-15 16:25:06.279930,C4R1
10,11,10,11,2024-01-15 16:25:06.302740,C4R1
11,11,11,11,2024-01-15 16:25:06.325548,C4R1
12,11,12,11,2024-01-15 16:25:06.348278,C4R1
13,11,13,11,2024-01-15 16:25:06.371044,C4R1
14,11,14,11,2024-01-15 16:25:06.393932,C4R1
15,11,15,11,2024-01-15 16:25:06.416759,C4R1
0,12,0,12,2024-01-15 16:25:06.439467,C4R1
1,12,1,12,2024-01-15 16:25:06.462462,C4R1
2,12,2,12,2024-01-15 16:25:06.485283,C4R1
3,12,3,12,2024-01-15 16:25:06.508088,C4R1
4,12,4,12,2024-01-15 16:25:06.530839,C4R1
5,12,5,12,2024-01-15 16:25:06.553685,C4R1
6,12,6,12,2024-01-15 16:25:06.576448,C4R1
7,12,7,12,2024-01-15 16:25:06.599305,C4R1
8,12,8,12,2024-01-15 16:25:06.622311,C4R1
9,12,9,12,2024-01-15 16:25:06.645250,C4R1
10,12,10,12,2024-01-15 16:25:06.668040,C4R1
11,12,11,12,2024-01-15 16:25:06.690901,C4R1
12,12,12,12,2024-01-15 16:25:06.713694,C4R1
13,12,13,12,2024-01-15 16:25:06.736595,C4R1
14,12,14,12,2024-01-15 16:25:06.759359,C4R1
15,12,15,12,2024-01-15 16:25:06.782184,C4R1
0,13,0,13,2024-01-15 16:25:06.805079,C4R1
1,13,1,13,2024-01-15 16:25:06.827894,C4R1
2,13,2,13,2024-01-15 16:25:06.850829,C4R1
3,13,3,13,2024-01-15 16:25:06.873705,C4R1
4,13,4,13,2024-01-15 16:25:06.896565,C4R1
5,13,5,13,2024-01-15 16:25:06.919337,C4R1
6,13,6,13,2024-01-15 16:25:06.942301,C4R1
7,13,7,13,2024-01-15 16:25:06.965055,C4R1
8,13,8,13,2024-01-15 16:25:06.987923,C4R1
9,13,9,13,2024-01-15 16:25:07.010675,C4R1
10,13,10,13,2024-01-15 16:25:07.033566,C4R1
11,13,11,13,2024-01-15 16:25:07.056289,C4R1
12,13,12,13,2024-01-15 16:25:07.079074,C4R1
13,13,13,13,2024-01-15 16:25:07.101948,C4R1
14,13,14,13,2024-01-15 16:25:07.124783,C4R1
15,13,15,13,2024-01-15 16:25:07.147648,C4R1
0,14,0,14,2024-01-15 16:25:07.170508,C4R1
1,14,1,14,2024-01-15 16:25:07.193210,C4R1
2,14,2,14,2024-01-15 16:25:07.216053,C4R1
3,14,3,14,2024-01-15 16:25:07.238817,C4R1
4,14,4,14,2024-01-15 16:25:07.261770,C4R1
5,14,5,14,2024-01-15 16:25:07.284517,C4R1
6,14,6,14,2024-01-15 16:25:07.307260,C4R1
7,14,7,14,2024-01-15 16:25:07.329937,C4R1
8,14,8,14,2024-01-15 16:25:07.352848,C4R1
9,14,9,14,2024-01-15 16:25:07.375757,C4R1
10,14,10,14,2024-01-15 16:25:07.398574,C4R1
11,14,11,14,2024-01-15 16:25:07.421345,C4R1
12,14,12,14,2024-01-15 16:25:07.444144,C4R1
13,14,13,14,2024-01-15 16:25:07.467074,C4R1
14,14,14,14,2024-01-15 16:25:07.489826,C4R1
15,14,15,14,2024-01-15 16:25:07.515908,C4R1
0,15,0,15,2024-01-15 16:25:07.538738,C4R1
1,15,1,15,2024-01-15 16:25:07.561553,C4R1
2,15,2,15,2024-01-15 16:25:07.584329,C4R1
3,15,3,15,2024-01-15 16:25:07.607224,C4R1
4,15,4,15,2024-01-15 16:25:07.629809,C4R1
5,15,5,15,2024-01-15 16:25:07.652692,C4R1
6,15,6,15,2024-01-15 16:25:07.675437,C4R1
7,15,7,15,2024-01-15 16:25:07.698257,C4R1
8,15,8,15,2024-01-15 16:25:07.721093,C4R1
9,15,9,15,2024-01-15 16:25:07.743902,C4R1
10,15,10,15,2024-01-15 16:25:07.766725,C4R1
11,15,11,15,2024-01-15 16:25:07.789436,C4R1
12,15,12,15,2024-01-15 16:25:07.812338,C4R1
13,15,13,15,2024-01-15 16:25:07.835159,C4R1
14,15,14,15,2024-01-15 16:25:07.857984,C4R1
15,15,15,15,2024-01-15 16:25:07.880888,C4R1
