col,row,fetched_col,fetched_row,timestamp,chip_name
14,2,14,2,2024-01-15 11:45:49.810841,C3R9
15,2,15,2,2024-01-15 11:45:49.833519,C3R9
0,3,0,3,2024-01-15 11:45:49.856206,C3R9
1,3,1,3,2024-01-15 11:45:49.878763,C3R9
2,3,2,3,2024-01-15 11:45:49.901444,C3R9
3,3,3,3,2024-01-15 11:45:49.924241,C3R9
4,3,4,3,2024-01-15 11:45:49.947134,C3R9
5,3,5,3,2024-01-15 11:45:49.969921,C3R9
6,3,6,3,2024-01-15 11:45:49.992755,C3R9
7,3,7,3,2024-01-15 11:45:50.015664,C3R9
8,3,8,3,2024-01-15 11:45:50.038353,C3R9
9,3,9,3,2024-01-15 11:45:50.061042,C3R9
10,3,10,3,2024-01-15 11:45:50.083932,C3R9
11,3,11,3,2024-01-15 11:45:50.106713,C3R9
12,3,12,3,2024-01-15 11:45:50.129633,C3R9
13,3,13,3,2024-01-15 11:45:50.152425,C3R9
14,3,14,3,2024-01-15 11:45:50.175293,C3R9
15,3,15,3,2024-01-15 11:45:50.198179,C3R9
0,4,0,4,2024-01-15 11:45:50.221017,C3R9
1,4,1,4,2024-01-15 11:45:50.243913,C3R9
2,4,2,4,2024-01-15 11:45:50.266731,C3R9
3,4,3,4,2024-01-15 11:45:50.289488,C3R9
4,4,4,4,2024-01-15 11:45:50.312357,C3R9
5,4,5,4,2024-01-15 11:45:50.335207,C3R9
6,4,6,4,2024-01-15 11:45:50.358021,C3R9
7,4,7,4,2024-01-15 11:45:50.380852,C3R9
8,4,8,4,2024-01-15 11:45:50.403765,C3R9
9,4,9,4,2024-01-15 11:45:50.426548,C3R9
10,4,10,4,2024-01-15 11:45:50.449356,C3R9
11,4,11,4,2024-01-15 11:45:50.472340,C3R9
12,4,12,4,2024-01-15 11:45:50.495105,C3R9
13,4,13,4,2024-01-15 11:45:50.517896,C3R9
14,4,14,4,2024-01-15 11:45:50.540731,C3R9
15,4,15,4,2024-01-15 11:45:50.563479,C3R9
0,5,0,5,2024-01-15 11:45:50.586359,C3R9
1,5,1,5,2024-01-15 11:45:50.609052,C3R9
2,5,2,5,2024-01-15 11:45:50.631860,C3R9
3,5,3,5,2024-01-15 11:45:50.654704,C3R9
4,5,4,5,2024-01-15 11:45:50.677435,C3R9
5,5,5,5,2024-01-15 11:45:50.700272,C3R9
6,5,6,5,2024-01-15 11:45:50.723047,C3R9
7,5,7,5,2024-01-15 11:45:50.746023,C3R9
8,5,8,5,2024-01-15 11:45:50.768947,C3R9
9,5,9,5,2024-01-15 11:45:50.791761,C3R9
10,5,10,5,2024-01-15 11:45:50.814644,C3R9
11,5,11,5,2024-01-15 11:45:50.837442,C3R9
12,5,12,5,2024-01-15 11:45:50.860134,C3R9
13,5,13,5,2024-01-15 11:45:50.882952,C3R9
14,5,14,5,2024-01-15 11:45:50.905695,C3R9
15,5,15,5,2024-01-15 11:45:50.928545,C3R9
0,6,0,6,2024-01-15 11:45:50.951370,C3R9
1,6,1,6,2024-01-15 11:45:50.977410,C3R9
2,6,2,6,2024-01-15 11:45:51.000307,C3R9
3,6,3,6,2024-01-15 11:45:51.023163,C3R9
4,6,4,6,2024-01-15 11:45:51.045944,C3R9
5,6,5,6,2024-01-15 11:45:51.068740,C3R9
6,6,6,6,2024-01-15 11:45:51.091537,C3R9
7,6,7,6,2024-01-15 11:45:51.114347,C3R9
8,6,8,6,2024-01-15 11:45:51.137124,C3R9
9,6,9,6,2024-01-15 11:45:51.160001,C3R9
10,6,10,6,2024-01-15 11:45:51.185934,C3R9
11,6,11,6,2024-01-15 11:45:51.208757,C3R9
12,6,12,6,2024-01-15 11:45:51.231483,C3R9
13,6,13,6,2024-01-15 11:45:51.254393,C3R9
14,6,14,6,2024-01-15 11:45:51.277357,C3R9
15,6,15,6,2024-01-15 11:45:51.300196,C3R9
0,7,0,7,2024-01-15 11:45:51.323012,C3R9
1,7,1,7,2024-01-15 11:45:51.345721,C3R9
2,7,2,7,2024-01-15 11:45:51.368463,C3R9
3,7,3,7,2024-01-15 11:45:51.391324,C3R9
4,7,4,7,2024-01-15 11:45:51.414110,C3R9
5,7,5,7,2024-01-15 11:45:51.436960,C3R9
6,7,6,7,2024-01-15 11:45:51.459749,C3R9
7,7,7,7,2024-01-15 11:45:51.482538,C3R9
8,7,8,7,2024-01-15 11:45:51.505369,C3R9
9,7,9,7,2024-01-15 11:45:51.528361,C3R9
10,7,10,7,2024-01-15 11:45:51.554354,C3R9
11,7,11,7,2024-01-15 11:45:51.577078,C3R9
12,7,12,7,2024-01-15 11:45:51.600037,C3R9
13,7,13,7,2024-01-15 11:45:51.622874,C3R9
14,7,14,7,2024-01-15 11:45:51.645752,C3R9
15,7,15,7,2024-01-15 11:45:51.668695,C3R9
0,8,0,8,2024-01-15 11:45:51.691511,C3R9
1,8,1,8,2024-01-15 11:45:51.714403,C3R9
2,8,2,8,2024-01-15 11:45:51.737355,C3R9
3,8,3,8,2024-01-15 11:45:51.763321,C3R9
4,8,4,8,2024-01-15 11:45:51.786119,C3R9
5,8,5,8,2024-01-15 11:45:51.808877,C3R9
6,8,6,8,2024-01-15 11:45:51.831780,C3R9
7,8,7,8,2024-01-15 11:45:51.854466,C3R9
8,8,8,8,2024-01-15 11:45:51.877385,C3R9
9,8,9,8,2024-01-15 11:45:51.900121,C3R9
10,8,10,8,2024-01-15 11:45:51.922889,C3R9
11,8,11,8,2024-01-15 11:45:51.945755,C3R9
12,8,12,8,2024-01-15 11:45:51.968556,C3R9
13,8,13,8,2024-01-15 11:45:51.991430,C3R9
14,8,14,8,2024-01-15 11:45:52.014274,C3R9
15,8,15,8,2024-01-15 11:45:52.037070,C3R9
0,9,0,9,2024-01-15 11:45:52.059862,C3R9
1,9,1,9,2024-01-15 11:45:52.082693,C3R9
2,9,2,9,2024-01-15 11:45:52.105535,C3R9
3,9,3,9,2024-01-15 11:45:52.128399,C3R9
4,9,4,9,2024-01-15 11:45:52.154447,C3R9
5,9,5,9,2024-01-15 11:45:52.177355,C3R9
6,9,6,9,2024-01-15 11:45:52.200222,C3R9
7,9,7,9,2024-01-15 11:45:52.223037,C3R9
8,9,8,9,2024-01-15 11:45:52.245728,C3R9
9,9,9,9,2024-01-15 11:45:52.268507,C3R9
10,9,10,9,2024-01-15 11:45:52.291393,C3R9
11,9,11,9,2024-01-15 11:45:52.314325,C3R9
12,9,12,9,2024-01-15 11:45:52.337435,C3R9
13,9,13,9,2024-01-15 11:45:52.360351,C3R9
14,9,14,9,2024-01-15 11:45:52.383172,C3R9
15,9,15,9,2024-01-15 11:45:52.406130,C3R9
0,10,0,10,2024-01-15 11:45:52.428850,C3R9
1,10,1,10,2024-01-15 11:45:52.451659,C3R9
2,10,2,10,2024-01-15 11:45:52.474388,C3R9
3,10,3,10,2024-01-15 11:45:52.497290,C3R9
4,10,4,10,2024-01-15 11:45:52.520050,C3R9
5,10,5,10,2024-01-15 11:45:52.545965,C3R9
6,10,6,10,2024-01-15 11:45:52.568757,C3R9
7,10,7,10,2024-01-15 11:45:52.591525,C3R9
8,10,8,10,2024-01-15 11:45:52.614322,C3R9
9,10,9,10,2024-01-15 11:45:52.637139,C3R9
10,10,10,10,2024-01-15 11:45:52.660032,C3R9
11,10,11,10,2024-01-15 11:45:52.682988,C3R9
12,10,12,10,2024-01-15 11:45:52.705774,C3R9
13,10,13,10,2024-01-15 11:45:52.728594,C3R9
14,10,14,10,2024-01-15 11:45:52.751466,C3R9
15,10,15,10,2024-01-15 11:45:52.774309,C3R9
0,11,0,11,2024-01-15 11:45:52.797135,C3R9
1,11,1,11,2024-01-15 11:45:52.819899,C3R9
2,11,2,11,2024-01-15 11:45:52.842935,C3R9
3,11,3,11,2024-01-15 11:45:52.865761,C3R9
4,11,4,11,2024-01-15 11:45:52.888594,C3R9
5,11,5,11,2024-01-15 11:45:52.911403,C3R9
6,11,6,11,2024-01-15 11:45:52.934265,C3R9
7,11,7,11,2024-01-15 11:45:52.957004,C3R9
8,11,8,11,2024-01-15 11:45:52.979774,C3R9
9,11,9,11,2024-01-15 11:45:53.002575,C3R9
10,11,10,11,2024-01-15 11:45:53.025355,C3R9
11,11,11,11,2024-01-15 11:45:53.048218,C3R9
12,11,12,11,2024-01-15 11:45:53.071025,C3R9
13,11,13,11,2024-01-15 11:45:53.093766,C3R9
14,11,14,11,2024-01-15 11:45:53.116478,C3R9
15,11,15,11,2024-01-15 11:45:53.139279,C3R9
0,12,0,12,2024-01-15 11:45:53.162106,C3R9
1,12,1,12,2024-01-15 11:45:53.184897,C3R9
2,12,2,12,2024-01-15 11:45:53.207897,C3R9
3,12,3,12,2024-01-15 11:45:53.230809,C3R9
4,12,4,12,2024-01-15 11:45:53.253540,C3R9
5,12,5,12,2024-01-15 11:45:53.276433,C3R9
6,12,6,12,2024-01-15 11:45:53.299421,C3R9
7,12,7,12,2024-01-15 11:45:53.322294,C3R9
8,12,8,12,2024-01-15 11:45:53.345039,C3R9
9,12,9,12,2024-01-15 11:45:53.367777,C3R9
10,12,10,12,2024-01-15 11:45:53.390527,C3R9
11,12,11,12,2024-01-15 11:45:53.413383,C3R9
12,12,12,12,2024-01-15 11:45:53.436108,C3R9
13,12,13,12,2024-01-15 11:45:53.458915,C3R9
14,12,14,12,2024-01-15 11:45:53.481889,C3R9
15,12,15,12,2024-01-15 11:45:53.505022,C3R9
0,13,0,13,2024-01-15 11:45:53.527914,C3R9
1,13,1,13,2024-01-15 11:45:53.550902,C3R9
2,13,2,13,2024-01-15 11:45:53.573797,C3R9
3,13,3,13,2024-01-15 11:45:53.596549,C3R9
4,13,4,13,2024-01-15 11:45:53.619421,C3R9
5,13,5,13,2024-01-15 11:45:53.642404,C3R9
6,13,6,13,2024-01-15 11:45:53.665294,C3R9
7,13,7,13,2024-01-15 11:45:53.688088,C3R9
8,13,8,13,2024-01-15 11:45:53.710905,C3R9
9,13,9,13,2024-01-15 11:45:53.733934,C3R9
10,13,10,13,2024-01-15 11:45:53.756862,C3R9
11,13,11,13,2024-01-15 11:45:53.779688,C3R9
12,13,12,13,2024-01-15 11:45:53.802437,C3R9
13,13,13,13,2024-01-15 11:45:53.825295,C3R9
14,13,14,13,2024-01-15 11:45:53.851286,C3R9
15,13,15,13,2024-01-15 11:45:53.874042,C3R9
0,14,0,14,2024-01-15 11:45:53.896650,C3R9
1,14,1,14,2024-01-15 11:45:53.919456,C3R9
2,14,2,14,2024-01-15 11:45:53.942319,C3R9
3,14,3,14,2024-01-15 11:45:53.965197,C3R9
4,14,4,14,2024-01-15 11:45:53.987921,C3R9
5,14,5,14,2024-01-15 11:45:54.014093,C3R9
6,14,6,14,2024-01-15 11:45:54.036922,C3R9
7,14,7,14,2024-01-15 11:45:54.059789,C3R9
8,14,8,14,2024-01-15 11:45:54.082552,C3R9
9,14,9,14,2024-01-15 11:45:54.105297,C3R9
10,14,10,14,2024-01-15 11:45:54.128081,C3R9
11,14,11,14,2024-01-15 11:45:54.151040,C3R9
12,14,12,14,2024-01-15 11:45:54.173911,C3R9
13,14,13,14,2024-01-15 11:45:54.196789,C3R9
14,14,14,14,2024-01-15 11:45:54.219466,C3R9
15,14,15,14,2024-01-15 11:45:54.242362,C3R9
0,15,0,15,2024-01-15 11:45:54.265166,C3R9
1,15,1,15,2024-01-15 11:45:54.287917,C3R9
2,15,2,15,2024-01-15 11:45:54.310785,C3R9
3,15,3,15,2024-01-15 11:45:54.333581,C3R9
4,15,4,15,2024-01-15 11:45:54.356588,C3R9
5,15,5,15,2024-01-15 11:45:54.379457,C3R9
6,15,6,15,2024-01-15 11:45:54.402319,C3R9
7,15,7,15,2024-01-15 11:45:54.425058,C3R9
8,15,8,15,2024-01-15 11:45:54.447830,C3R9
9,15,9,15,2024-01-15 11:45:54.470577,C3R9
10,15,10,15,2024-01-15 11:45:54.493396,C3R9
11,15,11,15,2024-01-15 11:45:54.516218,C3R9
12,15,12,15,2024-01-15 11:45:54.539005,C3R9
13,15,13,15,2024-01-15 11:45:54.561824,C3R9
14,15,14,15,2024-01-15 11:45:54.584593,C3R9
15,15,15,15,2024-01-15 11:45:54.607429,C3R9
