col,row,fetched_col,fetched_row,timestamp,chip_name
5,4,5,4,2024-01-15 15:56:28.828140,C3R4
6,4,6,4,2024-01-15 15:56:28.851009,C3R4
7,4,7,4,2024-01-15 15:56:28.873759,C3R4
8,4,8,4,2024-01-15 15:56:28.896472,C3R4
9,4,9,4,2024-01-15 15:56:28.919391,C3R4
10,4,10,4,2024-01-15 15:56:28.942162,C3R4
11,4,11,4,2024-01-15 15:56:28.965098,C3R4
12,4,12,4,2024-01-15 15:56:28.987985,C3R4
13,4,13,4,2024-01-15 15:56:29.010730,C3R4
14,4,14,4,2024-01-15 15:56:29.033587,C3R4
15,4,15,4,2024-01-15 15:56:29.056351,C3R4
0,5,0,5,2024-01-15 15:56:29.079190,C3R4
1,5,1,5,2024-01-15 15:56:29.102153,C3R4
2,5,2,5,2024-01-15 15:56:29.124978,C3R4
3,5,3,5,2024-01-15 15:56:29.147779,C3R4
4,5,4,5,2024-01-15 15:56:29.170528,C3R4
5,5,5,5,2024-01-15 15:56:29.193146,C3R4
6,5,6,5,2024-01-15 15:56:29.215900,C3R4
7,5,7,5,2024-01-15 15:56:29.238670,C3R4
8,5,8,5,2024-01-15 15:56:29.261462,C3R4
9,5,9,5,2024-01-15 15:56:29.284281,C3R4
10,5,10,5,2024-01-15 15:56:29.307192,C3R4
11,5,11,5,2024-01-15 15:56:29.330083,C3R4
12,5,12,5,2024-01-15 15:56:29.353036,C3R4
13,5,13,5,2024-01-15 15:56:29.375819,C3R4
14,5,14,5,2024-01-15 15:56:29.398572,C3R4
15,5,15,5,2024-01-15 15:56:29.421445,C3R4
0,6,0,6,2024-01-15 15:56:29.444282,C3R4
1,6,1,6,2024-01-15 15:56:29.467194,C3R4
2,6,2,6,2024-01-15 15:56:29.489889,C3R4
3,6,3,6,2024-01-15 15:56:29.512678,C3R4
4,6,4,6,2024-01-15 15:56:29.535543,C3R4
5,6,5,6,2024-01-15 15:56:29.558260,C3R4
6,6,6,6,2024-01-15 15:56:29.580961,C3R4
7,6,7,6,2024-01-15 15:56:29.603813,C3R4
8,6,8,6,2024-01-15 15:56:29.626598,C3R4
9,6,9,6,2024-01-15 15:56:29.649409,C3R4
10,6,10,6,2024-01-15 15:56:29.672030,C3R4
11,6,11,6,2024-01-15 15:56:29.694666,C3R4
12,6,12,6,2024-01-15 15:56:29.717545,C3R4
13,6,13,6,2024-01-15 15:56:29.740299,C3R4
14,6,14,6,2024-01-15 15:56:29.763172,C3R4
15,6,15,6,2024-01-15 15:56:29.786211,C3R4
0,7,0,7,2024-01-15 15:56:29.809203,C3R4
1,7,1,7,2024-01-15 15:56:29.832167,C3R4
2,7,2,7,2024-01-15 15:56:29.854909,C3R4
3,7,3,7,2024-01-15 15:56:29.877703,C3R4
4,7,4,7,2024-01-15 15:56:29.900507,C3R4
5,7,5,7,2024-01-15 15:56:29.923303,C3R4
6,7,6,7,2024-01-15 15:56:29.946156,C3R4
7,7,7,7,2024-01-15 15:56:29.968924,C3R4
8,7,8,7,2024-01-15 15:56:29.991672,C3R4
9,7,9,7,2024-01-15 15:56:30.014587,C3R4
10,7,10,7,2024-01-15 15:56:30.037552,C3R4
11,7,11,7,2024-01-15 15:56:30.060312,C3R4
12,7,12,7,2024-01-15 15:56:30.083139,C3R4
13,7,13,7,2024-01-15 15:56:30.105888,C3R4
14,7,14,7,2024-01-15 15:56:30.128710,C3R4
15,7,15,7,2024-01-15 15:56:30.151601,C3R4
0,8,0,8,2024-01-15 15:56:30.174361,C3R4
1,8,1,8,2024-01-15 15:56:30.197061,C3R4
2,8,2,8,2024-01-15 15:56:30.219796,C3R4
3,8,3,8,2024-01-15 15:56:30.242519,C3R4
4,8,4,8,2024-01-15 15:56:30.265349,C3R4
5,8,5,8,2024-01-15 15:56:30.288173,C3R4
6,8,6,8,2024-01-15 15:56:30.310988,C3R4
7,8,7,8,2024-01-15 15:56:30.333780,C3R4
8,8,8,8,2024-01-15 15:56:30.356576,C3R4
9,8,9,8,2024-01-15 15:56:30.379299,C3R4
10,8,10,8,2024-01-15 15:56:30.402298,C3R4
11,8,11,8,2024-01-15 15:56:30.425195,C3R4
12,8,12,8,2024-01-15 15:56:30.448053,C3R4
13,8,13,8,2024-01-15 15:56:30.470799,C3R4
14,8,14,8,2024-01-15 15:56:30.493574,C3R4
15,8,15,8,2024-01-15 15:56:30.516351,C3R4
0,9,0,9,2024-01-15 15:56:30.539234,C3R4
1,9,1,9,2024-01-15 15:56:30.562079,C3R4
2,9,2,9,2024-01-15 15:56:30.584940,C3R4
3,9,3,9,2024-01-15 15:56:30.607674,C3R4
4,9,4,9,2024-01-15 15:56:30.630600,C3R4
5,9,5,9,2024-01-15 15:56:30.653476,C3R4
6,9,6,9,2024-01-15 15:56:30.676309,C3R4
7,9,7,9,2024-01-15 15:56:30.699185,C3R4
8,9,8,9,2024-01-15 15:56:30.721953,C3R4
9,9,9,9,2024-01-15 15:56:30.744726,C3R4
10,9,10,9,2024-01-15 15:56:30.767639,C3R4
11,9,11,9,2024-01-15 15:56:30.790430,C3R4
12,9,12,9,2024-01-15 15:56:30.813218,C3R4
13,9,13,9,2024-01-15 15:56:30.835944,C3R4
14,9,14,9,2024-01-15 15:56:30.858699,C3R4
15,9,15,9,2024-01-15 15:56:30.881599,C3R4
0,10,0,10,2024-01-15 15:56:30.904681,C3R4
1,10,1,10,2024-01-15 15:56:30.927573,C3R4
2,10,2,10,2024-01-15 15:56:30.950443,C3R4
3,10,3,10,2024-01-15 15:56:30.973189,C3R4
4,10,4,10,2024-01-15 15:56:30.995977,C3R4
5,10,5,10,2024-01-15 15:56:31.018825,C3R4
6,10,6,10,2024-01-15 15:56:31.041739,C3R4
7,10,7,10,2024-01-15 15:56:31.064582,C3R4
8,10,8,10,2024-01-15 15:56:31.087318,C3R4
9,10,9,10,2024-01-15 15:56:31.110188,C3R4
10,10,10,10,2024-01-15 15:56:31.132911,C3R4
11,10,11,10,2024-01-15 15:56:31.155824,C3R4
12,10,12,10,2024-01-15 15:56:31.178585,C3R4
13,10,13,10,2024-01-15 15:56:31.201162,C3R4
14,10,14,10,2024-01-15 15:56:31.224080,C3R4
15,10,15,10,2024-01-15 15:56:31.246889,C3R4
0,11,0,11,2024-01-15 15:56:31.269866,C3R4
1,11,1,11,2024-01-15 15:56:31.292728,C3R4
2,11,2,11,2024-01-15 15:56:31.315554,C3R4
3,11,3,11,2024-01-15 15:56:31.338374,C3R4
4,11,4,11,2024-01-15 15:56:31.361518,C3R4
5,11,5,11,2024-01-15 15:56:31.384335,C3R4
6,11,6,11,2024-01-15 15:56:31.407198,C3R4
7,11,7,11,2024-01-15 15:56:31.429964,C3R4
8,11,8,11,2024-01-15 15:56:31.452673,C3R4
9,11,9,11,2024-01-15 15:56:31.475590,C3R4
10,11,10,11,2024-01-15 15:56:31.498349,C3R4
11,11,11,11,2024-01-15 15:56:31.521213,C3R4
12,11,12,11,2024-01-15 15:56:31.544177,C3R4
13,11,13,11,2024-01-15 15:56:31.567162,C3R4
14,11,14,11,2024-01-15 15:56:31.589896,C3R4
15,11,15,11,2024-01-15 15:56:31.612735,C3R4
0,12,0,12,2024-01-15 15:56:31.635607,C3R4
1,12,1,12,2024-01-15 15:56:31.658383,C3R4
2,12,2,12,2024-01-15 15:56:31.681164,C3R4
3,12,3,12,2024-01-15 15:56:31.703909,C3R4
4,12,4,12,2024-01-15 15:56:31.726719,C3R4
5,12,5,12,2024-01-15 15:56:31.749590,C3R4
6,12,6,12,2024-01-15 15:56:31.772372,C3R4
7,12,7,12,2024-01-15 15:56:31.795149,C3R4
8,12,8,12,2024-01-15 15:56:31.817932,C3R4
9,12,9,12,2024-01-15 15:56:31.840744,C3R4
10,12,10,12,2024-01-15 15:56:31.863591,C3R4
11,12,11,12,2024-01-15 15:56:31.886293,C3R4
12,12,12,12,2024-01-15 15:56:31.909226,C3R4
13,12,13,12,2024-01-15 15:56:31.932077,C3R4
14,12,14,12,2024-01-15 15:56:31.955053,C3R4
15,12,15,12,2024-01-15 15:56:31.977842,C3R4
0,13,0,13,2024-01-15 15:56:32.000601,C3R4
1,13,1,13,2024-01-15 15:56:32.023317,C3R4
2,13,2,13,2024-01-15 15:56:32.046237,C3R4
3,13,3,13,2024-01-15 15:56:32.069071,C3R4
4,13,4,13,2024-01-15 15:56:32.091799,C3R4
5,13,5,13,2024-01-15 15:56:32.114644,C3R4
6,13,6,13,2024-01-15 15:56:32.137434,C3R4
7,13,7,13,2024-01-15 15:56:32.160231,C3R4
8,13,8,13,2024-01-15 15:56:32.182934,C3R4
9,13,9,13,2024-01-15 15:56:32.205647,C3R4
10,13,10,13,2024-01-15 15:56:32.228511,C3R4
11,13,11,13,2024-01-15 15:56:32.251298,C3R4
12,13,12,13,2024-01-15 15:56:32.274100,C3R4
13,13,13,13,2024-01-15 15:56:32.296899,C3R4
14,13,14,13,2024-01-15 15:56:32.319677,C3R4
15,13,15,13,2024-01-15 15:56:32.342531,C3R4
0,14,0,14,2024-01-15 15:56:32.365309,C3R4
1,14,1,14,2024-01-15 15:56:32.388066,C3R4
2,14,2,14,2024-01-15 15:56:32.410903,C3R4
3,14,3,14,2024-01-15 15:56:32.433715,C3R4
4,14,4,14,2024-01-15 15:56:32.456651,C3R4
5,14,5,14,2024-01-15 15:56:32.479441,C3R4
6,14,6,14,2024-01-15 15:56:32.502192,C3R4
7,14,7,14,2024-01-15 15:56:32.525026,C3R4
8,14,8,14,2024-01-15 15:56:32.547806,C3R4
9,14,9,14,2024-01-15 15:56:32.570594,C3R4
10,14,10,14,2024-01-15 15:56:32.593297,C3R4
11,14,11,14,2024-01-15 15:56:32.616188,C3R4
12,14,12,14,2024-01-15 15:56:32.638941,C3R4
13,14,13,14,2024-01-15 15:56:32.661687,C3R4
14,14,14,14,2024-01-15 15:56:32.684485,C3R4
15,14,15,14,2024-01-15 15:56:32.707180,C3R4
0,15,0,15,2024-01-15 15:56:32.729940,C3R4
1,15,1,15,2024-01-15 15:56:32.752795,C3R4
2,15,2,15,2024-01-15 15:56:32.775529,C3R4
3,15,3,15,2024-01-15 15:56:32.798360,C3R4
4,15,4,15,2024-01-15 15:56:32.821070,C3R4
5,15,5,15,2024-01-15 15:56:32.843871,C3R4
6,15,6,15,2024-01-15 15:56:32.866563,C3R4
7,15,7,15,2024-01-15 15:56:32.889186,C3R4
8,15,8,15,2024-01-15 15:56:32.912021,C3R4
9,15,9,15,2024-01-15 15:56:32.934784,C3R4
10,15,10,15,2024-01-15 15:56:32.957574,C3R4
11,15,11,15,2024-01-15 15:56:32.980312,C3R4
12,15,12,15,2024-01-15 15:56:33.002943,C3R4
13,15,13,15,2024-01-15 15:56:33.025693,C3R4
14,15,14,15,2024-01-15 15:56:33.048631,C3R4
15,15,15,15,2024-01-15 15:56:33.071372,C3R4
