col,row,fetched_col,fetched_row,timestamp,chip_name
0,4,0,4,2024-01-15 12:38:34.042663,C8R6
1,4,1,4,2024-01-15 12:38:34.065307,C8R6
2,4,2,4,2024-01-15 12:38:34.087990,C8R6
3,4,3,4,2024-01-15 12:38:34.110777,C8R6
4,4,4,4,2024-01-15 12:38:34.133643,C8R6
5,4,5,4,2024-01-15 12:38:34.156272,C8R6
6,4,6,4,2024-01-15 12:38:34.178955,C8R6
7,4,7,4,2024-01-15 12:38:34.204931,C8R6
8,4,8,4,2024-01-15 12:38:34.227759,C8R6
9,4,9,4,2024-01-15 12:38:34.250632,C8R6
10,4,10,4,2024-01-15 12:38:34.273417,C8R6
11,4,11,4,2024-01-15 12:38:34.296280,C8R6
12,4,12,4,2024-01-15 12:38:34.318963,C8R6
13,4,13,4,2024-01-15 12:38:34.341821,C8R6
14,4,14,4,2024-01-15 12:38:34.364429,C8R6
15,4,15,4,2024-01-15 12:38:34.387346,C8R6
0,5,0,5,2024-01-15 12:38:34.409911,C8R6
1,5,1,5,2024-01-15 12:38:34.432599,C8R6
2,5,2,5,2024-01-15 12:38:34.455312,C8R6
3,5,3,5,2024-01-15 12:38:34.477967,C8R6
4,5,4,5,2024-01-15 12:38:34.500533,C8R6
5,5,5,5,2024-01-15 12:38:34.523080,C8R6
6,5,6,5,2024-01-15 12:38:34.545593,C8R6
7,5,7,5,2024-01-15 12:38:34.568054,C8R6
8,5,8,5,2024-01-15 12:38:34.590590,C8R6
9,5,9,5,2024-01-15 12:38:34.613342,C8R6
10,5,10,5,2024-01-15 12:38:34.635988,C8R6
11,5,11,5,2024-01-15 12:38:34.658528,C8R6
12,5,12,5,2024-01-15 12:38:34.681164,C8R6
13,5,13,5,2024-01-15 12:38:34.703669,C8R6
14,5,14,5,2024-01-15 12:38:34.726443,C8R6
15,5,15,5,2024-01-15 12:38:34.749048,C8R6
0,6,0,6,2024-01-15 12:38:34.771574,C8R6
1,6,1,6,2024-01-15 12:38:34.794397,C8R6
2,6,2,6,2024-01-15 12:38:34.817280,C8R6
3,6,3,6,2024-01-15 12:38:34.840039,C8R6
4,6,4,6,2024-01-15 12:38:34.862578,C8R6
5,6,5,6,2024-01-15 12:38:34.885277,C8R6
6,6,6,6,2024-01-15 12:38:34.907938,C8R6
7,6,7,6,2024-01-15 12:38:34.930429,C8R6
8,6,8,6,2024-01-15 12:38:34.953213,C8R6
9,6,9,6,2024-01-15 12:38:34.975819,C8R6
10,6,10,6,2024-01-15 12:38:34.998613,C8R6
11,6,11,6,2024-01-15 12:38:35.021151,C8R6
12,6,12,6,2024-01-15 12:38:35.043813,C8R6
13,6,13,6,2024-01-15 12:38:35.066437,C8R6
14,6,14,6,2024-01-15 12:38:35.089286,C8R6
15,6,15,6,2024-01-15 12:38:35.112130,C8R6
0,7,0,7,2024-01-15 12:38:35.134726,C8R6
1,7,1,7,2024-01-15 12:38:35.157424,C8R6
2,7,2,7,2024-01-15 12:38:35.180224,C8R6
3,7,3,7,2024-01-15 12:38:35.202834,C8R6
4,7,4,7,2024-01-15 12:38:35.225567,C8R6
5,7,5,7,2024-01-15 12:38:35.248201,C8R6
6,7,6,7,2024-01-15 12:38:35.270777,C8R6
7,7,7,7,2024-01-15 12:38:35.293596,C8R6
8,7,8,7,2024-01-15 12:38:35.316180,C8R6
9,7,9,7,2024-01-15 12:38:35.338717,C8R6
10,7,10,7,2024-01-15 12:38:35.361214,C8R6
11,7,11,7,2024-01-15 12:38:35.383752,C8R6
12,7,12,7,2024-01-15 12:38:35.406664,C8R6
13,7,13,7,2024-01-15 12:38:35.429181,C8R6
14,7,14,7,2024-01-15 12:38:35.451700,C8R6
15,7,15,7,2024-01-15 12:38:35.474331,C8R6
0,8,0,8,2024-01-15 12:38:35.496966,C8R6
1,8,1,8,2024-01-15 12:38:35.519436,C8R6
2,8,2,8,2024-01-15 12:38:35.542207,C8R6
3,8,3,8,2024-01-15 12:38:35.564726,C8R6
4,8,4,8,2024-01-15 12:38:35.587205,C8R6
5,8,5,8,2024-01-15 12:38:35.609869,C8R6
6,8,6,8,2024-01-15 12:38:35.632482,C8R6
7,8,7,8,2024-01-15 12:38:35.655087,C8R6
8,8,8,8,2024-01-15 12:38:35.677577,C8R6
9,8,9,8,2024-01-15 12:38:35.700206,C8R6
10,8,10,8,2024-01-15 12:38:35.722702,C8R6
11,8,11,8,2024-01-15 12:38:35.745195,C8R6
12,8,12,8,2024-01-15 12:38:35.767841,C8R6
13,8,13,8,2024-01-15 12:38:35.790451,C8R6
14,8,14,8,2024-01-15 12:38:35.813232,C8R6
15,8,15,8,2024-01-15 12:38:35.835879,C8R6
0,9,0,9,2024-01-15 12:38:35.858828,C8R6
1,9,1,9,2024-01-15 12:38:35.881473,C8R6
2,9,2,9,2024-01-15 12:38:35.904186,C8R6
3,9,3,9,2024-01-15 12:38:35.926838,C8R6
4,9,4,9,2024-01-15 12:38:35.949467,C8R6
5,9,5,9,2024-01-15 12:38:35.972209,C8R6
6,9,6,9,2024-01-15 12:38:35.994722,C8R6
7,9,7,9,2024-01-15 12:38:36.017215,C8R6
8,9,8,9,2024-01-15 12:38:36.040100,C8R6
9,9,9,9,2024-01-15 12:38:36.062829,C8R6
10,9,10,9,2024-01-15 12:38:36.085473,C8R6
11,9,11,9,2024-01-15 12:38:36.108155,C8R6
12,9,12,9,2024-01-15 12:38:36.130831,C8R6
13,9,13,9,2024-01-15 12:38:36.153444,C8R6
14,9,14,9,2024-01-15 12:38:36.176020,C8R6
15,9,15,9,2024-01-15 12:38:36.198594,C8R6
0,10,0,10,2024-01-15 12:38:36.221071,C8R6
1,10,1,10,2024-01-15 12:38:36.243595,C8R6
2,10,2,10,2024-01-15 12:38:36.266101,C8R6
3,10,3,10,2024-01-15 12:38:36.288671,C8R6
4,10,4,10,2024-01-15 12:38:36.311426,C8R6
5,10,5,10,2024-01-15 12:38:36.334089,C8R6
6,10,6,10,2024-01-15 12:38:36.356596,C8R6
7,10,7,10,2024-01-15 12:38:36.379101,C8R6
8,10,8,10,2024-01-15 12:38:36.401633,C8R6
9,10,9,10,2024-01-15 12:38:36.424444,C8R6
10,10,10,10,2024-01-15 12:38:36.447076,C8R6
11,10,11,10,2024-01-15 12:38:36.469600,C8R6
12,10,12,10,2024-01-15 12:38:36.492225,C8R6
13,10,13,10,2024-01-15 12:38:36.514782,C8R6
14,10,14,10,2024-01-15 12:38:36.537547,C8R6
15,10,15,10,2024-01-15 12:38:36.560079,C8R6
0,11,0,11,2024-01-15 12:38:36.583015,C8R6
1,11,1,11,2024-01-15 12:38:36.605887,C8R6
2,11,2,11,2024-01-15 12:38:36.628608,C8R6
3,11,3,11,2024-01-15 12:38:36.651101,C8R6
4,11,4,11,2024-01-15 12:38:36.673828,C8R6
5,11,5,11,2024-01-15 12:38:36.696343,C8R6
6,11,6,11,2024-01-15 12:38:36.718989,C8R6
7,11,7,11,2024-01-15 12:38:36.741547,C8R6
8,11,8,11,2024-01-15 12:38:36.764317,C8R6
9,11,9,11,2024-01-15 12:38:36.786864,C8R6
10,11,10,11,2024-01-15 12:38:36.809472,C8R6
11,11,11,11,2024-01-15 12:38:36.832211,C8R6
12,11,12,11,2024-01-15 12:38:36.854725,C8R6
13,11,13,11,2024-01-15 12:38:36.877551,C8R6
14,11,14,11,2024-01-15 12:38:36.900236,C8R6
15,11,15,11,2024-01-15 12:38:36.922726,C8R6
0,12,0,12,2024-01-15 12:38:36.945409,C8R6
1,12,1,12,2024-01-15 12:38:36.968271,C8R6
2,12,2,12,2024-01-15 12:38:36.990985,C8R6
3,12,3,12,2024-01-15 12:38:37.013484,C8R6
4,12,4,12,2024-01-15 12:38:37.036122,C8R6
5,12,5,12,2024-01-15 12:38:37.058849,C8R6
6,12,6,12,2024-01-15 12:38:37.081473,C8R6
7,12,7,12,2024-01-15 12:38:37.104318,C8R6
8,12,8,12,2024-01-15 12:38:37.126856,C8R6
9,12,9,12,2024-01-15 12:38:37.149524,C8R6
10,12,10,12,2024-01-15 12:38:37.172085,C8R6
11,12,11,12,2024-01-15 12:38:37.194654,C8R6
12,12,12,12,2024-01-15 12:38:37.217421,C8R6
13,12,13,12,2024-01-15 12:38:37.239995,C8R6
14,12,14,12,2024-01-15 12:38:37.262757,C8R6
15,12,15,12,2024-01-15 12:38:37.285233,C8R6
0,13,0,13,2024-01-15 12:38:37.307735,C8R6
1,13,1,13,2024-01-15 12:38:37.330341,C8R6
2,13,2,13,2024-01-15 12:38:37.353008,C8R6
3,13,3,13,2024-01-15 12:38:37.375474,C8R6
4,13,4,13,2024-01-15 12:38:37.398416,C8R6
5,13,5,13,2024-01-15 12:38:37.421380,C8R6
6,13,6,13,2024-01-15 12:38:37.444258,C8R6
7,13,7,13,2024-01-15 12:38:37.466729,C8R6
8,13,8,13,2024-01-15 12:38:37.489213,C8R6
9,13,9,13,2024-01-15 12:38:37.511872,C8R6
10,13,10,13,2024-01-15 12:38:37.534465,C8R6
11,13,11,13,2024-01-15 12:38:37.557131,C8R6
12,13,12,13,2024-01-15 12:38:37.579622,C8R6
13,13,13,13,2024-01-15 12:38:37.602187,C8R6
14,13,14,13,2024-01-15 12:38:37.624861,C8R6
15,13,15,13,2024-01-15 12:38:37.647492,C8R6
0,14,0,14,2024-01-15 12:38:37.670303,C8R6
1,14,1,14,2024-01-15 12:38:37.693150,C8R6
2,14,2,14,2024-01-15 12:38:37.716096,C8R6
3,14,3,14,2024-01-15 12:38:37.738617,C8R6
4,14,4,14,2024-01-15 12:38:37.761205,C8R6
5,14,5,14,2024-01-15 12:38:37.783852,C8R6
6,14,6,14,2024-01-15 12:38:37.806440,C8R6
7,14,7,14,2024-01-15 12:38:37.829422,C8R6
8,14,8,14,2024-01-15 12:38:37.852018,C8R6
9,14,9,14,2024-01-15 12:38:37.874521,C8R6
10,14,10,14,2024-01-15 12:38:37.897358,C8R6
11,14,11,14,2024-01-15 12:38:37.920007,C8R6
12,14,12,14,2024-01-15 12:38:37.942593,C8R6
13,14,13,14,2024-01-15 12:38:37.965236,C8R6
14,14,14,14,2024-01-15 12:38:37.987738,C8R6
15,14,15,14,2024-01-15 12:38:38.010359,C8R6
0,15,0,15,2024-01-15 12:38:38.033082,C8R6
1,15,1,15,2024-01-15 12:38:38.055757,C8R6
2,15,2,15,2024-01-15 12:38:38.078258,C8R6
3,15,3,15,2024-01-15 12:38:38.100709,C8R6
4,15,4,15,2024-01-15 12:38:38.123353,C8R6
5,15,5,15,2024-01-15 12:38:38.145859,C8R6
6,15,6,15,2024-01-15 12:38:38.168630,C8R6
7,15,7,15,2024-01-15 12:38:38.191221,C8R6
8,15,8,15,2024-01-15 12:38:38.214180,C8R6
9,15,9,15,2024-01-15 12:38:38.236762,C8R6
10,15,10,15,2024-01-15 12:38:38.259568,C8R6
11,15,11,15,2024-01-15 12:38:38.282267,C8R6
12,15,12,15,2024-01-15 12:38:38.304726,C8R6
13,15,13,15,2024-01-15 12:38:38.327391,C8R6
14,15,14,15,2024-01-15 12:38:38.349993,C8R6
15,15,15,15,2024-01-15 12:38:38.372486,C8R6
