col,row,fetched_col,fetched_row,timestamp,chip_name
9,6,9,6,2024-01-15 18:31:58.602547,C3R2
10,6,10,6,2024-01-15 18:31:58.625217,C3R2
11,6,11,6,2024-01-15 18:31:58.647897,C3R2
12,6,12,6,2024-01-15 18:31:58.670911,C3R2
13,6,13,6,2024-01-15 18:31:58.693736,C3R2
14,6,14,6,2024-01-15 18:31:58.716637,C3R2
15,6,15,6,2024-01-15 18:31:58.739618,C3R2
0,7,0,7,2024-01-15 18:31:58.762483,C3R2
1,7,1,7,2024-01-15 18:31:58.785449,C3R2
2,7,2,7,2024-01-15 18:31:58.808473,C3R2
3,7,3,7,2024-01-15 18:31:58.831466,C3R2
4,7,4,7,2024-01-15 18:31:58.854420,C3R2
5,7,5,7,2024-01-15 18:31:58.877412,C3R2
6,7,6,7,2024-01-15 18:31:58.900460,C3R2
7,7,7,7,2024-01-15 18:31:58.923518,C3R2
8,7,8,7,2024-01-15 18:31:58.946353,C3R2
9,7,9,7,2024-01-15 18:31:58.969232,C3R2
10,7,10,7,2024-01-15 18:31:58.991995,C3R2
11,7,11,7,2024-01-15 18:31:59.014653,C3R2
12,7,12,7,2024-01-15 18:31:59.037730,C3R2
13,7,13,7,2024-01-15 18:31:59.060354,C3R2
14,7,14,7,2024-01-15 18:31:59.082992,C3R2
15,7,15,7,2024-01-15 18:31:59.105801,C3R2
0,8,0,8,2024-01-15 18:31:59.128602,C3R2
1,8,1,8,2024-01-15 18:31:59.151198,C3R2
2,8,2,8,2024-01-15 18:31:59.174114,C3R2
3,8,3,8,2024-01-15 18:31:59.196511,C3R2
4,8,4,8,2024-01-15 18:31:59.219256,C3R2
5,8,5,8,2024-01-15 18:31:59.242017,C3R2
6,8,6,8,2024-01-15 18:31:59.264702,C3R2
7,8,7,8,2024-01-15 18:31:59.287492,C3R2
8,8,8,8,2024-01-15 18:31:59.313307,C3R2
9,8,9,8,2024-01-15 18:31:59.336930,C3R2
10,8,10,8,2024-01-15 18:31:59.361816,C3R2
11,8,11,8,2024-01-15 18:31:59.384510,C3R2
12,8,12,8,2024-01-15 18:31:59.407632,C3R2
13,8,13,8,2024-01-15 18:31:59.430658,C3R2
14,8,14,8,2024-01-15 18:31:59.453696,C3R2
15,8,15,8,2024-01-15 18:31:59.476412,C3R2
0,9,0,9,2024-01-15 18:31:59.499111,C3R2
1,9,1,9,2024-01-15 18:31:59.521835,C3R2
2,9,2,9,2024-01-15 18:31:59.544526,C3R2
3,9,3,9,2024-01-15 18:31:59.567153,C3R2
4,9,4,9,2024-01-15 18:31:59.589676,C3R2
5,9,5,9,2024-01-15 18:31:59.612379,C3R2
6,9,6,9,2024-01-15 18:31:59.634925,C3R2
7,9,7,9,2024-01-15 18:31:59.657814,C3R2
8,9,8,9,2024-01-15 18:31:59.680811,C3R2
9,9,9,9,2024-01-15 18:31:59.703833,C3R2
10,9,10,9,2024-01-15 18:31:59.726688,C3R2
11,9,11,9,2024-01-15 18:31:59.749461,C3R2
12,9,12,9,2024-01-15 18:31:59.772252,C3R2
13,9,13,9,2024-01-15 18:31:59.794865,C3R2
14,9,14,9,2024-01-15 18:31:59.817743,C3R2
15,9,15,9,2024-01-15 18:31:59.840752,C3R2
0,10,0,10,2024-01-15 18:31:59.863584,C3R2
1,10,1,10,2024-01-15 18:31:59.886612,C3R2
2,10,2,10,2024-01-15 18:31:59.909314,C3R2
3,10,3,10,2024-01-15 18:31:59.932151,C3R2
4,10,4,10,2024-01-15 18:31:59.954906,C3R2
5,10,5,10,2024-01-15 18:31:59.977485,C3R2
6,10,6,10,2024-01-15 18:32:00.000241,C3R2
7,10,7,10,2024-01-15 18:32:00.022928,C3R2
8,10,8,10,2024-01-15 18:32:00.045484,C3R2
9,10,9,10,2024-01-15 18:32:00.068033,C3R2
10,10,10,10,2024-01-15 18:32:00.090596,C3R2
11,10,11,10,2024-01-15 18:32:00.113222,C3R2
12,10,12,10,2024-01-15 18:32:00.136048,C3R2
13,10,13,10,2024-01-15 18:32:00.158827,C3R2
14,10,14,10,2024-01-15 18:32:00.181549,C3R2
15,10,15,10,2024-01-15 18:32:00.204134,C3R2
0,11,0,11,2024-01-15 18:32:00.226933,C3R2
1,11,1,11,2024-01-15 18:32:00.249463,C3R2
2,11,2,11,2024-01-15 18:32:00.272105,C3R2
3,11,3,11,2024-01-15 18:32:00.294897,C3R2
4,11,4,11,2024-01-15 18:32:00.317509,C3R2
5,11,5,11,2024-01-15 18:32:00.340126,C3R2
6,11,6,11,2024-01-15 18:32:00.362860,C3R2
7,11,7,11,2024-01-15 18:32:00.385517,C3R2
8,11,8,11,2024-01-15 18:32:00.408095,C3R2
9,11,9,11,2024-01-15 18:32:00.430836,C3R2
10,11,10,11,2024-01-15 18:32:00.453260,C3R2
11,11,11,11,2024-01-15 18:32:00.475837,C3R2
12,11,12,11,2024-01-15 18:32:00.498574,C3R2
13,11,13,11,2024-01-15 18:32:00.521082,C3R2
14,11,14,11,2024-01-15 18:32:00.543721,C3R2
15,11,15,11,2024-01-15 18:32:00.566570,C3R2
0,12,0,12,2024-01-15 18:32:00.589365,C3R2
1,12,1,12,2024-01-15 18:32:00.615139,C3R2
2,12,2,12,2024-01-15 18:32:00.637851,C3R2
3,12,3,12,2024-01-15 18:32:00.660553,C3R2
4,12,4,12,2024-01-15 18:32:00.683305,C3R2
5,12,5,12,2024-01-15 18:32:00.706083,C3R2
6,12,6,12,2024-01-15 18:32:00.728940,C3R2
7,12,7,12,2024-01-15 18:32:00.751700,C3R2
8,12,8,12,2024-01-15 18:32:00.774425,C3R2
9,12,9,12,2024-01-15 18:32:00.797112,C3R2
10,12,10,12,2024-01-15 18:32:00.820162,C3R2
11,12,11,12,2024-01-15 18:32:00.842711,C3R2
12,12,12,12,2024-01-15 18:32:00.865290,C3R2
13,12,13,12,2024-01-15 18:32:00.888043,C3R2
14,12,14,12,2024-01-15 18:32:00.910771,C3R2
15,12,15,12,2024-01-15 18:32:00.933523,C3R2
0,13,0,13,2024-01-15 18:32:00.956142,C3R2
1,13,1,13,2024-01-15 18:32:00.978842,C3R2
2,13,2,13,2024-01-15 18:32:01.001541,C3R2
3,13,3,13,2024-01-15 18:32:01.024263,C3R2
4,13,4,13,2024-01-15 18:32:01.047056,C3R2
5,13,5,13,2024-01-15 18:32:01.069871,C3R2
6,13,6,13,2024-01-15 18:32:01.092662,C3R2
7,13,7,13,2024-01-15 18:32:01.115351,C3R2
8,13,8,13,2024-01-15 18:32:01.138004,C3R2
9,13,9,13,2024-01-15 18:32:01.160833,C3R2
10,13,10,13,2024-01-15 18:32:01.183750,C3R2
11,13,11,13,2024-01-15 18:32:01.206524,C3R2
12,13,12,13,2024-01-15 18:32:01.229273,C3R2
13,13,13,13,2024-01-15 18:32:01.252170,C3R2
14,13,14,13,2024-01-15 18:32:01.274921,C3R2
15,13,15,13,2024-01-15 18:32:01.297473,C3R2
0,14,0,14,2024-01-15 18:32:01.320717,C3R2
1,14,1,14,2024-01-15 18:32:01.343691,C3R2
2,14,2,14,2024-01-15 18:32:01.366709,C3R2
3,14,3,14,2024-01-15 18:32:01.389588,C3R2
4,14,4,14,2024-01-15 18:32:01.412391,C3R2
5,14,5,14,2024-01-15 18:32:01.435182,C3R2
6,14,6,14,2024-01-15 18:32:01.457970,C3R2
7,14,7,14,2024-01-15 18:32:01.480742,C3R2
8,14,8,14,2024-01-15 18:32:01.503607,C3R2
9,14,9,14,2024-01-15 18:32:01.526587,C3R2
10,14,10,14,2024-01-15 18:32:01.549331,C3R2
11,14,11,14,2024-01-15 18:32:01.572075,C3R2
12,14,12,14,2024-01-15 18:32:01.594966,C3R2
13,14,13,14,2024-01-15 18:32:01.617655,C3R2
14,14,14,14,2024-01-15 18:32:01.640285,C3R2
15,14,15,14,2024-01-15 18:32:01.663088,C3R2
0,15,0,15,2024-01-15 18:32:01.685956,C3R2
1,15,1,15,2024-01-15 18:32:01.708660,C3R2
2,15,2,15,2024-01-15 18:32:01.731560,C3R2
3,15,3,15,2024-01-15 18:32:01.754702,C3R2
4,15,4,15,2024-01-15 18:32:01.777605,C3R2
5,15,5,15,2024-01-15 18:32:01.800388,C3R2
6,15,6,15,2024-01-15 18:32:01.823203,C3R2
7,15,7,15,2024-01-15 18:32:01.845956,C3R2
8,15,8,15,2024-01-15 18:32:01.868782,C3R2
9,15,9,15,2024-01-15 18:32:01.891618,C3R2
10,15,10,15,2024-01-15 18:32:01.914493,C3R2
11,15,11,15,2024-01-15 18:32:01.937204,C3R2
12,15,12,15,2024-01-15 18:32:01.960214,C3R2
13,15,13,15,2024-01-15 18:32:01.982957,C3R2
14,15,14,15,2024-01-15 18:32:02.005707,C3R2
15,15,15,15,2024-01-15 18:32:02.028688,C3R2
