col,row,fetched_col,fetched_row,timestamp,chip_name
13,2,13,2,2024-01-15 11:43:48.624350,C3R10
14,2,14,2,2024-01-15 11:43:48.650320,C3R10
15,2,15,2,2024-01-15 11:43:48.673127,C3R10
0,3,0,3,2024-01-15 11:43:48.695927,C3R10
1,3,1,3,2024-01-15 11:43:48.718648,C3R10
2,3,2,3,2024-01-15 11:43:48.741382,C3R10
3,3,3,3,2024-01-15 11:43:48.764247,C3R10
4,3,4,3,2024-01-15 11:43:48.787020,C3R10
5,3,5,3,2024-01-15 11:43:48.811907,C3R10
6,3,6,3,2024-01-15 11:43:48.834913,C3R10
7,3,7,3,2024-01-15 11:43:48.857672,C3R10
8,3,8,3,2024-01-15 11:43:48.880476,C3R10
9,3,9,3,2024-01-15 11:43:48.903281,C3R10
10,3,10,3,2024-01-15 11:43:48.926109,C3R10
11,3,11,3,2024-01-15 11:43:48.949066,C3R10
12,3,12,3,2024-01-15 11:43:48.971927,C3R10
13,3,13,3,2024-01-15 11:43:48.994734,C3R10
14,3,14,3,2024-01-15 11:43:49.017321,C3R10
15,3,15,3,2024-01-15 11:43:49.039996,C3R10
0,4,0,4,2024-01-15 11:43:49.062837,C3R10
1,4,1,4,2024-01-15 11:43:49.085649,C3R10
2,4,2,4,2024-01-15 11:43:49.108563,C3R10
3,4,3,4,2024-01-15 11:43:49.131260,C3R10
4,4,4,4,2024-01-15 11:43:49.154064,C3R10
5,4,5,4,2024-01-15 11:43:49.176785,C3R10
6,4,6,4,2024-01-15 11:43:49.199282,C3R10
7,4,7,4,2024-01-15 11:43:49.221892,C3R10
8,4,8,4,2024-01-15 11:43:49.244706,C3R10
9,4,9,4,2024-01-15 11:43:49.267488,C3R10
10,4,10,4,2024-01-15 11:43:49.290350,C3R10
11,4,11,4,2024-01-15 11:43:49.313254,C3R10
12,4,12,4,2024-01-15 11:43:49.336151,C3R10
13,4,13,4,2024-01-15 11:43:49.358974,C3R10
14,4,14,4,2024-01-15 11:43:49.381763,C3R10
15,4,15,4,2024-01-15 11:43:49.404575,C3R10
0,5,0,5,2024-01-15 11:43:49.427283,C3R10
1,5,1,5,2024-01-15 11:43:49.450048,C3R10
2,5,2,5,2024-01-15 11:43:49.472781,C3R10
3,5,3,5,2024-01-15 11:43:49.495667,C3R10
4,5,4,5,2024-01-15 11:43:49.518394,C3R10
5,5,5,5,2024-01-15 11:43:49.541165,C3R10
6,5,6,5,2024-01-15 11:43:49.563917,C3R10
7,5,7,5,2024-01-15 11:43:49.586758,C3R10
8,5,8,5,2024-01-15 11:43:49.609577,C3R10
9,5,9,5,2024-01-15 11:43:49.632278,C3R10
10,5,10,5,2024-01-15 11:43:49.655053,C3R10
11,5,11,5,2024-01-15 11:43:49.677865,C3R10
12,5,12,5,2024-01-15 11:43:49.700559,C3R10
13,5,13,5,2024-01-15 11:43:49.723371,C3R10
14,5,14,5,2024-01-15 11:43:49.746158,C3R10
15,5,15,5,2024-01-15 11:43:49.768993,C3R10
0,6,0,6,2024-01-15 11:43:49.791949,C3R10
1,6,1,6,2024-01-15 11:43:49.814753,C3R10
2,6,2,6,2024-01-15 11:43:49.837585,C3R10
3,6,3,6,2024-01-15 11:43:49.860292,C3R10
4,6,4,6,2024-01-15 11:43:49.883051,C3R10
5,6,5,6,2024-01-15 11:43:49.905930,C3R10
6,6,6,6,2024-01-15 11:43:49.928707,C3R10
7,6,7,6,2024-01-15 11:43:49.951509,C3R10
8,6,8,6,2024-01-15 11:43:49.974285,C3R10
9,6,9,6,2024-01-15 11:43:49.997078,C3R10
10,6,10,6,2024-01-15 11:43:50.019714,C3R10
11,6,11,6,2024-01-15 11:43:50.042322,C3R10
12,6,12,6,2024-01-15 11:43:50.065160,C3R10
13,6,13,6,2024-01-15 11:43:50.087914,C3R10
14,6,14,6,2024-01-15 11:43:50.110644,C3R10
15,6,15,6,2024-01-15 11:43:50.133408,C3R10
0,7,0,7,2024-01-15 11:43:50.156426,C3R10
1,7,1,7,2024-01-15 11:43:50.179122,C3R10
2,7,2,7,2024-01-15 11:43:50.201845,C3R10
3,7,3,7,2024-01-15 11:43:50.224669,C3R10
4,7,4,7,2024-01-15 11:43:50.247433,C3R10
5,7,5,7,2024-01-15 11:43:50.270360,C3R10
6,7,6,7,2024-01-15 11:43:50.293188,C3R10
7,7,7,7,2024-01-15 11:43:50.315937,C3R10
8,7,8,7,2024-01-15 11:43:50.338778,C3R10
9,7,9,7,2024-01-15 11:43:50.361569,C3R10
10,7,10,7,2024-01-15 11:43:50.384190,C3R10
11,7,11,7,2024-01-15 11:43:50.407097,C3R10
12,7,12,7,2024-01-15 11:43:50.429948,C3R10
13,7,13,7,2024-01-15 11:43:50.452783,C3R10
14,7,14,7,2024-01-15 11:43:50.475725,C3R10
15,7,15,7,2024-01-15 11:43:50.498454,C3R10
0,8,0,8,2024-01-15 11:43:50.521097,C3R10
1,8,1,8,2024-01-15 11:43:50.543682,C3R10
2,8,2,8,2024-01-15 11:43:50.566722,C3R10
3,8,3,8,2024-01-15 11:43:50.589589,C3R10
4,8,4,8,2024-01-15 11:43:50.612435,C3R10
5,8,5,8,2024-01-15 11:43:50.635337,C3R10
6,8,6,8,2024-01-15 11:43:50.658168,C3R10
7,8,7,8,2024-01-15 11:43:50.681055,C3R10
8,8,8,8,2024-01-15 11:43:50.703928,C3R10
9,8,9,8,2024-01-15 11:43:50.726688,C3R10
10,8,10,8,2024-01-15 11:43:50.749520,C3R10
11,8,11,8,2024-01-15 11:43:50.772480,C3R10
12,8,12,8,2024-01-15 11:43:50.795327,C3R10
13,8,13,8,2024-01-15 11:43:50.818053,C3R10
14,8,14,8,2024-01-15 11:43:50.840896,C3R10
15,8,15,8,2024-01-15 11:43:50.863605,C3R10
0,9,0,9,2024-01-15 11:43:50.886312,C3R10
1,9,1,9,2024-01-15 11:43:50.909085,C3R10
2,9,2,9,2024-01-15 11:43:50.931820,C3R10
3,9,3,9,2024-01-15 11:43:50.954663,C3R10
4,9,4,9,2024-01-15 11:43:50.977468,C3R10
5,9,5,9,2024-01-15 11:43:51.000255,C3R10
6,9,6,9,2024-01-15 11:43:51.022842,C3R10
7,9,7,9,2024-01-15 11:43:51.045368,C3R10
8,9,8,9,2024-01-15 11:43:51.067929,C3R10
9,9,9,9,2024-01-15 11:43:51.090672,C3R10
10,9,10,9,2024-01-15 11:43:51.113416,C3R10
11,9,11,9,2024-01-15 11:43:51.136122,C3R10
12,9,12,9,2024-01-15 11:43:51.158780,C3R10
13,9,13,9,2024-01-15 11:43:51.181317,C3R10
14,9,14,9,2024-01-15 11:43:51.203774,C3R10
15,9,15,9,2024-01-15 11:43:51.226364,C3R10
0,10,0,10,2024-01-15 11:43:51.249050,C3R10
1,10,1,10,2024-01-15 11:43:51.271798,C3R10
2,10,2,10,2024-01-15 11:43:51.294605,C3R10
3,10,3,10,2024-01-15 11:43:51.317290,C3R10
4,10,4,10,2024-01-15 11:43:51.340084,C3R10
5,10,5,10,2024-01-15 11:43:51.362795,C3R10
6,10,6,10,2024-01-15 11:43:51.385571,C3R10
7,10,7,10,2024-01-15 11:43:51.408343,C3R10
8,10,8,10,2024-01-15 11:43:51.431042,C3R10
9,10,9,10,2024-01-15 11:43:51.453687,C3R10
10,10,10,10,2024-01-15 11:43:51.476445,C3R10
11,10,11,10,2024-01-15 11:43:51.499181,C3R10
12,10,12,10,2024-01-15 11:43:51.521887,C3R10
13,10,13,10,2024-01-15 11:43:51.544706,C3R10
14,10,14,10,2024-01-15 11:43:51.567413,C3R10
15,10,15,10,2024-01-15 11:43:51.590232,C3R10
0,11,0,11,2024-01-15 11:43:51.612903,C3R10
1,11,1,11,2024-01-15 11:43:51.635731,C3R10
2,11,2,11,2024-01-15 11:43:51.658518,C3R10
3,11,3,11,2024-01-15 11:43:51.681161,C3R10
4,11,4,11,2024-01-15 11:43:51.703956,C3R10
5,11,5,11,2024-01-15 11:43:51.726572,C3R10
6,11,6,11,2024-01-15 11:43:51.749189,C3R10
7,11,7,11,2024-01-15 11:43:51.771925,C3R10
8,11,8,11,2024-01-15 11:43:51.794577,C3R10
9,11,9,11,2024-01-15 11:43:51.817325,C3R10
10,11,10,11,2024-01-15 11:43:51.840086,C3R10
11,11,11,11,2024-01-15 11:43:51.862817,C3R10
12,11,12,11,2024-01-15 11:43:51.885605,C3R10
13,11,13,11,2024-01-15 11:43:51.908335,C3R10
14,11,14,11,2024-01-15 11:43:51.931103,C3R10
15,11,15,11,2024-01-15 11:43:51.953862,C3R10
0,12,0,12,2024-01-15 11:43:51.976608,C3R10
1,12,1,12,2024-01-15 11:43:51.999508,C3R10
2,12,2,12,2024-01-15 11:43:52.022316,C3R10
3,12,3,12,2024-01-15 11:43:52.045103,C3R10
4,12,4,12,2024-01-15 11:43:52.067950,C3R10
5,12,5,12,2024-01-15 11:43:52.090899,C3R10
6,12,6,12,2024-01-15 11:43:52.113711,C3R10
7,12,7,12,2024-01-15 11:43:52.136700,C3R10
8,12,8,12,2024-01-15 11:43:52.159459,C3R10
9,12,9,12,2024-01-15 11:43:52.182093,C3R10
10,12,10,12,2024-01-15 11:43:52.204708,C3R10
11,12,11,12,2024-01-15 11:43:52.227466,C3R10
12,12,12,12,2024-01-15 11:43:52.250305,C3R10
13,12,13,12,2024-01-15 11:43:52.272941,C3R10
14,12,14,12,2024-01-15 11:43:52.295731,C3R10
15,12,15,12,2024-01-15 11:43:52.318655,C3R10
0,13,0,13,2024-01-15 11:43:52.341477,C3R10
1,13,1,13,2024-01-15 11:43:52.364416,C3R10
2,13,2,13,2024-01-15 11:43:52.387214,C3R10
3,13,3,13,2024-01-15 11:43:52.409940,C3R10
4,13,4,13,2024-01-15 11:43:52.432733,C3R10
5,13,5,13,2024-01-15 11:43:52.455472,C3R10
6,13,6,13,2024-01-15 11:43:52.478385,C3R10
7,13,7,13,2024-01-15 11:43:52.501204,C3R10
8,13,8,13,2024-01-15 11:43:52.523969,C3R10
9,13,9,13,2024-01-15 11:43:52.546816,C3R10
10,13,10,13,2024-01-15 11:43:52.569686,C3R10
11,13,11,13,2024-01-15 11:43:52.592648,C3R10
12,13,12,13,2024-01-15 11:43:52.615335,C3R10
13,13,13,13,2024-01-15 11:43:52.638135,C3R10
14,13,14,13,2024-01-15 11:43:52.661116,C3R10
15,13,15,13,2024-01-15 11:43:52.683982,C3R10
0,14,0,14,2024-01-15 11:43:52.706743,C3R10
1,14,1,14,2024-01-15 11:43:52.729480,C3R10
2,14,2,14,2024-01-15 11:43:52.752345,C3R10
3,14,3,14,2024-01-15 11:43:52.775101,C3R10
4,14,4,14,2024-01-15 11:43:52.798035,C3R10
5,14,5,14,2024-01-15 11:43:52.821068,C3R10
6,14,6,14,2024-01-15 11:43:52.847036,C3R10
7,14,7,14,2024-01-15 11:43:52.869892,C3R10
8,14,8,14,2024-01-15 11:43:52.892619,C3R10
9,14,9,14,2024-01-15 11:43:52.915445,C3R10
10,14,10,14,2024-01-15 11:43:52.938231,C3R10
11,14,11,14,2024-01-15 11:43:52.960994,C3R10
12,14,12,14,2024-01-15 11:43:52.983788,C3R10
13,14,13,14,2024-01-15 11:43:53.006451,C3R10
14,14,14,14,2024-01-15 11:43:53.029035,C3R10
15,14,15,14,2024-01-15 11:43:53.051833,C3R10
0,15,0,15,2024-01-15 11:43:53.074699,C3R10
1,15,1,15,2024-01-15 11:43:53.097638,C3R10
2,15,2,15,2024-01-15 11:43:53.120361,C3R10
3,15,3,15,2024-01-15 11:43:53.143032,C3R10
4,15,4,15,2024-01-15 11:43:53.165975,C3R10
5,15,5,15,2024-01-15 11:43:53.188557,C3R10
6,15,6,15,2024-01-15 11:43:53.211366,C3R10
7,15,7,15,2024-01-15 11:43:53.234128,C3R10
8,15,8,15,2024-01-15 11:43:53.256878,C3R10
9,15,9,15,2024-01-15 11:43:53.279646,C3R10
10,15,10,15,2024-01-15 11:43:53.302376,C3R10
11,15,11,15,2024-01-15 11:43:53.325246,C3R10
12,15,12,15,2024-01-15 11:43:53.348124,C3R10
13,15,13,15,2024-01-15 11:43:53.370974,C3R10
14,15,14,15,2024-01-15 11:43:53.393692,C3R10
15,15,15,15,2024-01-15 11:43:53.416509,C3R10
