col,row,fetched_col,fetched_row,timestamp,chip_name
6,13,6,13,2024-01-15 15:12:17.539654,C1R5
7,13,7,13,2024-01-15 15:12:17.562338,C1R5
8,13,8,13,2024-01-15 15:12:17.585093,C1R5
9,13,9,13,2024-01-15 15:12:17.607807,C1R5
10,13,10,13,2024-01-15 15:12:17.630515,C1R5
11,13,11,13,2024-01-15 15:12:17.653277,C1R5
12,13,12,13,2024-01-15 15:12:17.676001,C1R5
13,13,13,13,2024-01-15 15:12:17.698810,C1R5
14,13,14,13,2024-01-15 15:12:17.721521,C1R5
15,13,15,13,2024-01-15 15:12:17.744306,C1R5
0,14,0,14,2024-01-15 15:12:17.767055,C1R5
1,14,1,14,2024-01-15 15:12:17.789902,C1R5
2,14,2,14,2024-01-15 15:12:17.812737,C1R5
3,14,3,14,2024-01-15 15:12:17.835477,C1R5
4,14,4,14,2024-01-15 15:12:17.858096,C1R5
5,14,5,14,2024-01-15 15:12:17.880862,C1R5
6,14,6,14,2024-01-15 15:12:17.903575,C1R5
7,14,7,14,2024-01-15 15:12:17.926394,C1R5
8,14,8,14,2024-01-15 15:12:17.949062,C1R5
9,14,9,14,2024-01-15 15:12:17.971959,C1R5
10,14,10,14,2024-01-15 15:12:17.994694,C1R5
11,14,11,14,2024-01-15 15:12:18.017478,C1R5
12,14,12,14,2024-01-15 15:12:18.040320,C1R5
13,14,13,14,2024-01-15 15:12:18.063038,C1R5
14,14,14,14,2024-01-15 15:12:18.085864,C1R5
15,14,15,14,2024-01-15 15:12:18.108718,C1R5
0,15,0,15,2024-01-15 15:12:18.131631,C1R5
1,15,1,15,2024-01-15 15:12:18.154633,C1R5
2,15,2,15,2024-01-15 15:12:18.177461,C1R5
3,15,3,15,2024-01-15 15:12:18.200345,C1R5
4,15,4,15,2024-01-15 15:12:18.223250,C1R5
5,15,5,15,2024-01-15 15:12:18.246117,C1R5
6,15,6,15,2024-01-15 15:12:18.268983,C1R5
7,15,7,15,2024-01-15 15:12:18.291793,C1R5
8,15,8,15,2024-01-15 15:12:18.314576,C1R5
9,15,9,15,2024-01-15 15:12:18.337559,C1R5
10,15,10,15,2024-01-15 15:12:18.360307,C1R5
11,15,11,15,2024-01-15 15:12:18.383044,C1R5
12,15,12,15,2024-01-15 15:12:18.406362,C1R5
13,15,13,15,2024-01-15 15:12:18.429383,C1R5
14,15,14,15,2024-01-15 15:12:18.462433,C1R5
15,15,15,15,2024-01-15 15:12:18.518988,C1R5
