col,row,fetched_col,fetched_row,timestamp,chip_name
10,4,10,4,2024-01-17 15:54:37.221876,C6R2
11,4,11,4,2024-01-17 15:54:37.244644,C6R2
12,4,12,4,2024-01-17 15:54:37.267510,C6R2
13,4,13,4,2024-01-17 15:54:37.290530,C6R2
14,4,14,4,2024-01-17 15:54:37.313372,C6R2
15,4,15,4,2024-01-17 15:54:37.336105,C6R2
0,5,0,5,2024-01-17 15:54:37.358991,C6R2
1,5,1,5,2024-01-17 15:54:37.381835,C6R2
2,5,2,5,2024-01-17 15:54:37.404591,C6R2
3,5,3,5,2024-01-17 15:54:37.427356,C6R2
4,5,4,5,2024-01-17 15:54:37.450111,C6R2
5,5,5,5,2024-01-17 15:54:37.472854,C6R2
6,5,6,5,2024-01-17 15:54:37.495642,C6R2
7,5,7,5,2024-01-17 15:54:37.518536,C6R2
8,5,8,5,2024-01-17 15:54:37.541368,C6R2
9,5,9,5,2024-01-17 15:54:37.564129,C6R2
10,5,10,5,2024-01-17 15:54:37.587125,C6R2
11,5,11,5,2024-01-17 15:54:37.609878,C6R2
12,5,12,5,2024-01-17 15:54:37.632632,C6R2
13,5,13,5,2024-01-17 15:54:37.655530,C6R2
14,5,14,5,2024-01-17 15:54:37.678396,C6R2
15,5,15,5,2024-01-17 15:54:37.701215,C6R2
0,6,0,6,2024-01-17 15:54:37.724227,C6R2
1,6,1,6,2024-01-17 15:54:37.747151,C6R2
2,6,2,6,2024-01-17 15:54:37.769903,C6R2
3,6,3,6,2024-01-17 15:54:37.792662,C6R2
4,6,4,6,2024-01-17 15:54:37.815533,C6R2
5,6,5,6,2024-01-17 15:54:37.838384,C6R2
6,6,6,6,2024-01-17 15:54:37.861138,C6R2
7,6,7,6,2024-01-17 15:54:37.883904,C6R2
8,6,8,6,2024-01-17 15:54:37.906600,C6R2
9,6,9,6,2024-01-17 15:54:37.929380,C6R2
10,6,10,6,2024-01-17 15:54:37.955120,C6R2
11,6,11,6,2024-01-17 15:54:37.977892,C6R2
12,6,12,6,2024-01-17 15:54:38.000631,C6R2
13,6,13,6,2024-01-17 15:54:38.023510,C6R2
14,6,14,6,2024-01-17 15:54:38.046226,C6R2
15,6,15,6,2024-01-17 15:54:38.069024,C6R2
0,7,0,7,2024-01-17 15:54:38.091891,C6R2
1,7,1,7,2024-01-17 15:54:38.114652,C6R2
2,7,2,7,2024-01-17 15:54:38.137540,C6R2
3,7,3,7,2024-01-17 15:54:38.160533,C6R2
4,7,4,7,2024-01-17 15:54:38.183168,C6R2
5,7,5,7,2024-01-17 15:54:38.205903,C6R2
6,7,6,7,2024-01-17 15:54:38.228606,C6R2
7,7,7,7,2024-01-17 15:54:38.251206,C6R2
8,7,8,7,2024-01-17 15:54:38.273971,C6R2
9,7,9,7,2024-01-17 15:54:38.296697,C6R2
10,7,10,7,2024-01-17 15:54:38.319427,C6R2
11,7,11,7,2024-01-17 15:54:38.342256,C6R2
12,7,12,7,2024-01-17 15:54:38.364970,C6R2
13,7,13,7,2024-01-17 15:54:38.387792,C6R2
14,7,14,7,2024-01-17 15:54:38.410604,C6R2
15,7,15,7,2024-01-17 15:54:38.433218,C6R2
0,8,0,8,2024-01-17 15:54:38.456008,C6R2
1,8,1,8,2024-01-17 15:54:38.478864,C6R2
2,8,2,8,2024-01-17 15:54:38.501637,C6R2
3,8,3,8,2024-01-17 15:54:38.524527,C6R2
4,8,4,8,2024-01-17 15:54:38.547221,C6R2
5,8,5,8,2024-01-17 15:54:38.570009,C6R2
6,8,6,8,2024-01-17 15:54:38.592857,C6R2
7,8,7,8,2024-01-17 15:54:38.615470,C6R2
8,8,8,8,2024-01-17 15:54:38.638267,C6R2
9,8,9,8,2024-01-17 15:54:38.661107,C6R2
10,8,10,8,2024-01-17 15:54:38.684007,C6R2
11,8,11,8,2024-01-17 15:54:38.706853,C6R2
12,8,12,8,2024-01-17 15:54:38.729658,C6R2
13,8,13,8,2024-01-17 15:54:38.752522,C6R2
14,8,14,8,2024-01-17 15:54:38.775231,C6R2
15,8,15,8,2024-01-17 15:54:38.798000,C6R2
0,9,0,9,2024-01-17 15:54:38.820575,C6R2
1,9,1,9,2024-01-17 15:54:38.843395,C6R2
2,9,2,9,2024-01-17 15:54:38.866159,C6R2
3,9,3,9,2024-01-17 15:54:38.888897,C6R2
4,9,4,9,2024-01-17 15:54:38.911660,C6R2
5,9,5,9,2024-01-17 15:54:38.934540,C6R2
6,9,6,9,2024-01-17 15:54:38.957395,C6R2
7,9,7,9,2024-01-17 15:54:38.980155,C6R2
8,9,8,9,2024-01-17 15:54:39.002899,C6R2
9,9,9,9,2024-01-17 15:54:39.025535,C6R2
10,9,10,9,2024-01-17 15:54:39.048530,C6R2
11,9,11,9,2024-01-17 15:54:39.071393,C6R2
12,9,12,9,2024-01-17 15:54:39.094142,C6R2
13,9,13,9,2024-01-17 15:54:39.116909,C6R2
14,9,14,9,2024-01-17 15:54:39.139654,C6R2
15,9,15,9,2024-01-17 15:54:39.162509,C6R2
0,10,0,10,2024-01-17 15:54:39.185435,C6R2
1,10,1,10,2024-01-17 15:54:39.208329,C6R2
2,10,2,10,2024-01-17 15:54:39.231150,C6R2
3,10,3,10,2024-01-17 15:54:39.254075,C6R2
4,10,4,10,2024-01-17 15:54:39.276913,C6R2
5,10,5,10,2024-01-17 15:54:39.299664,C6R2
6,10,6,10,2024-01-17 15:54:39.322556,C6R2
7,10,7,10,2024-01-17 15:54:39.345420,C6R2
8,10,8,10,2024-01-17 15:54:39.368144,C6R2
9,10,9,10,2024-01-17 15:54:39.390891,C6R2
10,10,10,10,2024-01-17 15:54:39.413550,C6R2
11,10,11,10,2024-01-17 15:54:39.436365,C6R2
12,10,12,10,2024-01-17 15:54:39.459080,C6R2
13,10,13,10,2024-01-17 15:54:39.481735,C6R2
14,10,14,10,2024-01-17 15:54:39.504665,C6R2
15,10,15,10,2024-01-17 15:54:39.527683,C6R2
0,11,0,11,2024-01-17 15:54:39.550573,C6R2
1,11,1,11,2024-01-17 15:54:39.573392,C6R2
2,11,2,11,2024-01-17 15:54:39.596160,C6R2
3,11,3,11,2024-01-17 15:54:39.618916,C6R2
4,11,4,11,2024-01-17 15:54:39.641668,C6R2
5,11,5,11,2024-01-17 15:54:39.664715,C6R2
6,11,6,11,2024-01-17 15:54:39.687626,C6R2
7,11,7,11,2024-01-17 15:54:39.710413,C6R2
8,11,8,11,2024-01-17 15:54:39.733127,C6R2
9,11,9,11,2024-01-17 15:54:39.755907,C6R2
10,11,10,11,2024-01-17 15:54:39.778683,C6R2
11,11,11,11,2024-01-17 15:54:39.801565,C6R2
12,11,12,11,2024-01-17 15:54:39.824388,C6R2
13,11,13,11,2024-01-17 15:54:39.847166,C6R2
14,11,14,11,2024-01-17 15:54:39.869921,C6R2
15,11,15,11,2024-01-17 15:54:39.892691,C6R2
0,12,0,12,2024-01-17 15:54:39.915557,C6R2
1,12,1,12,2024-01-17 15:54:39.938416,C6R2
2,12,2,12,2024-01-17 15:54:39.961189,C6R2
3,12,3,12,2024-01-17 15:54:39.983905,C6R2
4,12,4,12,2024-01-17 15:54:40.006676,C6R2
5,12,5,12,2024-01-17 15:54:40.029552,C6R2
6,12,6,12,2024-01-17 15:54:40.052382,C6R2
7,12,7,12,2024-01-17 15:54:40.075170,C6R2
8,12,8,12,2024-01-17 15:54:40.097939,C6R2
9,12,9,12,2024-01-17 15:54:40.120669,C6R2
10,12,10,12,2024-01-17 15:54:40.143443,C6R2
11,12,11,12,2024-01-17 15:54:40.166159,C6R2
12,12,12,12,2024-01-17 15:54:40.188841,C6R2
13,12,13,12,2024-01-17 15:54:40.211681,C6R2
14,12,14,12,2024-01-17 15:54:40.234517,C6R2
15,12,15,12,2024-01-17 15:54:40.257327,C6R2
0,13,0,13,2024-01-17 15:54:40.280179,C6R2
1,13,1,13,2024-01-17 15:54:40.302883,C6R2
2,13,2,13,2024-01-17 15:54:40.325560,C6R2
3,13,3,13,2024-01-17 15:54:40.348527,C6R2
4,13,4,13,2024-01-17 15:54:40.371281,C6R2
5,13,5,13,2024-01-17 15:54:40.394149,C6R2
6,13,6,13,2024-01-17 15:54:40.416882,C6R2
7,13,7,13,2024-01-17 15:54:40.439669,C6R2
8,13,8,13,2024-01-17 15:54:40.462543,C6R2
9,13,9,13,2024-01-17 15:54:40.485436,C6R2
10,13,10,13,2024-01-17 15:54:40.508386,C6R2
11,13,11,13,2024-01-17 15:54:40.531143,C6R2
12,13,12,13,2024-01-17 15:54:40.554068,C6R2
13,13,13,13,2024-01-17 15:54:40.576882,C6R2
14,13,14,13,2024-01-17 15:54:40.599696,C6R2
15,13,15,13,2024-01-17 15:54:40.622517,C6R2
0,14,0,14,2024-01-17 15:54:40.645331,C6R2
1,14,1,14,2024-01-17 15:54:40.668199,C6R2
2,14,2,14,2024-01-17 15:54:40.690952,C6R2
3,14,3,14,2024-01-17 15:54:40.713784,C6R2
4,14,4,14,2024-01-17 15:54:40.736562,C6R2
5,14,5,14,2024-01-17 15:54:40.759304,C6R2
6,14,6,14,2024-01-17 15:54:40.782089,C6R2
7,14,7,14,2024-01-17 15:54:40.804954,C6R2
8,14,8,14,2024-01-17 15:54:40.827883,C6R2
9,14,9,14,2024-01-17 15:54:40.850695,C6R2
10,14,10,14,2024-01-17 15:54:40.873573,C6R2
11,14,11,14,2024-01-17 15:54:40.896583,C6R2
12,14,12,14,2024-01-17 15:54:40.919454,C6R2
13,14,13,14,2024-01-17 15:54:40.942452,C6R2
14,14,14,14,2024-01-17 15:54:40.965304,C6R2
15,14,15,14,2024-01-17 15:54:40.988088,C6R2
0,15,0,15,2024-01-17 15:54:41.011015,C6R2
1,15,1,15,2024-01-17 15:54:41.033812,C6R2
2,15,2,15,2024-01-17 15:54:41.056603,C6R2
3,15,3,15,2024-01-17 15:54:41.079435,C6R2
4,15,4,15,2024-01-17 15:54:41.102214,C6R2
5,15,5,15,2024-01-17 15:54:41.125231,C6R2
6,15,6,15,2024-01-17 15:54:41.148174,C6R2
7,15,7,15,2024-01-17 15:54:41.170855,C6R2
8,15,8,15,2024-01-17 15:54:41.193528,C6R2
9,15,9,15,2024-01-17 15:54:41.216201,C6R2
10,15,10,15,2024-01-17 15:54:41.238926,C6R2
11,15,11,15,2024-01-17 15:54:41.261525,C6R2
12,15,12,15,2024-01-17 15:54:41.284310,C6R2
13,15,13,15,2024-01-17 15:54:41.307025,C6R2
14,15,14,15,2024-01-17 15:54:41.329790,C6R2
15,15,15,15,2024-01-17 15:54:41.352537,C6R2
