col,row,fetched_col,fetched_row,timestamp,chip_name
15,12,15,15,2024-01-17 18:27:38.898881,C3R3
0,13,15,15,2024-01-17 18:27:38.920814,C3R3
1,13,15,15,2024-01-17 18:27:38.942817,C3R3
2,13,15,15,2024-01-17 18:27:38.964814,C3R3
3,13,15,15,2024-01-17 18:27:38.986820,C3R3
4,13,15,15,2024-01-17 18:27:39.008867,C3R3
5,13,15,15,2024-01-17 18:27:39.030822,C3R3
6,13,15,15,2024-01-17 18:27:39.052688,C3R3
7,13,15,15,2024-01-17 18:27:39.074511,C3R3
8,13,15,15,2024-01-17 18:27:39.096574,C3R3
9,13,15,15,2024-01-17 18:27:39.118607,C3R3
10,13,15,15,2024-01-17 18:27:39.140570,C3R3
11,13,15,15,2024-01-17 18:27:39.162572,C3R3
12,13,15,15,2024-01-17 18:27:39.184480,C3R3
13,13,15,15,2024-01-17 18:27:39.206370,C3R3
14,13,15,15,2024-01-17 18:27:39.228392,C3R3
15,13,15,15,2024-01-17 18:27:39.250336,C3R3
0,14,15,15,2024-01-17 18:27:39.272198,C3R3
1,14,15,15,2024-01-17 18:27:39.294278,C3R3
2,14,15,15,2024-01-17 18:27:39.316075,C3R3
3,14,15,15,2024-01-17 18:27:39.337962,C3R3
4,14,15,15,2024-01-17 18:27:39.359847,C3R3
5,14,15,15,2024-01-17 18:27:39.381822,C3R3
6,14,15,15,2024-01-17 18:27:39.403881,C3R3
7,14,15,15,2024-01-17 18:27:39.425824,C3R3
8,14,15,15,2024-01-17 18:27:39.447824,C3R3
9,14,15,15,2024-01-17 18:27:39.469842,C3R3
10,14,15,15,2024-01-17 18:27:39.491835,C3R3
11,14,15,15,2024-01-17 18:27:39.513887,C3R3
12,14,15,15,2024-01-17 18:27:39.535819,C3R3
13,14,15,15,2024-01-17 18:27:39.557829,C3R3
14,14,15,15,2024-01-17 18:27:39.579890,C3R3
15,14,15,15,2024-01-17 18:27:39.601834,C3R3
0,15,15,15,2024-01-17 18:27:39.623895,C3R3
1,15,15,15,2024-01-17 18:27:39.645836,C3R3
2,15,15,15,2024-01-17 18:27:39.667819,C3R3
3,15,15,15,2024-01-17 18:27:39.689834,C3R3
4,15,15,15,2024-01-17 18:27:39.711894,C3R3
5,15,15,15,2024-01-17 18:27:39.733825,C3R3
6,15,15,15,2024-01-17 18:27:39.755718,C3R3
7,15,15,15,2024-01-17 18:27:39.777696,C3R3
8,15,15,15,2024-01-17 18:27:39.799594,C3R3
9,15,15,15,2024-01-17 18:27:39.821581,C3R3
10,15,15,15,2024-01-17 18:27:39.843608,C3R3
11,15,15,15,2024-01-17 18:27:39.865605,C3R3
12,15,15,15,2024-01-17 18:27:39.887592,C3R3
13,15,15,15,2024-01-17 18:27:39.909519,C3R3
14,15,15,15,2024-01-17 18:27:39.931442,C3R3
15,15,15,15,2024-01-17 18:27:39.953342,C3R3
