col,row,fetched_col,fetched_row,timestamp,chip_name
0,13,0,13,2024-01-17 15:53:46.264539,C5R2
1,13,1,13,2024-01-17 15:53:46.287478,C5R2
2,13,2,13,2024-01-17 15:53:46.310380,C5R2
3,13,3,13,2024-01-17 15:53:46.333317,C5R2
4,13,4,13,2024-01-17 15:53:46.356111,C5R2
5,13,5,13,2024-01-17 15:53:46.378891,C5R2
6,13,6,13,2024-01-17 15:53:46.401623,C5R2
7,13,7,13,2024-01-17 15:53:46.424479,C5R2
8,13,8,13,2024-01-17 15:53:46.447451,C5R2
9,13,9,13,2024-01-17 15:53:46.470225,C5R2
10,13,10,13,2024-01-17 15:53:46.493204,C5R2
11,13,11,13,2024-01-17 15:53:46.515981,C5R2
12,13,12,13,2024-01-17 15:53:46.538873,C5R2
13,13,13,13,2024-01-17 15:53:46.561711,C5R2
14,13,14,13,2024-01-17 15:53:46.584497,C5R2
15,13,15,13,2024-01-17 15:53:46.607600,C5R2
0,14,0,14,2024-01-17 15:53:46.630482,C5R2
1,14,1,14,2024-01-17 15:53:46.653250,C5R2
2,14,2,14,2024-01-17 15:53:46.676468,C5R2
3,14,3,14,2024-01-17 15:53:46.699234,C5R2
4,14,4,14,2024-01-17 15:53:46.722024,C5R2
5,14,5,14,2024-01-17 15:53:46.744876,C5R2
6,14,6,14,2024-01-17 15:53:46.767637,C5R2
7,14,7,14,2024-01-17 15:53:46.790526,C5R2
8,14,8,14,2024-01-17 15:53:46.813356,C5R2
9,14,9,14,2024-01-17 15:53:46.839528,C5R2
10,14,10,14,2024-01-17 15:53:46.862529,C5R2
11,14,11,14,2024-01-17 15:53:46.885511,C5R2
12,14,12,14,2024-01-17 15:53:46.908362,C5R2
13,14,13,14,2024-01-17 15:53:46.931111,C5R2
14,14,14,14,2024-01-17 15:53:46.953875,C5R2
15,14,15,14,2024-01-17 15:53:46.976742,C5R2
0,15,0,15,2024-01-17 15:53:46.999492,C5R2
1,15,1,15,2024-01-17 15:53:47.022494,C5R2
2,15,2,15,2024-01-17 15:53:47.045365,C5R2
3,15,3,15,2024-01-17 15:53:47.068223,C5R2
4,15,4,15,2024-01-17 15:53:47.090995,C5R2
5,15,5,15,2024-01-17 15:53:47.113921,C5R2
6,15,6,15,2024-01-17 15:53:47.136754,C5R2
7,15,7,15,2024-01-17 15:53:47.159528,C5R2
8,15,8,15,2024-01-17 15:53:47.182322,C5R2
9,15,9,15,2024-01-17 15:53:47.205132,C5R2
10,15,10,15,2024-01-17 15:53:47.227898,C5R2
11,15,11,15,2024-01-17 15:53:47.250717,C5R2
12,15,12,15,2024-01-17 15:53:47.273455,C5R2
13,15,13,15,2024-01-17 15:53:47.296219,C5R2
14,15,14,15,2024-01-17 15:53:47.318949,C5R2
15,15,15,15,2024-01-17 15:53:47.341758,C5R2
