col,row,fetched_col,fetched_row,timestamp,chip_name
3,12,3,12,2024-01-17 18:29:52.989283,C2R4
4,12,4,12,2024-01-17 18:29:53.012091,C2R4
5,12,5,12,2024-01-17 18:29:53.034965,C2R4
6,12,6,12,2024-01-17 18:29:53.057921,C2R4
7,12,7,12,2024-01-17 18:29:53.080830,C2R4
8,12,8,12,2024-01-17 18:29:53.103710,C2R4
9,12,9,12,2024-01-17 18:29:53.126529,C2R4
10,12,10,12,2024-01-17 18:29:53.149397,C2R4
11,12,11,12,2024-01-17 18:29:53.172305,C2R4
12,12,12,12,2024-01-17 18:29:53.195330,C2R4
13,12,13,12,2024-01-17 18:29:53.218410,C2R4
14,12,14,12,2024-01-17 18:29:53.241251,C2R4
15,12,15,12,2024-01-17 18:29:53.264157,C2R4
0,13,0,13,2024-01-17 18:29:53.287102,C2R4
1,13,1,13,2024-01-17 18:29:53.309900,C2R4
2,13,2,13,2024-01-17 18:29:53.332873,C2R4
3,13,3,13,2024-01-17 18:29:53.355670,C2R4
4,13,4,13,2024-01-17 18:29:53.378433,C2R4
5,13,5,13,2024-01-17 18:29:53.401318,C2R4
6,13,6,13,2024-01-17 18:29:53.424150,C2R4
7,13,7,13,2024-01-17 18:29:53.446929,C2R4
8,13,8,13,2024-01-17 18:29:53.469655,C2R4
9,13,9,13,2024-01-17 18:29:53.492458,C2R4
10,13,10,13,2024-01-17 18:29:53.515285,C2R4
11,13,11,13,2024-01-17 18:29:53.538079,C2R4
12,13,12,13,2024-01-17 18:29:53.560924,C2R4
13,13,13,13,2024-01-17 18:29:53.583675,C2R4
14,13,14,13,2024-01-17 18:29:53.606458,C2R4
15,13,15,13,2024-01-17 18:29:53.629300,C2R4
0,14,0,14,2024-01-17 18:29:53.652345,C2R4
1,14,1,14,2024-01-17 18:29:53.675308,C2R4
2,14,2,14,2024-01-17 18:29:53.698327,C2R4
3,14,3,14,2024-01-17 18:29:53.721328,C2R4
4,14,4,14,2024-01-17 18:29:53.744170,C2R4
5,14,5,14,2024-01-17 18:29:53.767120,C2R4
6,14,6,14,2024-01-17 18:29:53.789930,C2R4
7,14,7,14,2024-01-17 18:29:53.812665,C2R4
8,14,8,14,2024-01-17 18:29:53.835437,C2R4
9,14,9,14,2024-01-17 18:29:53.858360,C2R4
10,14,10,14,2024-01-17 18:29:53.881166,C2R4
11,14,11,14,2024-01-17 18:29:53.903890,C2R4
12,14,12,14,2024-01-17 18:29:53.926901,C2R4
13,14,13,14,2024-01-17 18:29:53.949708,C2R4
14,14,14,14,2024-01-17 18:29:53.972433,C2R4
15,14,15,14,2024-01-17 18:29:53.995364,C2R4
0,15,0,15,2024-01-17 18:29:54.018315,C2R4
1,15,1,15,2024-01-17 18:29:54.041436,C2R4
2,15,2,15,2024-01-17 18:29:54.064435,C2R4
3,15,3,15,2024-01-17 18:29:54.087314,C2R4
4,15,4,15,2024-01-17 18:29:54.110248,C2R4
5,15,5,15,2024-01-17 18:29:54.133052,C2R4
6,15,6,15,2024-01-17 18:29:54.155971,C2R4
7,15,7,15,2024-01-17 18:29:54.178772,C2R4
8,15,8,15,2024-01-17 18:29:54.204824,C2R4
9,15,9,15,2024-01-17 18:29:54.227838,C2R4
10,15,10,15,2024-01-17 18:29:54.250713,C2R4
11,15,11,15,2024-01-17 18:29:54.273465,C2R4
12,15,12,15,2024-01-17 18:29:54.296320,C2R4
13,15,13,15,2024-01-17 18:29:54.319206,C2R4
14,15,14,15,2024-01-17 18:29:54.342066,C2R4
15,15,15,15,2024-01-17 18:29:54.364811,C2R4
