col,row,fetched_col,fetched_row,timestamp,chip_name
1,13,1,13,2024-01-17 19:22:21.841804,C9R10
2,13,2,13,2024-01-17 19:22:21.864661,C9R10
3,13,3,13,2024-01-17 19:22:21.887482,C9R10
4,13,4,13,2024-01-17 19:22:21.910276,C9R10
5,13,5,13,2024-01-17 19:22:21.933068,C9R10
6,13,6,13,2024-01-17 19:22:21.955933,C9R10
7,13,7,13,2024-01-17 19:22:21.978664,C9R10
8,13,8,13,2024-01-17 19:22:22.001555,C9R10
9,13,9,13,2024-01-17 19:22:22.024222,C9R10
10,13,10,13,2024-01-17 19:22:22.046982,C9R10
11,13,11,13,2024-01-17 19:22:22.069815,C9R10
12,13,12,13,2024-01-17 19:22:22.092528,C9R10
13,13,13,13,2024-01-17 19:22:22.115486,C9R10
14,13,14,13,2024-01-17 19:22:22.138291,C9R10
15,13,15,13,2024-01-17 19:22:22.161067,C9R10
0,14,0,14,2024-01-17 19:22:22.183932,C9R10
1,14,1,14,2024-01-17 19:22:22.206656,C9R10
2,14,2,14,2024-01-17 19:22:22.229476,C9R10
3,14,3,14,2024-01-17 19:22:22.252121,C9R10
4,14,4,14,2024-01-17 19:22:22.274883,C9R10
5,14,5,14,2024-01-17 19:22:22.297711,C9R10
6,14,6,14,2024-01-17 19:22:22.320542,C9R10
7,14,7,14,2024-01-17 19:22:22.343459,C9R10
8,14,8,14,2024-01-17 19:22:22.366294,C9R10
9,14,9,14,2024-01-17 19:22:22.389061,C9R10
10,14,10,14,2024-01-17 19:22:22.412023,C9R10
11,14,11,14,2024-01-17 19:22:22.434795,C9R10
12,14,12,14,2024-01-17 19:22:22.457533,C9R10
13,14,13,14,2024-01-17 19:22:22.480429,C9R10
14,14,14,14,2024-01-17 19:22:22.503201,C9R10
15,14,15,14,2024-01-17 19:22:22.525919,C9R10
0,15,0,15,2024-01-17 19:22:22.548659,C9R10
1,15,1,15,2024-01-17 19:22:22.571445,C9R10
2,15,2,15,2024-01-17 19:22:22.594160,C9R10
3,15,3,15,2024-01-17 19:22:22.617032,C9R10
4,15,4,15,2024-01-17 19:22:22.639796,C9R10
5,15,5,15,2024-01-17 19:22:22.662543,C9R10
6,15,6,15,2024-01-17 19:22:22.685451,C9R10
7,15,7,15,2024-01-17 19:22:22.708153,C9R10
8,15,8,15,2024-01-17 19:22:22.731059,C9R10
9,15,9,15,2024-01-17 19:22:22.753916,C9R10
10,15,10,15,2024-01-17 19:22:22.776669,C9R10
11,15,11,15,2024-01-17 19:22:22.799434,C9R10
12,15,12,15,2024-01-17 19:22:22.822163,C9R10
13,15,13,15,2024-01-17 19:22:22.845054,C9R10
14,15,14,15,2024-01-17 19:22:22.868046,C9R10
15,15,15,15,2024-01-17 19:22:22.890903,C9R10
