col,row,fetched_col,fetched_row,timestamp,chip_name
11,14,11,14,2024-01-17 16:46:04.033164,C8R8
12,14,12,14,2024-01-17 16:46:04.055971,C8R8
13,14,13,14,2024-01-17 16:46:04.078808,C8R8
14,14,14,14,2024-01-17 16:46:04.101591,C8R8
15,14,15,14,2024-01-17 16:46:04.124297,C8R8
0,15,0,15,2024-01-17 16:46:04.147166,C8R8
1,15,1,15,2024-01-17 16:46:04.170067,C8R8
2,15,2,15,2024-01-17 16:46:04.192795,C8R8
3,15,3,15,2024-01-17 16:46:04.215617,C8R8
4,15,4,15,2024-01-17 16:46:04.238282,C8R8
5,15,5,15,2024-01-17 16:46:04.261080,C8R8
6,15,6,15,2024-01-17 16:46:04.283745,C8R8
7,15,7,15,2024-01-17 16:46:04.306399,C8R8
8,15,8,15,2024-01-17 16:46:04.329135,C8R8
9,15,9,15,2024-01-17 16:46:04.351909,C8R8
10,15,10,15,2024-01-17 16:46:04.374552,C8R8
11,15,11,15,2024-01-17 16:46:04.397391,C8R8
12,15,12,15,2024-01-17 16:46:04.420027,C8R8
13,15,13,15,2024-01-17 16:46:04.442872,C8R8
14,15,14,15,2024-01-17 16:46:04.465674,C8R8
15,15,15,15,2024-01-17 16:46:04.488457,C8R8
