col,row,fetched_col,fetched_row,timestamp,chip_name
8,6,8,6,2024-01-17 16:44:43.781194,C5R8
9,6,9,6,2024-01-17 16:44:43.803994,C5R8
10,6,10,6,2024-01-17 16:44:43.826699,C5R8
11,6,11,6,2024-01-17 16:44:43.849393,C5R8
12,6,12,6,2024-01-17 16:44:43.872191,C5R8
13,6,13,6,2024-01-17 16:44:43.894725,C5R8
14,6,14,6,2024-01-17 16:44:43.917641,C5R8
15,6,15,6,2024-01-17 16:44:43.940520,C5R8
0,7,0,7,2024-01-17 16:44:43.963384,C5R8
1,7,1,7,2024-01-17 16:44:43.986210,C5R8
2,7,2,7,2024-01-17 16:44:44.008908,C5R8
3,7,3,7,2024-01-17 16:44:44.031765,C5R8
4,7,4,7,2024-01-17 16:44:44.054570,C5R8
5,7,5,7,2024-01-17 16:44:44.077387,C5R8
6,7,6,7,2024-01-17 16:44:44.100200,C5R8
7,7,7,7,2024-01-17 16:44:44.122840,C5R8
8,7,8,7,2024-01-17 16:44:44.145644,C5R8
9,7,9,7,2024-01-17 16:44:44.168412,C5R8
10,7,10,7,2024-01-17 16:44:44.194315,C5R8
11,7,11,7,2024-01-17 16:44:44.217060,C5R8
12,7,12,7,2024-01-17 16:44:44.239828,C5R8
13,7,13,7,2024-01-17 16:44:44.262619,C5R8
14,7,14,7,2024-01-17 16:44:44.285324,C5R8
15,7,15,7,2024-01-17 16:44:44.308152,C5R8
0,8,0,8,2024-01-17 16:44:44.330850,C5R8
1,8,1,8,2024-01-17 16:44:44.353662,C5R8
2,8,2,8,2024-01-17 16:44:44.376529,C5R8
3,8,3,8,2024-01-17 16:44:44.399152,C5R8
4,8,4,8,2024-01-17 16:44:44.422019,C5R8
5,8,5,8,2024-01-17 16:44:44.444730,C5R8
6,8,6,8,2024-01-17 16:44:44.467608,C5R8
7,8,7,8,2024-01-17 16:44:44.490275,C5R8
8,8,8,8,2024-01-17 16:44:44.513048,C5R8
9,8,9,8,2024-01-17 16:44:44.535899,C5R8
10,8,10,8,2024-01-17 16:44:44.558594,C5R8
11,8,11,8,2024-01-17 16:44:44.581210,C5R8
12,8,12,8,2024-01-17 16:44:44.603970,C5R8
13,8,13,8,2024-01-17 16:44:44.626723,C5R8
14,8,14,8,2024-01-17 16:44:44.649464,C5R8
15,8,15,8,2024-01-17 16:44:44.672226,C5R8
0,9,0,9,2024-01-17 16:44:44.695145,C5R8
1,9,1,9,2024-01-17 16:44:44.717859,C5R8
2,9,2,9,2024-01-17 16:44:44.740604,C5R8
3,9,3,9,2024-01-17 16:44:44.763398,C5R8
4,9,4,9,2024-01-17 16:44:44.786210,C5R8
5,9,5,9,2024-01-17 16:44:44.808954,C5R8
6,9,6,9,2024-01-17 16:44:44.831729,C5R8
7,9,7,9,2024-01-17 16:44:44.854468,C5R8
8,9,8,9,2024-01-17 16:44:44.877236,C5R8
9,9,9,9,2024-01-17 16:44:44.899794,C5R8
10,9,10,9,2024-01-17 16:44:44.922605,C5R8
11,9,11,9,2024-01-17 16:44:44.945441,C5R8
12,9,12,9,2024-01-17 16:44:44.968200,C5R8
13,9,13,9,2024-01-17 16:44:44.991032,C5R8
14,9,14,9,2024-01-17 16:44:45.013857,C5R8
15,9,15,9,2024-01-17 16:44:45.036613,C5R8
0,10,0,10,2024-01-17 16:44:45.059355,C5R8
1,10,1,10,2024-01-17 16:44:45.082105,C5R8
2,10,2,10,2024-01-17 16:44:45.104866,C5R8
3,10,3,10,2024-01-17 16:44:45.127727,C5R8
4,10,4,10,2024-01-17 16:44:45.150477,C5R8
5,10,5,10,2024-01-17 16:44:45.173342,C5R8
6,10,6,10,2024-01-17 16:44:45.196203,C5R8
7,10,7,10,2024-01-17 16:44:45.219026,C5R8
8,10,8,10,2024-01-17 16:44:45.241726,C5R8
9,10,9,10,2024-01-17 16:44:45.264544,C5R8
10,10,10,10,2024-01-17 16:44:45.287227,C5R8
11,10,11,10,2024-01-17 16:44:45.310032,C5R8
12,10,12,10,2024-01-17 16:44:45.332785,C5R8
13,10,13,10,2024-01-17 16:44:45.355609,C5R8
14,10,14,10,2024-01-17 16:44:45.378286,C5R8
15,10,15,10,2024-01-17 16:44:45.400917,C5R8
0,11,0,11,2024-01-17 16:44:45.423618,C5R8
1,11,1,11,2024-01-17 16:44:45.446386,C5R8
2,11,2,11,2024-01-17 16:44:45.469107,C5R8
3,11,3,11,2024-01-17 16:44:45.491827,C5R8
4,11,4,11,2024-01-17 16:44:45.514611,C5R8
5,11,5,11,2024-01-17 16:44:45.537413,C5R8
6,11,6,11,2024-01-17 16:44:45.560286,C5R8
7,11,7,11,2024-01-17 16:44:45.583101,C5R8
8,11,8,11,2024-01-17 16:44:45.605911,C5R8
9,11,9,11,2024-01-17 16:44:45.628616,C5R8
10,11,10,11,2024-01-17 16:44:45.651220,C5R8
11,11,11,11,2024-01-17 16:44:45.674236,C5R8
12,11,12,11,2024-01-17 16:44:45.697028,C5R8
13,11,13,11,2024-01-17 16:44:45.719788,C5R8
14,11,14,11,2024-01-17 16:44:45.742607,C5R8
15,11,15,11,2024-01-17 16:44:45.765415,C5R8
0,12,0,12,2024-01-17 16:44:45.788296,C5R8
1,12,1,12,2024-01-17 16:44:45.811115,C5R8
2,12,2,12,2024-01-17 16:44:45.833914,C5R8
3,12,3,12,2024-01-17 16:44:45.856618,C5R8
4,12,4,12,2024-01-17 16:44:45.879363,C5R8
5,12,5,12,2024-01-17 16:44:45.902128,C5R8
6,12,6,12,2024-01-17 16:44:45.924836,C5R8
7,12,7,12,2024-01-17 16:44:45.947681,C5R8
8,12,8,12,2024-01-17 16:44:45.970343,C5R8
9,12,9,12,2024-01-17 16:44:45.993248,C5R8
10,12,10,12,2024-01-17 16:44:46.016115,C5R8
11,12,11,12,2024-01-17 16:44:46.038878,C5R8
12,12,12,12,2024-01-17 16:44:46.061688,C5R8
13,12,13,12,2024-01-17 16:44:46.084492,C5R8
14,12,14,12,2024-01-17 16:44:46.107252,C5R8
15,12,15,12,2024-01-17 16:44:46.130012,C5R8
0,13,0,13,2024-01-17 16:44:46.152746,C5R8
1,13,1,13,2024-01-17 16:44:46.175427,C5R8
2,13,2,13,2024-01-17 16:44:46.198235,C5R8
3,13,3,13,2024-01-17 16:44:46.220976,C5R8
4,13,4,13,2024-01-17 16:44:46.243810,C5R8
5,13,5,13,2024-01-17 16:44:46.266642,C5R8
6,13,6,13,2024-01-17 16:44:46.289381,C5R8
7,13,7,13,2024-01-17 16:44:46.312242,C5R8
8,13,8,13,2024-01-17 16:44:46.335022,C5R8
9,13,9,13,2024-01-17 16:44:46.358075,C5R8
10,13,10,13,2024-01-17 16:44:46.380819,C5R8
11,13,11,13,2024-01-17 16:44:46.403534,C5R8
12,13,12,13,2024-01-17 16:44:46.426284,C5R8
13,13,13,13,2024-01-17 16:44:46.449070,C5R8
14,13,14,13,2024-01-17 16:44:46.472310,C5R8
15,13,15,13,2024-01-17 16:44:46.495200,C5R8
0,14,0,14,2024-01-17 16:44:46.518078,C5R8
1,14,1,14,2024-01-17 16:44:46.540918,C5R8
2,14,2,14,2024-01-17 16:44:46.563710,C5R8
3,14,3,14,2024-01-17 16:44:46.586559,C5R8
4,14,4,14,2024-01-17 16:44:46.609357,C5R8
5,14,5,14,2024-01-17 16:44:46.632336,C5R8
6,14,6,14,2024-01-17 16:44:46.655206,C5R8
7,14,7,14,2024-01-17 16:44:46.678047,C5R8
8,14,8,14,2024-01-17 16:44:46.700912,C5R8
9,14,9,14,2024-01-17 16:44:46.723793,C5R8
10,14,10,14,2024-01-17 16:44:46.746904,C5R8
11,14,11,14,2024-01-17 16:44:46.769680,C5R8
12,14,12,14,2024-01-17 16:44:46.792490,C5R8
13,14,13,14,2024-01-17 16:44:46.815302,C5R8
14,14,14,14,2024-01-17 16:44:46.838193,C5R8
15,14,15,14,2024-01-17 16:44:46.860956,C5R8
0,15,0,15,2024-01-17 16:44:46.883844,C5R8
1,15,1,15,2024-01-17 16:44:46.906513,C5R8
2,15,2,15,2024-01-17 16:44:46.929285,C5R8
3,15,3,15,2024-01-17 16:44:46.952088,C5R8
4,15,4,15,2024-01-17 16:44:46.975029,C5R8
5,15,5,15,2024-01-17 16:44:46.997830,C5R8
6,15,6,15,2024-01-17 16:44:47.020696,C5R8
7,15,7,15,2024-01-17 16:44:47.043426,C5R8
8,15,8,15,2024-01-17 16:44:47.066320,C5R8
9,15,9,15,2024-01-17 16:44:47.089324,C5R8
10,15,10,15,2024-01-17 16:44:47.112217,C5R8
11,15,11,15,2024-01-17 16:44:47.135138,C5R8
12,15,12,15,2024-01-17 16:44:47.157909,C5R8
13,15,13,15,2024-01-17 16:44:47.180613,C5R8
14,15,14,15,2024-01-17 16:44:47.203375,C5R8
15,15,15,15,2024-01-17 16:44:47.226323,C5R8
