col,row,fetched_col,fetched_row,timestamp,chip_name
14,2,14,2,2024-01-17 11:07:48.886031,C4R1
15,2,15,2,2024-01-17 11:07:48.908787,C4R1
0,3,0,3,2024-01-17 11:07:48.931609,C4R1
1,3,1,3,2024-01-17 11:07:48.954414,C4R1
2,3,2,3,2024-01-17 11:07:48.977221,C4R1
3,3,3,3,2024-01-17 11:07:48.999960,C4R1
4,3,4,3,2024-01-17 11:07:49.022784,C4R1
5,3,5,3,2024-01-17 11:07:49.045628,C4R1
6,3,6,3,2024-01-17 11:07:49.068417,C4R1
7,3,7,3,2024-01-17 11:07:49.091234,C4R1
8,3,8,3,2024-01-17 11:07:49.113916,C4R1
9,3,9,3,2024-01-17 11:07:49.136677,C4R1
10,3,10,3,2024-01-17 11:07:49.159506,C4R1
11,3,11,3,2024-01-17 11:07:49.182066,C4R1
12,3,12,3,2024-01-17 11:07:49.204869,C4R1
13,3,13,3,2024-01-17 11:07:49.227679,C4R1
14,3,14,3,2024-01-17 11:07:49.250420,C4R1
15,3,15,3,2024-01-17 11:07:49.273229,C4R1
0,4,0,4,2024-01-17 11:07:49.295914,C4R1
1,4,1,4,2024-01-17 11:07:49.318752,C4R1
2,4,2,4,2024-01-17 11:07:49.341564,C4R1
3,4,3,4,2024-01-17 11:07:49.364297,C4R1
4,4,4,4,2024-01-17 11:07:49.387042,C4R1
5,4,5,4,2024-01-17 11:07:49.409799,C4R1
6,4,6,4,2024-01-17 11:07:49.432475,C4R1
7,4,7,4,2024-01-17 11:07:49.455176,C4R1
8,4,8,4,2024-01-17 11:07:49.477819,C4R1
9,4,9,4,2024-01-17 11:07:49.500617,C4R1
10,4,10,4,2024-01-17 11:07:49.523417,C4R1
11,4,11,4,2024-01-17 11:07:49.546357,C4R1
12,4,12,4,2024-01-17 11:07:49.569175,C4R1
13,4,13,4,2024-01-17 11:07:49.591902,C4R1
14,4,14,4,2024-01-17 11:07:49.614685,C4R1
15,4,15,4,2024-01-17 11:07:49.637419,C4R1
0,5,0,5,2024-01-17 11:07:49.660145,C4R1
1,5,1,5,2024-01-17 11:07:49.683086,C4R1
2,5,2,5,2024-01-17 11:07:49.705790,C4R1
3,5,3,5,2024-01-17 11:07:49.728459,C4R1
4,5,4,5,2024-01-17 11:07:49.751187,C4R1
5,5,5,5,2024-01-17 11:07:49.773938,C4R1
6,5,6,5,2024-01-17 11:07:49.796694,C4R1
7,5,7,5,2024-01-17 11:07:49.819430,C4R1
8,5,8,5,2024-01-17 11:07:49.842173,C4R1
9,5,9,5,2024-01-17 11:07:49.865456,C4R1
10,5,10,5,2024-01-17 11:07:49.888189,C4R1
11,5,11,5,2024-01-17 11:07:49.910944,C4R1
12,5,12,5,2024-01-17 11:07:49.933746,C4R1
13,5,13,5,2024-01-17 11:07:49.956452,C4R1
14,5,14,5,2024-01-17 11:07:49.979183,C4R1
15,5,15,5,2024-01-17 11:07:50.001983,C4R1
0,6,0,6,2024-01-17 11:07:50.024666,C4R1
1,6,1,6,2024-01-17 11:07:50.047488,C4R1
2,6,2,6,2024-01-17 11:07:50.070196,C4R1
3,6,3,6,2024-01-17 11:07:50.092921,C4R1
4,6,4,6,2024-01-17 11:07:50.115728,C4R1
5,6,5,6,2024-01-17 11:07:50.138442,C4R1
6,6,6,6,2024-01-17 11:07:50.161232,C4R1
7,6,7,6,2024-01-17 11:07:50.183967,C4R1
8,6,8,6,2024-01-17 11:07:50.206576,C4R1
9,6,9,6,2024-01-17 11:07:50.229376,C4R1
10,6,10,6,2024-01-17 11:07:50.252186,C4R1
11,6,11,6,2024-01-17 11:07:50.275024,C4R1
12,6,12,6,2024-01-17 11:07:50.297827,C4R1
13,6,13,6,2024-01-17 11:07:50.320458,C4R1
14,6,14,6,2024-01-17 11:07:50.343222,C4R1
15,6,15,6,2024-01-17 11:07:50.365929,C4R1
0,7,0,7,2024-01-17 11:07:50.388766,C4R1
1,7,1,7,2024-01-17 11:07:50.411445,C4R1
2,7,2,7,2024-01-17 11:07:50.434250,C4R1
3,7,3,7,2024-01-17 11:07:50.456975,C4R1
4,7,4,7,2024-01-17 11:07:50.479716,C4R1
5,7,5,7,2024-01-17 11:07:50.502518,C4R1
6,7,6,7,2024-01-17 11:07:50.525194,C4R1
7,7,7,7,2024-01-17 11:07:50.547919,C4R1
8,7,8,7,2024-01-17 11:07:50.570828,C4R1
9,7,9,7,2024-01-17 11:07:50.593596,C4R1
10,7,10,7,2024-01-17 11:07:50.616377,C4R1
11,7,11,7,2024-01-17 11:07:50.639196,C4R1
12,7,12,7,2024-01-17 11:07:50.661958,C4R1
13,7,13,7,2024-01-17 11:07:50.684822,C4R1
14,7,14,7,2024-01-17 11:07:50.707457,C4R1
15,7,15,7,2024-01-17 11:07:50.730252,C4R1
0,8,0,8,2024-01-17 11:07:50.752943,C4R1
1,8,1,8,2024-01-17 11:07:50.775800,C4R1
2,8,2,8,2024-01-17 11:07:50.798607,C4R1
3,8,3,8,2024-01-17 11:07:50.821328,C4R1
4,8,4,8,2024-01-17 11:07:50.844137,C4R1
5,8,5,8,2024-01-17 11:07:50.866926,C4R1
6,8,6,8,2024-01-17 11:07:50.889651,C4R1
7,8,7,8,2024-01-17 11:07:50.912456,C4R1
8,8,8,8,2024-01-17 11:07:50.935204,C4R1
9,8,9,8,2024-01-17 11:07:50.957994,C4R1
10,8,10,8,2024-01-17 11:07:50.980710,C4R1
11,8,11,8,2024-01-17 11:07:51.003540,C4R1
12,8,12,8,2024-01-17 11:07:51.026335,C4R1
13,8,13,8,2024-01-17 11:07:51.049087,C4R1
14,8,14,8,2024-01-17 11:07:51.071893,C4R1
15,8,15,8,2024-01-17 11:07:51.094712,C4R1
0,9,0,9,2024-01-17 11:07:51.117483,C4R1
1,9,1,9,2024-01-17 11:07:51.140219,C4R1
2,9,2,9,2024-01-17 11:07:51.162915,C4R1
3,9,3,9,2024-01-17 11:07:51.185605,C4R1
4,9,4,9,2024-01-17 11:07:51.208333,C4R1
5,9,5,9,2024-01-17 11:07:51.231147,C4R1
6,9,6,9,2024-01-17 11:07:51.253849,C4R1
7,9,7,9,2024-01-17 11:07:51.276869,C4R1
8,9,8,9,2024-01-17 11:07:51.299651,C4R1
9,9,9,9,2024-01-17 11:07:51.322341,C4R1
10,9,10,9,2024-01-17 11:07:51.345140,C4R1
11,9,11,9,2024-01-17 11:07:51.367860,C4R1
12,9,12,9,2024-01-17 11:07:51.390586,C4R1
13,9,13,9,2024-01-17 11:07:51.413393,C4R1
14,9,14,9,2024-01-17 11:07:51.436170,C4R1
15,9,15,9,2024-01-17 11:07:51.458902,C4R1
0,10,0,10,2024-01-17 11:07:51.481893,C4R1
1,10,1,10,2024-01-17 11:07:51.504623,C4R1
2,10,2,10,2024-01-17 11:07:51.527358,C4R1
3,10,3,10,2024-01-17 11:07:51.550214,C4R1
4,10,4,10,2024-01-17 11:07:51.573022,C4R1
5,10,5,10,2024-01-17 11:07:51.595862,C4R1
6,10,6,10,2024-01-17 11:07:51.618592,C4R1
7,10,7,10,2024-01-17 11:07:51.641350,C4R1
8,10,8,10,2024-01-17 11:07:51.664087,C4R1
9,10,9,10,2024-01-17 11:07:51.686879,C4R1
10,10,10,10,2024-01-17 11:07:51.709606,C4R1
11,10,11,10,2024-01-17 11:07:51.732340,C4R1
12,10,12,10,2024-01-17 11:07:51.755103,C4R1
13,10,13,10,2024-01-17 11:07:51.777858,C4R1
14,10,14,10,2024-01-17 11:07:51.800537,C4R1
15,10,15,10,2024-01-17 11:07:51.823229,C4R1
0,11,0,11,2024-01-17 11:07:51.845981,C4R1
1,11,1,11,2024-01-17 11:07:51.868886,C4R1
2,11,2,11,2024-01-17 11:07:51.891468,C4R1
3,11,3,11,2024-01-17 11:07:51.914235,C4R1
4,11,4,11,2024-01-17 11:07:51.936981,C4R1
5,11,5,11,2024-01-17 11:07:51.959796,C4R1
6,11,6,11,2024-01-17 11:07:51.982494,C4R1
7,11,7,11,2024-01-17 11:07:52.005240,C4R1
8,11,8,11,2024-01-17 11:07:52.027973,C4R1
9,11,9,11,2024-01-17 11:07:52.050735,C4R1
10,11,10,11,2024-01-17 11:07:52.073512,C4R1
11,11,11,11,2024-01-17 11:07:52.096227,C4R1
12,11,12,11,2024-01-17 11:07:52.118849,C4R1
13,11,13,11,2024-01-17 11:07:52.141682,C4R1
14,11,14,11,2024-01-17 11:07:52.164335,C4R1
15,11,15,11,2024-01-17 11:07:52.190230,C4R1
0,12,0,12,2024-01-17 11:07:52.212974,C4R1
1,12,1,12,2024-01-17 11:07:52.235636,C4R1
2,12,2,12,2024-01-17 11:07:52.258411,C4R1
3,12,3,12,2024-01-17 11:07:52.281234,C4R1
4,12,4,12,2024-01-17 11:07:52.304040,C4R1
5,12,5,12,2024-01-17 11:07:52.326986,C4R1
6,12,6,12,2024-01-17 11:07:52.349727,C4R1
7,12,7,12,2024-01-17 11:07:52.372485,C4R1
8,12,8,12,2024-01-17 11:07:52.395228,C4R1
9,12,9,12,2024-01-17 11:07:52.417986,C4R1
10,12,10,12,2024-01-17 11:07:52.440705,C4R1
11,12,11,12,2024-01-17 11:07:52.463553,C4R1
12,12,12,12,2024-01-17 11:07:52.486235,C4R1
13,12,13,12,2024-01-17 11:07:52.508992,C4R1
14,12,14,12,2024-01-17 11:07:52.531744,C4R1
15,12,15,12,2024-01-17 11:07:52.554485,C4R1
0,13,0,13,2024-01-17 11:07:52.577239,C4R1
1,13,1,13,2024-01-17 11:07:52.600016,C4R1
2,13,2,13,2024-01-17 11:07:52.622731,C4R1
3,13,3,13,2024-01-17 11:07:52.645571,C4R1
4,13,4,13,2024-01-17 11:07:52.668226,C4R1
5,13,5,13,2024-01-17 11:07:52.691052,C4R1
6,13,6,13,2024-01-17 11:07:52.713897,C4R1
7,13,7,13,2024-01-17 11:07:52.736631,C4R1
8,13,8,13,2024-01-17 11:07:52.759358,C4R1
9,13,9,13,2024-01-17 11:07:52.782114,C4R1
10,13,10,13,2024-01-17 11:07:52.804895,C4R1
11,13,11,13,2024-01-17 11:07:52.827649,C4R1
12,13,12,13,2024-01-17 11:07:52.850366,C4R1
13,13,13,13,2024-01-17 11:07:52.873139,C4R1
14,13,14,13,2024-01-17 11:07:52.895881,C4R1
15,13,15,13,2024-01-17 11:07:52.918640,C4R1
0,14,0,14,2024-01-17 11:07:52.941377,C4R1
1,14,1,14,2024-01-17 11:07:52.964142,C4R1
2,14,2,14,2024-01-17 11:07:52.986933,C4R1
3,14,3,14,2024-01-17 11:07:53.009651,C4R1
4,14,4,14,2024-01-17 11:07:53.032366,C4R1
5,14,5,14,2024-01-17 11:07:53.055132,C4R1
6,14,6,14,2024-01-17 11:07:53.077883,C4R1
7,14,7,14,2024-01-17 11:07:53.100691,C4R1
8,14,8,14,2024-01-17 11:07:53.123363,C4R1
9,14,9,14,2024-01-17 11:07:53.146165,C4R1
10,14,10,14,2024-01-17 11:07:53.168774,C4R1
11,14,11,14,2024-01-17 11:07:53.191287,C4R1
12,14,12,14,2024-01-17 11:07:53.213990,C4R1
13,14,13,14,2024-01-17 11:07:53.236757,C4R1
14,14,14,14,2024-01-17 11:07:53.259583,C4R1
15,14,15,14,2024-01-17 11:07:53.282383,C4R1
0,15,0,15,2024-01-17 11:07:53.305123,C4R1
1,15,1,15,2024-01-17 11:07:53.327900,C4R1
2,15,2,15,2024-01-17 11:07:53.350633,C4R1
3,15,3,15,2024-01-17 11:07:53.373442,C4R1
4,15,4,15,2024-01-17 11:07:53.396269,C4R1
5,15,5,15,2024-01-17 11:07:53.419040,C4R1
6,15,6,15,2024-01-17 11:07:53.441812,C4R1
7,15,7,15,2024-01-17 11:07:53.464493,C4R1
8,15,8,15,2024-01-17 11:07:53.487196,C4R1
9,15,9,15,2024-01-17 11:07:53.510040,C4R1
10,15,10,15,2024-01-17 11:07:53.532757,C4R1
11,15,11,15,2024-01-17 11:07:53.555573,C4R1
12,15,12,15,2024-01-17 11:07:53.578259,C4R1
13,15,13,15,2024-01-17 11:07:53.601066,C4R1
14,15,14,15,2024-01-17 11:07:53.623757,C4R1
15,15,15,15,2024-01-17 11:07:53.646524,C4R1
