col,row,fetched_col,fetched_row,timestamp,chip_name
4,3,4,3,2024-01-17 19:13:09.378611,C12R8
5,3,5,3,2024-01-17 19:13:09.401393,C12R8
6,3,6,3,2024-01-17 19:13:09.423975,C12R8
7,3,7,3,2024-01-17 19:13:09.446826,C12R8
8,3,8,3,2024-01-17 19:13:09.469599,C12R8
9,3,9,3,2024-01-17 19:13:09.492249,C12R8
10,3,10,3,2024-01-17 19:13:09.515014,C12R8
11,3,11,3,2024-01-17 19:13:09.537611,C12R8
12,3,12,3,2024-01-17 19:13:09.560252,C12R8
13,3,13,3,2024-01-17 19:13:09.582969,C12R8
14,3,14,3,2024-01-17 19:13:09.605733,C12R8
15,3,15,3,2024-01-17 19:13:09.628514,C12R8
0,4,0,4,2024-01-17 19:13:09.651219,C12R8
1,4,1,4,2024-01-17 19:13:09.674007,C12R8
2,4,2,4,2024-01-17 19:13:09.696737,C12R8
3,4,3,4,2024-01-17 19:13:09.719477,C12R8
4,4,4,4,2024-01-17 19:13:09.742276,C12R8
5,4,5,4,2024-01-17 19:13:09.764979,C12R8
6,4,6,4,2024-01-17 19:13:09.787764,C12R8
7,4,7,4,2024-01-17 19:13:09.810489,C12R8
8,4,8,4,2024-01-17 19:13:09.833136,C12R8
9,4,9,4,2024-01-17 19:13:09.857433,C12R8
10,4,10,4,2024-01-17 19:13:09.880087,C12R8
11,4,11,4,2024-01-17 19:13:09.902769,C12R8
12,4,12,4,2024-01-17 19:13:09.925576,C12R8
13,4,13,4,2024-01-17 19:13:09.948368,C12R8
14,4,14,4,2024-01-17 19:13:09.970969,C12R8
15,4,15,4,2024-01-17 19:13:09.993606,C12R8
0,5,0,5,2024-01-17 19:13:10.016421,C12R8
1,5,1,5,2024-01-17 19:13:10.039235,C12R8
2,5,2,5,2024-01-17 19:13:10.061987,C12R8
3,5,3,5,2024-01-17 19:13:10.084770,C12R8
4,5,4,5,2024-01-17 19:13:10.107504,C12R8
5,5,5,5,2024-01-17 19:13:10.130385,C12R8
6,5,6,5,2024-01-17 19:13:10.153104,C12R8
7,5,7,5,2024-01-17 19:13:10.175706,C12R8
8,5,8,5,2024-01-17 19:13:10.198535,C12R8
9,5,9,5,2024-01-17 19:13:10.221235,C12R8
10,5,10,5,2024-01-17 19:13:10.243990,C12R8
11,5,11,5,2024-01-17 19:13:10.266733,C12R8
12,5,12,5,2024-01-17 19:13:10.289500,C12R8
13,5,13,5,2024-01-17 19:13:10.312114,C12R8
14,5,14,5,2024-01-17 19:13:10.334905,C12R8
15,5,15,5,2024-01-17 19:13:10.357653,C12R8
0,6,0,6,2024-01-17 19:13:10.380421,C12R8
1,6,1,6,2024-01-17 19:13:10.403157,C12R8
2,6,2,6,2024-01-17 19:13:10.425918,C12R8
3,6,3,6,2024-01-17 19:13:10.448623,C12R8
4,6,4,6,2024-01-17 19:13:10.471384,C12R8
5,6,5,6,2024-01-17 19:13:10.493996,C12R8
6,6,6,6,2024-01-17 19:13:10.516719,C12R8
7,6,7,6,2024-01-17 19:13:10.539412,C12R8
8,6,8,6,2024-01-17 19:13:10.561994,C12R8
9,6,9,6,2024-01-17 19:13:10.584744,C12R8
10,6,10,6,2024-01-17 19:13:10.607497,C12R8
11,6,11,6,2024-01-17 19:13:10.630243,C12R8
12,6,12,6,2024-01-17 19:13:10.652996,C12R8
13,6,13,6,2024-01-17 19:13:10.675808,C12R8
14,6,14,6,2024-01-17 19:13:10.698503,C12R8
15,6,15,6,2024-01-17 19:13:10.721245,C12R8
0,7,0,7,2024-01-17 19:13:10.743988,C12R8
1,7,1,7,2024-01-17 19:13:10.766708,C12R8
2,7,2,7,2024-01-17 19:13:10.789508,C12R8
3,7,3,7,2024-01-17 19:13:10.812127,C12R8
4,7,4,7,2024-01-17 19:13:10.834865,C12R8
5,7,5,7,2024-01-17 19:13:10.857630,C12R8
6,7,6,7,2024-01-17 19:13:10.880393,C12R8
7,7,7,7,2024-01-17 19:13:10.903085,C12R8
8,7,8,7,2024-01-17 19:13:10.925867,C12R8
9,7,9,7,2024-01-17 19:13:10.948624,C12R8
10,7,10,7,2024-01-17 19:13:10.971400,C12R8
11,7,11,7,2024-01-17 19:13:10.993986,C12R8
12,7,12,7,2024-01-17 19:13:11.016842,C12R8
13,7,13,7,2024-01-17 19:13:11.039687,C12R8
14,7,14,7,2024-01-17 19:13:11.062240,C12R8
15,7,15,7,2024-01-17 19:13:11.084974,C12R8
0,8,0,8,2024-01-17 19:13:11.107645,C12R8
1,8,1,8,2024-01-17 19:13:11.130445,C12R8
2,8,2,8,2024-01-17 19:13:11.153167,C12R8
3,8,3,8,2024-01-17 19:13:11.175879,C12R8
4,8,4,8,2024-01-17 19:13:11.198634,C12R8
5,8,5,8,2024-01-17 19:13:11.221400,C12R8
6,8,6,8,2024-01-17 19:13:11.243992,C12R8
7,8,7,8,2024-01-17 19:13:11.266811,C12R8
8,8,8,8,2024-01-17 19:13:11.289499,C12R8
9,8,9,8,2024-01-17 19:13:11.312088,C12R8
10,8,10,8,2024-01-17 19:13:11.334878,C12R8
11,8,11,8,2024-01-17 19:13:11.357640,C12R8
12,8,12,8,2024-01-17 19:13:11.380393,C12R8
13,8,13,8,2024-01-17 19:13:11.403139,C12R8
14,8,14,8,2024-01-17 19:13:11.429003,C12R8
15,8,15,8,2024-01-17 19:13:11.451735,C12R8
0,9,0,9,2024-01-17 19:13:11.474518,C12R8
1,9,1,9,2024-01-17 19:13:11.497224,C12R8
2,9,2,9,2024-01-17 19:13:11.519987,C12R8
3,9,3,9,2024-01-17 19:13:11.542671,C12R8
4,9,4,9,2024-01-17 19:13:11.565322,C12R8
5,9,5,9,2024-01-17 19:13:11.588012,C12R8
6,9,6,9,2024-01-17 19:13:11.610735,C12R8
7,9,7,9,2024-01-17 19:13:11.633523,C12R8
8,9,8,9,2024-01-17 19:13:11.656258,C12R8
9,9,9,9,2024-01-17 19:13:11.679006,C12R8
10,9,10,9,2024-01-17 19:13:11.701750,C12R8
11,9,11,9,2024-01-17 19:13:11.724513,C12R8
12,9,12,9,2024-01-17 19:13:11.747137,C12R8
13,9,13,9,2024-01-17 19:13:11.769764,C12R8
14,9,14,9,2024-01-17 19:13:11.792513,C12R8
15,9,15,9,2024-01-17 19:13:11.815113,C12R8
0,10,0,10,2024-01-17 19:13:11.837891,C12R8
1,10,1,10,2024-01-17 19:13:11.860653,C12R8
2,10,2,10,2024-01-17 19:13:11.883272,C12R8
3,10,3,10,2024-01-17 19:13:11.906015,C12R8
4,10,4,10,2024-01-17 19:13:11.928767,C12R8
5,10,5,10,2024-01-17 19:13:11.951533,C12R8
6,10,6,10,2024-01-17 19:13:11.974286,C12R8
7,10,7,10,2024-01-17 19:13:11.997026,C12R8
8,10,8,10,2024-01-17 19:13:12.019836,C12R8
9,10,9,10,2024-01-17 19:13:12.042657,C12R8
10,10,10,10,2024-01-17 19:13:12.065481,C12R8
11,10,11,10,2024-01-17 19:13:12.088239,C12R8
12,10,12,10,2024-01-17 19:13:12.111017,C12R8
13,10,13,10,2024-01-17 19:13:12.133830,C12R8
14,10,14,10,2024-01-17 19:13:12.156561,C12R8
15,10,15,10,2024-01-17 19:13:12.179414,C12R8
0,11,0,11,2024-01-17 19:13:12.202005,C12R8
1,11,1,11,2024-01-17 19:13:12.224837,C12R8
2,11,2,11,2024-01-17 19:13:12.247522,C12R8
3,11,3,11,2024-01-17 19:13:12.270339,C12R8
4,11,4,11,2024-01-17 19:13:12.293022,C12R8
5,11,5,11,2024-01-17 19:13:12.315823,C12R8
6,11,6,11,2024-01-17 19:13:12.338578,C12R8
7,11,7,11,2024-01-17 19:13:12.361284,C12R8
8,11,8,11,2024-01-17 19:13:12.384073,C12R8
9,11,9,11,2024-01-17 19:13:12.406758,C12R8
10,11,10,11,2024-01-17 19:13:12.429420,C12R8
11,11,11,11,2024-01-17 19:13:12.452146,C12R8
12,11,12,11,2024-01-17 19:13:12.474762,C12R8
13,11,13,11,2024-01-17 19:13:12.497595,C12R8
14,11,14,11,2024-01-17 19:13:12.520402,C12R8
15,11,15,11,2024-01-17 19:13:12.542998,C12R8
0,12,0,12,2024-01-17 19:13:12.565879,C12R8
1,12,1,12,2024-01-17 19:13:12.588652,C12R8
2,12,2,12,2024-01-17 19:13:12.611483,C12R8
3,12,3,12,2024-01-17 19:13:12.634153,C12R8
4,12,4,12,2024-01-17 19:13:12.656838,C12R8
5,12,5,12,2024-01-17 19:13:12.679561,C12R8
6,12,6,12,2024-01-17 19:13:12.702292,C12R8
7,12,7,12,2024-01-17 19:13:12.725034,C12R8
8,12,8,12,2024-01-17 19:13:12.747777,C12R8
9,12,9,12,2024-01-17 19:13:12.770534,C12R8
10,12,10,12,2024-01-17 19:13:12.793278,C12R8
11,12,11,12,2024-01-17 19:13:12.816028,C12R8
12,12,12,12,2024-01-17 19:13:12.838858,C12R8
13,12,13,12,2024-01-17 19:13:12.861660,C12R8
14,12,14,12,2024-01-17 19:13:12.884470,C12R8
15,12,15,12,2024-01-17 19:13:12.907171,C12R8
0,13,0,13,2024-01-17 19:13:12.929865,C12R8
1,13,1,13,2024-01-17 19:13:12.952535,C12R8
2,13,2,13,2024-01-17 19:13:12.975295,C12R8
3,13,3,13,2024-01-17 19:13:12.998032,C12R8
4,13,4,13,2024-01-17 19:13:13.020859,C12R8
5,13,5,13,2024-01-17 19:13:13.043749,C12R8
6,13,6,13,2024-01-17 19:13:13.066627,C12R8
7,13,7,13,2024-01-17 19:13:13.089287,C12R8
8,13,8,13,2024-01-17 19:13:13.112077,C12R8
9,13,9,13,2024-01-17 19:13:13.134804,C12R8
10,13,10,13,2024-01-17 19:13:13.157498,C12R8
11,13,11,13,2024-01-17 19:13:13.180204,C12R8
12,13,12,13,2024-01-17 19:13:13.203050,C12R8
13,13,13,13,2024-01-17 19:13:13.225828,C12R8
14,13,14,13,2024-01-17 19:13:13.248549,C12R8
15,13,15,13,2024-01-17 19:13:13.271199,C12R8
0,14,0,14,2024-01-17 19:13:13.293958,C12R8
1,14,1,14,2024-01-17 19:13:13.316663,C12R8
2,14,2,14,2024-01-17 19:13:13.339481,C12R8
3,14,3,14,2024-01-17 19:13:13.362161,C12R8
4,14,4,14,2024-01-17 19:13:13.384841,C12R8
5,14,5,14,2024-01-17 19:13:13.407546,C12R8
6,14,6,14,2024-01-17 19:13:13.430171,C12R8
7,14,7,14,2024-01-17 19:13:13.452931,C12R8
8,14,8,14,2024-01-17 19:13:13.475666,C12R8
9,14,9,14,2024-01-17 19:13:13.498433,C12R8
10,14,10,14,2024-01-17 19:13:13.521220,C12R8
11,14,11,14,2024-01-17 19:13:13.544057,C12R8
12,14,12,14,2024-01-17 19:13:13.566895,C12R8
13,14,13,14,2024-01-17 19:13:13.589673,C12R8
14,14,14,14,2024-01-17 19:13:13.612484,C12R8
15,14,15,14,2024-01-17 19:13:13.635172,C12R8
0,15,0,15,2024-01-17 19:13:13.657795,C12R8
1,15,1,15,2024-01-17 19:13:13.680600,C12R8
2,15,2,15,2024-01-17 19:13:13.703295,C12R8
3,15,3,15,2024-01-17 19:13:13.726065,C12R8
4,15,4,15,2024-01-17 19:13:13.748802,C12R8
5,15,5,15,2024-01-17 19:13:13.771552,C12R8
6,15,6,15,2024-01-17 19:13:13.794350,C12R8
7,15,7,15,2024-01-17 19:13:13.817044,C12R8
8,15,8,15,2024-01-17 19:13:13.839869,C12R8
9,15,9,15,2024-01-17 19:13:13.862558,C12R8
10,15,10,15,2024-01-17 19:13:13.885188,C12R8
11,15,11,15,2024-01-17 19:13:13.907862,C12R8
12,15,12,15,2024-01-17 19:13:13.930546,C12R8
13,15,13,15,2024-01-17 19:13:13.953323,C12R8
14,15,14,15,2024-01-17 19:13:13.976058,C12R8
15,15,15,15,2024-01-17 19:13:13.998865,C12R8
