col,row,fetched_col,fetched_row,timestamp,chip_name
10,9,15,15,2024-01-17 18:50:47.644545,C4R6
11,9,15,15,2024-01-17 18:50:47.666542,C4R6
12,9,15,15,2024-01-17 18:50:47.688541,C4R6
13,9,15,15,2024-01-17 18:50:47.710497,C4R6
14,9,15,15,2024-01-17 18:50:47.732428,C4R6
15,9,15,15,2024-01-17 18:50:47.754286,C4R6
0,10,15,15,2024-01-17 18:50:47.776103,C4R6
1,10,15,15,2024-01-17 18:50:47.797778,C4R6
2,10,15,15,2024-01-17 18:50:47.819524,C4R6
3,10,15,15,2024-01-17 18:50:47.841379,C4R6
4,10,15,15,2024-01-17 18:50:47.863162,C4R6
5,10,15,15,2024-01-17 18:50:47.884896,C4R6
6,10,15,15,2024-01-17 18:50:47.906783,C4R6
7,10,15,15,2024-01-17 18:50:47.928649,C4R6
8,10,15,15,2024-01-17 18:50:47.950491,C4R6
9,10,15,15,2024-01-17 18:50:47.972553,C4R6
10,10,15,15,2024-01-17 18:50:47.994533,C4R6
11,10,15,15,2024-01-17 18:50:48.016510,C4R6
12,10,15,15,2024-01-17 18:50:48.038468,C4R6
13,10,15,15,2024-01-17 18:50:48.060496,C4R6
14,10,15,15,2024-01-17 18:50:48.082344,C4R6
15,10,15,15,2024-01-17 18:50:48.104099,C4R6
0,11,15,15,2024-01-17 18:50:48.126018,C4R6
1,11,15,15,2024-01-17 18:50:48.147863,C4R6
2,11,15,15,2024-01-17 18:50:48.169806,C4R6
3,11,15,15,2024-01-17 18:50:48.191612,C4R6
4,11,15,15,2024-01-17 18:50:48.213474,C4R6
5,11,15,15,2024-01-17 18:50:48.235467,C4R6
6,11,15,15,2024-01-17 18:50:48.257435,C4R6
7,11,15,15,2024-01-17 18:50:48.279193,C4R6
8,11,15,15,2024-01-17 18:50:48.301277,C4R6
9,11,15,15,2024-01-17 18:50:48.323250,C4R6
10,11,15,15,2024-01-17 18:50:48.345298,C4R6
11,11,15,15,2024-01-17 18:50:48.367255,C4R6
12,11,15,15,2024-01-17 18:50:48.389319,C4R6
13,11,15,15,2024-01-17 18:50:48.411229,C4R6
14,11,15,15,2024-01-17 18:50:48.433282,C4R6
15,11,15,15,2024-01-17 18:50:48.455242,C4R6
0,12,15,15,2024-01-17 18:50:48.477253,C4R6
1,12,15,15,2024-01-17 18:50:48.499225,C4R6
2,12,15,15,2024-01-17 18:50:48.521309,C4R6
3,12,15,15,2024-01-17 18:50:48.543121,C4R6
4,12,15,15,2024-01-17 18:50:48.564934,C4R6
5,12,15,15,2024-01-17 18:50:48.586939,C4R6
6,12,15,15,2024-01-17 18:50:48.608951,C4R6
7,12,15,15,2024-01-17 18:50:48.630927,C4R6
8,12,15,15,2024-01-17 18:50:48.652929,C4R6
9,12,15,15,2024-01-17 18:50:48.674891,C4R6
10,12,15,15,2024-01-17 18:50:48.696925,C4R6
11,12,15,15,2024-01-17 18:50:48.718950,C4R6
12,12,15,15,2024-01-17 18:50:48.740755,C4R6
13,12,15,15,2024-01-17 18:50:48.762797,C4R6
14,12,15,15,2024-01-17 18:50:48.784848,C4R6
15,12,15,15,2024-01-17 18:50:48.806862,C4R6
0,13,15,15,2024-01-17 18:50:48.828815,C4R6
1,13,15,15,2024-01-17 18:50:48.850869,C4R6
2,13,15,15,2024-01-17 18:50:48.872840,C4R6
3,13,15,15,2024-01-17 18:50:48.894806,C4R6
4,13,15,15,2024-01-17 18:50:48.916719,C4R6
5,13,15,15,2024-01-17 18:50:48.938691,C4R6
6,13,15,15,2024-01-17 18:50:48.960712,C4R6
7,13,15,15,2024-01-17 18:50:48.982658,C4R6
8,13,15,15,2024-01-17 18:50:49.004561,C4R6
9,13,15,15,2024-01-17 18:50:49.026698,C4R6
10,13,15,15,2024-01-17 18:50:49.048661,C4R6
11,13,15,15,2024-01-17 18:50:49.070646,C4R6
12,13,15,15,2024-01-17 18:50:49.092684,C4R6
13,13,15,15,2024-01-17 18:50:49.114703,C4R6
14,13,15,15,2024-01-17 18:50:49.136795,C4R6
15,13,15,15,2024-01-17 18:50:49.158777,C4R6
0,14,15,15,2024-01-17 18:50:49.180876,C4R6
1,14,15,15,2024-01-17 18:50:49.202824,C4R6
2,14,15,15,2024-01-17 18:50:49.224812,C4R6
3,14,15,15,2024-01-17 18:50:49.246770,C4R6
4,14,15,15,2024-01-17 18:50:49.268745,C4R6
5,14,15,15,2024-01-17 18:50:49.290542,C4R6
6,14,15,15,2024-01-17 18:50:49.312558,C4R6
7,14,15,15,2024-01-17 18:50:49.334534,C4R6
8,14,15,15,2024-01-17 18:50:49.356539,C4R6
9,14,15,15,2024-01-17 18:50:49.378504,C4R6
10,14,15,15,2024-01-17 18:50:49.400503,C4R6
11,14,15,15,2024-01-17 18:50:49.422506,C4R6
12,14,15,15,2024-01-17 18:50:49.444493,C4R6
13,14,15,15,2024-01-17 18:50:49.466473,C4R6
14,14,15,15,2024-01-17 18:50:49.488508,C4R6
15,14,15,15,2024-01-17 18:50:49.510510,C4R6
0,15,15,15,2024-01-17 18:50:49.532517,C4R6
1,15,15,15,2024-01-17 18:50:49.554468,C4R6
2,15,15,15,2024-01-17 18:50:49.576544,C4R6
3,15,15,15,2024-01-17 18:50:49.598501,C4R6
4,15,15,15,2024-01-17 18:50:49.620404,C4R6
5,15,15,15,2024-01-17 18:50:49.642453,C4R6
6,15,15,15,2024-01-17 18:50:49.664286,C4R6
7,15,15,15,2024-01-17 18:50:49.686298,C4R6
8,15,15,15,2024-01-17 18:50:49.708289,C4R6
9,15,15,15,2024-01-17 18:50:49.730297,C4R6
10,15,15,15,2024-01-17 18:50:49.752345,C4R6
11,15,15,15,2024-01-17 18:50:49.774336,C4R6
12,15,15,15,2024-01-17 18:50:49.796345,C4R6
13,15,15,15,2024-01-17 18:50:49.818372,C4R6
14,15,15,15,2024-01-17 18:50:49.840304,C4R6
15,15,15,15,2024-01-17 18:50:49.862395,C4R6
