col,row,fetched_col,fetched_row,timestamp,chip_name
15,3,15,3,2024-01-17 15:58:25.484339,C9R2
0,4,0,4,2024-01-17 15:58:25.507075,C9R2
1,4,1,4,2024-01-17 15:58:25.529911,C9R2
2,4,2,4,2024-01-17 15:58:25.552629,C9R2
3,4,3,4,2024-01-17 15:58:25.575515,C9R2
4,4,4,4,2024-01-17 15:58:25.598215,C9R2
5,4,5,4,2024-01-17 15:58:25.620918,C9R2
6,4,6,4,2024-01-17 15:58:25.643691,C9R2
7,4,15,4,2024-01-17 15:58:25.666475,C9R2
8,4,8,4,2024-01-17 15:58:25.689248,C9R2
9,4,9,4,2024-01-17 15:58:25.711969,C9R2
10,4,10,4,2024-01-17 15:58:25.734748,C9R2
11,4,11,4,2024-01-17 15:58:25.757571,C9R2
12,4,12,4,2024-01-17 15:58:25.780380,C9R2
13,4,13,4,2024-01-17 15:58:25.803212,C9R2
14,4,14,4,2024-01-17 15:58:25.825972,C9R2
15,4,15,4,2024-01-17 15:58:25.848762,C9R2
0,5,0,5,2024-01-17 15:58:25.871646,C9R2
1,5,1,5,2024-01-17 15:58:25.894326,C9R2
2,5,2,5,2024-01-17 15:58:25.917160,C9R2
3,5,3,5,2024-01-17 15:58:25.940049,C9R2
4,5,4,5,2024-01-17 15:58:25.962896,C9R2
5,5,5,5,2024-01-17 15:58:25.985778,C9R2
6,5,6,5,2024-01-17 15:58:26.008614,C9R2
7,5,15,5,2024-01-17 15:58:26.031582,C9R2
8,5,8,5,2024-01-17 15:58:26.054375,C9R2
9,5,9,5,2024-01-17 15:58:26.077410,C9R2
10,5,10,5,2024-01-17 15:58:26.100139,C9R2
11,5,11,5,2024-01-17 15:58:26.122894,C9R2
12,5,12,5,2024-01-17 15:58:26.145744,C9R2
13,5,13,5,2024-01-17 15:58:26.168484,C9R2
14,5,14,5,2024-01-17 15:58:26.191052,C9R2
15,5,15,5,2024-01-17 15:58:26.214016,C9R2
0,6,0,6,2024-01-17 15:58:26.240011,C9R2
1,6,1,6,2024-01-17 15:58:26.262798,C9R2
2,6,2,6,2024-01-17 15:58:26.285532,C9R2
3,6,3,6,2024-01-17 15:58:26.308423,C9R2
4,6,4,6,2024-01-17 15:58:26.331275,C9R2
5,6,5,6,2024-01-17 15:58:26.354066,C9R2
6,6,6,6,2024-01-17 15:58:26.377191,C9R2
7,6,15,6,2024-01-17 15:58:26.400011,C9R2
8,6,8,6,2024-01-17 15:58:26.422892,C9R2
9,6,9,6,2024-01-17 15:58:26.445656,C9R2
10,6,10,6,2024-01-17 15:58:26.468381,C9R2
11,6,11,6,2024-01-17 15:58:26.491152,C9R2
12,6,12,6,2024-01-17 15:58:26.513907,C9R2
13,6,13,6,2024-01-17 15:58:26.536758,C9R2
14,6,14,6,2024-01-17 15:58:26.559527,C9R2
15,6,15,6,2024-01-17 15:58:26.582386,C9R2
0,7,0,7,2024-01-17 15:58:26.605137,C9R2
1,7,1,7,2024-01-17 15:58:26.627900,C9R2
2,7,2,7,2024-01-17 15:58:26.650675,C9R2
3,7,3,7,2024-01-17 15:58:26.673531,C9R2
4,7,4,7,2024-01-17 15:58:26.696476,C9R2
5,7,5,7,2024-01-17 15:58:26.719275,C9R2
6,7,6,7,2024-01-17 15:58:26.742052,C9R2
7,7,15,7,2024-01-17 15:58:26.765315,C9R2
8,7,8,7,2024-01-17 15:58:26.788146,C9R2
9,7,9,7,2024-01-17 15:58:26.810910,C9R2
10,7,10,7,2024-01-17 15:58:26.833776,C9R2
11,7,11,7,2024-01-17 15:58:26.856541,C9R2
12,7,12,7,2024-01-17 15:58:26.879465,C9R2
13,7,13,7,2024-01-17 15:58:26.902271,C9R2
14,7,14,7,2024-01-17 15:58:26.925091,C9R2
15,7,15,7,2024-01-17 15:58:26.947916,C9R2
0,8,0,8,2024-01-17 15:58:26.970668,C9R2
1,8,1,8,2024-01-17 15:58:26.993421,C9R2
2,8,2,8,2024-01-17 15:58:27.016154,C9R2
3,8,3,8,2024-01-17 15:58:27.038997,C9R2
4,8,4,8,2024-01-17 15:58:27.061916,C9R2
5,8,5,8,2024-01-17 15:58:27.084696,C9R2
6,8,6,8,2024-01-17 15:58:27.107679,C9R2
7,8,15,8,2024-01-17 15:58:27.130393,C9R2
8,8,8,8,2024-01-17 15:58:27.153249,C9R2
9,8,9,8,2024-01-17 15:58:27.176069,C9R2
10,8,10,8,2024-01-17 15:58:27.198756,C9R2
11,8,11,8,2024-01-17 15:58:27.221655,C9R2
12,8,12,8,2024-01-17 15:58:27.244395,C9R2
13,8,13,8,2024-01-17 15:58:27.267306,C9R2
14,8,14,8,2024-01-17 15:58:27.290092,C9R2
15,8,15,8,2024-01-17 15:58:27.312918,C9R2
0,9,0,9,2024-01-17 15:58:27.335689,C9R2
1,9,1,9,2024-01-17 15:58:27.358403,C9R2
2,9,2,9,2024-01-17 15:58:27.381236,C9R2
3,9,3,9,2024-01-17 15:58:27.404042,C9R2
4,9,4,9,2024-01-17 15:58:27.426733,C9R2
5,9,5,9,2024-01-17 15:58:27.449517,C9R2
6,9,6,9,2024-01-17 15:58:27.472279,C9R2
7,9,15,9,2024-01-17 15:58:27.495076,C9R2
8,9,8,9,2024-01-17 15:58:27.518040,C9R2
9,9,9,9,2024-01-17 15:58:27.540785,C9R2
10,9,10,9,2024-01-17 15:58:27.563574,C9R2
11,9,11,9,2024-01-17 15:58:27.586402,C9R2
12,9,12,9,2024-01-17 15:58:27.609160,C9R2
13,9,13,9,2024-01-17 15:58:27.631991,C9R2
14,9,14,9,2024-01-17 15:58:27.654839,C9R2
15,9,15,9,2024-01-17 15:58:27.677636,C9R2
0,10,0,10,2024-01-17 15:58:27.700403,C9R2
1,10,1,10,2024-01-17 15:58:27.723411,C9R2
2,10,2,10,2024-01-17 15:58:27.746165,C9R2
3,10,3,10,2024-01-17 15:58:27.768992,C9R2
4,10,4,10,2024-01-17 15:58:27.791802,C9R2
5,10,5,10,2024-01-17 15:58:27.814572,C9R2
6,10,6,10,2024-01-17 15:58:27.837545,C9R2
7,10,15,10,2024-01-17 15:58:27.860294,C9R2
8,10,8,10,2024-01-17 15:58:27.883036,C9R2
9,10,9,10,2024-01-17 15:58:27.905802,C9R2
10,10,10,10,2024-01-17 15:58:27.928539,C9R2
11,10,11,10,2024-01-17 15:58:27.951233,C9R2
12,10,12,10,2024-01-17 15:58:27.974076,C9R2
13,10,13,10,2024-01-17 15:58:27.997009,C9R2
14,10,14,10,2024-01-17 15:58:28.019799,C9R2
15,10,15,10,2024-01-17 15:58:28.042582,C9R2
0,11,0,11,2024-01-17 15:58:28.065441,C9R2
1,11,1,11,2024-01-17 15:58:28.088184,C9R2
2,11,2,11,2024-01-17 15:58:28.110922,C9R2
3,11,3,11,2024-01-17 15:58:28.133807,C9R2
4,11,4,11,2024-01-17 15:58:28.156599,C9R2
5,11,5,11,2024-01-17 15:58:28.179418,C9R2
6,11,6,11,2024-01-17 15:58:28.202023,C9R2
7,11,15,11,2024-01-17 15:58:28.224781,C9R2
8,11,8,11,2024-01-17 15:58:28.247693,C9R2
9,11,9,11,2024-01-17 15:58:28.270489,C9R2
10,11,10,11,2024-01-17 15:58:28.293300,C9R2
11,11,11,11,2024-01-17 15:58:28.316058,C9R2
12,11,12,11,2024-01-17 15:58:28.338888,C9R2
13,11,13,11,2024-01-17 15:58:28.361696,C9R2
14,11,14,11,2024-01-17 15:58:28.384518,C9R2
15,11,15,11,2024-01-17 15:58:28.407392,C9R2
0,12,0,12,2024-01-17 15:58:28.430187,C9R2
1,12,1,12,2024-01-17 15:58:28.452938,C9R2
2,12,2,12,2024-01-17 15:58:28.475842,C9R2
3,12,3,12,2024-01-17 15:58:28.498643,C9R2
4,12,4,12,2024-01-17 15:58:28.521433,C9R2
5,12,5,12,2024-01-17 15:58:28.544174,C9R2
6,12,6,12,2024-01-17 15:58:28.567182,C9R2
7,12,15,12,2024-01-17 15:58:28.589955,C9R2
8,12,8,12,2024-01-17 15:58:28.612741,C9R2
9,12,9,12,2024-01-17 15:58:28.635470,C9R2
10,12,10,12,2024-01-17 15:58:28.658184,C9R2
11,12,11,12,2024-01-17 15:58:28.681157,C9R2
12,12,12,12,2024-01-17 15:58:28.703949,C9R2
13,12,13,12,2024-01-17 15:58:28.726762,C9R2
14,12,14,12,2024-01-17 15:58:28.749693,C9R2
15,12,15,12,2024-01-17 15:58:28.772507,C9R2
0,13,0,13,2024-01-17 15:58:28.795379,C9R2
1,13,1,13,2024-01-17 15:58:28.818197,C9R2
2,13,2,13,2024-01-17 15:58:28.841048,C9R2
3,13,3,13,2024-01-17 15:58:28.863784,C9R2
4,13,4,13,2024-01-17 15:58:28.886666,C9R2
5,13,5,13,2024-01-17 15:58:28.909648,C9R2
6,13,6,13,2024-01-17 15:58:28.932447,C9R2
7,13,15,13,2024-01-17 15:58:28.955196,C9R2
8,13,8,13,2024-01-17 15:58:28.978082,C9R2
9,13,9,13,2024-01-17 15:58:29.000829,C9R2
10,13,10,13,2024-01-17 15:58:29.023753,C9R2
11,13,11,13,2024-01-17 15:58:29.046443,C9R2
12,13,12,13,2024-01-17 15:58:29.069279,C9R2
13,13,13,13,2024-01-17 15:58:29.092107,C9R2
14,13,14,13,2024-01-17 15:58:29.114787,C9R2
15,13,15,13,2024-01-17 15:58:29.137641,C9R2
0,14,0,14,2024-01-17 15:58:29.160447,C9R2
1,14,1,14,2024-01-17 15:58:29.182965,C9R2
2,14,2,14,2024-01-17 15:58:29.205426,C9R2
3,14,3,14,2024-01-17 15:58:29.228197,C9R2
4,14,4,14,2024-01-17 15:58:29.251138,C9R2
5,14,5,14,2024-01-17 15:58:29.273940,C9R2
6,14,6,14,2024-01-17 15:58:29.296729,C9R2
7,14,15,14,2024-01-17 15:58:29.319580,C9R2
8,14,8,14,2024-01-17 15:58:29.342452,C9R2
9,14,9,14,2024-01-17 15:58:29.365230,C9R2
10,14,10,14,2024-01-17 15:58:29.388060,C9R2
11,14,11,14,2024-01-17 15:58:29.410906,C9R2
12,14,12,14,2024-01-17 15:58:29.433820,C9R2
13,14,13,14,2024-01-17 15:58:29.456605,C9R2
14,14,14,14,2024-01-17 15:58:29.479527,C9R2
15,14,15,14,2024-01-17 15:58:29.502328,C9R2
0,15,0,15,2024-01-17 15:58:29.525141,C9R2
1,15,1,15,2024-01-17 15:58:29.547920,C9R2
2,15,2,15,2024-01-17 15:58:29.570707,C9R2
3,15,3,15,2024-01-17 15:58:29.593467,C9R2
4,15,4,15,2024-01-17 15:58:29.616026,C9R2
5,15,5,15,2024-01-17 15:58:29.638821,C9R2
6,15,6,15,2024-01-17 15:58:29.661530,C9R2
7,15,15,15,2024-01-17 15:58:29.684173,C9R2
8,15,8,15,2024-01-17 15:58:29.707078,C9R2
9,15,9,15,2024-01-17 15:58:29.729685,C9R2
10,15,10,15,2024-01-17 15:58:29.752462,C9R2
11,15,11,15,2024-01-17 15:58:29.775146,C9R2
12,15,12,15,2024-01-17 15:58:29.797906,C9R2
13,15,13,15,2024-01-17 15:58:29.820720,C9R2
14,15,14,15,2024-01-17 15:58:29.843407,C9R2
15,15,15,15,2024-01-17 15:58:29.866078,C9R2
