col,row,fetched_col,fetched_row,timestamp,chip_name
0,10,0,10,2024-01-17 16:09:58.769539,C1R3
1,10,1,10,2024-01-17 16:09:58.792274,C1R3
2,10,2,10,2024-01-17 16:09:58.815067,C1R3
3,10,3,10,2024-01-17 16:09:58.837913,C1R3
4,10,4,10,2024-01-17 16:09:58.860826,C1R3
5,10,5,10,2024-01-17 16:09:58.883664,C1R3
6,10,6,10,2024-01-17 16:09:58.906405,C1R3
7,10,7,10,2024-01-17 16:09:58.929146,C1R3
8,10,8,10,2024-01-17 16:09:58.951889,C1R3
9,10,9,10,2024-01-17 16:09:58.974719,C1R3
10,10,10,10,2024-01-17 16:09:58.997366,C1R3
11,10,11,10,2024-01-17 16:09:59.023334,C1R3
12,10,12,10,2024-01-17 16:09:59.046182,C1R3
13,10,13,10,2024-01-17 16:09:59.068963,C1R3
14,10,14,10,2024-01-17 16:09:59.091819,C1R3
15,10,15,10,2024-01-17 16:09:59.114545,C1R3
0,11,0,11,2024-01-17 16:09:59.137341,C1R3
1,11,1,11,2024-01-17 16:09:59.160153,C1R3
2,11,2,11,2024-01-17 16:09:59.182750,C1R3
3,11,3,11,2024-01-17 16:09:59.205442,C1R3
4,11,4,11,2024-01-17 16:09:59.228141,C1R3
5,11,5,11,2024-01-17 16:09:59.250999,C1R3
6,11,6,11,2024-01-17 16:09:59.273780,C1R3
7,11,7,11,2024-01-17 16:09:59.296543,C1R3
8,11,8,11,2024-01-17 16:09:59.319282,C1R3
9,11,9,11,2024-01-17 16:09:59.342173,C1R3
10,11,10,11,2024-01-17 16:09:59.364953,C1R3
11,11,11,11,2024-01-17 16:09:59.387762,C1R3
12,11,12,11,2024-01-17 16:09:59.410630,C1R3
13,11,13,11,2024-01-17 16:09:59.433550,C1R3
14,11,14,11,2024-01-17 16:09:59.456346,C1R3
15,11,15,11,2024-01-17 16:09:59.479304,C1R3
0,12,0,12,2024-01-17 16:09:59.502145,C1R3
1,12,1,12,2024-01-17 16:09:59.524948,C1R3
2,12,2,12,2024-01-17 16:09:59.547780,C1R3
3,12,3,12,2024-01-17 16:09:59.570542,C1R3
4,12,4,12,2024-01-17 16:09:59.593277,C1R3
5,12,5,12,2024-01-17 16:09:59.616030,C1R3
6,12,6,12,2024-01-17 16:09:59.638782,C1R3
7,12,7,12,2024-01-17 16:09:59.661558,C1R3
8,12,8,12,2024-01-17 16:09:59.684080,C1R3
9,12,9,12,2024-01-17 16:09:59.706897,C1R3
10,12,10,12,2024-01-17 16:09:59.729691,C1R3
11,12,11,12,2024-01-17 16:09:59.752423,C1R3
12,12,12,12,2024-01-17 16:09:59.775295,C1R3
13,12,13,12,2024-01-17 16:09:59.798168,C1R3
14,12,14,12,2024-01-17 16:09:59.821095,C1R3
15,12,15,12,2024-01-17 16:09:59.843930,C1R3
0,13,0,13,2024-01-17 16:09:59.866691,C1R3
1,13,1,13,2024-01-17 16:09:59.889414,C1R3
2,13,2,13,2024-01-17 16:09:59.912254,C1R3
3,13,3,13,2024-01-17 16:09:59.935157,C1R3
4,13,4,13,2024-01-17 16:09:59.957919,C1R3
5,13,5,13,2024-01-17 16:09:59.980808,C1R3
6,13,6,13,2024-01-17 16:10:00.003563,C1R3
7,13,7,13,2024-01-17 16:10:00.026174,C1R3
8,13,8,13,2024-01-17 16:10:00.048784,C1R3
9,13,9,13,2024-01-17 16:10:00.071558,C1R3
10,13,10,13,2024-01-17 16:10:00.094302,C1R3
11,13,11,13,2024-01-17 16:10:00.117159,C1R3
12,13,12,13,2024-01-17 16:10:00.139992,C1R3
13,13,13,13,2024-01-17 16:10:00.162795,C1R3
14,13,14,13,2024-01-17 16:10:00.185519,C1R3
15,13,15,13,2024-01-17 16:10:00.208301,C1R3
0,14,0,14,2024-01-17 16:10:00.231034,C1R3
1,14,1,14,2024-01-17 16:10:00.253824,C1R3
2,14,2,14,2024-01-17 16:10:00.276543,C1R3
3,14,3,14,2024-01-17 16:10:00.299303,C1R3
4,14,4,14,2024-01-17 16:10:00.322055,C1R3
5,14,5,14,2024-01-17 16:10:00.344797,C1R3
6,14,6,14,2024-01-17 16:10:00.367567,C1R3
7,14,7,14,2024-01-17 16:10:00.390408,C1R3
8,14,8,14,2024-01-17 16:10:00.413134,C1R3
9,14,9,14,2024-01-17 16:10:00.435949,C1R3
10,14,10,14,2024-01-17 16:10:00.458778,C1R3
11,14,11,14,2024-01-17 16:10:00.481520,C1R3
12,14,12,14,2024-01-17 16:10:00.504290,C1R3
13,14,13,14,2024-01-17 16:10:00.527082,C1R3
14,14,14,14,2024-01-17 16:10:00.549889,C1R3
15,14,15,14,2024-01-17 16:10:00.572456,C1R3
0,15,0,15,2024-01-17 16:10:00.595037,C1R3
1,15,1,15,2024-01-17 16:10:00.617763,C1R3
2,15,2,15,2024-01-17 16:10:00.640439,C1R3
3,15,3,15,2024-01-17 16:10:00.663304,C1R3
4,15,4,15,2024-01-17 16:10:00.686007,C1R3
5,15,5,15,2024-01-17 16:10:00.708804,C1R3
6,15,6,15,2024-01-17 16:10:00.731526,C1R3
7,15,7,15,2024-01-17 16:10:00.754298,C1R3
8,15,8,15,2024-01-17 16:10:00.777028,C1R3
9,15,9,15,2024-01-17 16:10:00.799814,C1R3
10,15,10,15,2024-01-17 16:10:00.822609,C1R3
11,15,11,15,2024-01-17 16:10:00.845255,C1R3
12,15,12,15,2024-01-17 16:10:00.867755,C1R3
13,15,13,15,2024-01-17 16:10:00.890551,C1R3
14,15,14,15,2024-01-17 16:10:00.913263,C1R3
15,15,15,15,2024-01-17 16:10:00.936003,C1R3
