col,row,fetched_col,fetched_row,timestamp,chip_name
1,10,1,10,2024-01-17 18:44:44.588461,C5R5
2,10,2,10,2024-01-17 18:44:44.611311,C5R5
3,10,3,10,2024-01-17 18:44:44.634040,C5R5
4,10,4,10,2024-01-17 18:44:44.656777,C5R5
5,10,5,10,2024-01-17 18:44:44.679548,C5R5
6,10,6,10,2024-01-17 18:44:44.702433,C5R5
7,10,7,10,2024-01-17 18:44:44.725144,C5R5
8,10,8,10,2024-01-17 18:44:44.747861,C5R5
9,10,9,10,2024-01-17 18:44:44.770627,C5R5
10,10,10,10,2024-01-17 18:44:44.793288,C5R5
11,10,11,10,2024-01-17 18:44:44.816088,C5R5
12,10,12,10,2024-01-17 18:44:44.838888,C5R5
13,10,13,10,2024-01-17 18:44:44.861626,C5R5
14,10,14,10,2024-01-17 18:44:44.884371,C5R5
15,10,15,10,2024-01-17 18:44:44.906993,C5R5
0,11,0,11,2024-01-17 18:44:44.929807,C5R5
1,11,1,11,2024-01-17 18:44:44.952512,C5R5
2,11,2,11,2024-01-17 18:44:44.975315,C5R5
3,11,3,11,2024-01-17 18:44:44.997964,C5R5
4,11,4,11,2024-01-17 18:44:45.020683,C5R5
5,11,5,11,2024-01-17 18:44:45.043577,C5R5
6,11,6,11,2024-01-17 18:44:45.066251,C5R5
7,11,7,11,2024-01-17 18:44:45.089056,C5R5
8,11,8,11,2024-01-17 18:44:45.111967,C5R5
9,11,9,11,2024-01-17 18:44:45.134745,C5R5
10,11,10,11,2024-01-17 18:44:45.157383,C5R5
11,11,11,11,2024-01-17 18:44:45.179963,C5R5
12,11,12,11,2024-01-17 18:44:45.202752,C5R5
13,11,13,11,2024-01-17 18:44:45.225467,C5R5
14,11,14,11,2024-01-17 18:44:45.248181,C5R5
15,11,15,11,2024-01-17 18:44:45.271059,C5R5
0,12,0,12,2024-01-17 18:44:45.293751,C5R5
1,12,1,12,2024-01-17 18:44:45.316551,C5R5
2,12,2,12,2024-01-17 18:44:45.339370,C5R5
3,12,3,12,2024-01-17 18:44:45.361965,C5R5
4,12,4,12,2024-01-17 18:44:45.384875,C5R5
5,12,5,12,2024-01-17 18:44:45.407643,C5R5
6,12,6,12,2024-01-17 18:44:45.430320,C5R5
7,12,7,12,2024-01-17 18:44:45.452861,C5R5
8,12,8,12,2024-01-17 18:44:45.475623,C5R5
9,12,9,12,2024-01-17 18:44:45.498403,C5R5
10,12,10,12,2024-01-17 18:44:45.521174,C5R5
11,12,11,12,2024-01-17 18:44:45.544016,C5R5
12,12,12,12,2024-01-17 18:44:45.566750,C5R5
13,12,13,12,2024-01-17 18:44:45.589510,C5R5
14,12,14,12,2024-01-17 18:44:45.612127,C5R5
15,12,15,12,2024-01-17 18:44:45.635003,C5R5
0,13,0,13,2024-01-17 18:44:45.657804,C5R5
1,13,1,13,2024-01-17 18:44:45.680509,C5R5
2,13,2,13,2024-01-17 18:44:45.703127,C5R5
3,13,3,13,2024-01-17 18:44:45.725767,C5R5
4,13,4,13,2024-01-17 18:44:45.748508,C5R5
5,13,5,13,2024-01-17 18:44:45.771196,C5R5
6,13,6,13,2024-01-17 18:44:45.793969,C5R5
7,13,7,13,2024-01-17 18:44:45.816801,C5R5
8,13,8,13,2024-01-17 18:44:45.839513,C5R5
9,13,9,13,2024-01-17 18:44:45.862132,C5R5
10,13,10,13,2024-01-17 18:44:45.884954,C5R5
11,13,11,13,2024-01-17 18:44:45.907756,C5R5
12,13,12,13,2024-01-17 18:44:45.930506,C5R5
13,13,13,13,2024-01-17 18:44:45.953138,C5R5
14,13,14,13,2024-01-17 18:44:45.975922,C5R5
15,13,15,13,2024-01-17 18:44:45.998700,C5R5
0,14,0,14,2024-01-17 18:44:46.021673,C5R5
1,14,1,14,2024-01-17 18:44:46.044471,C5R5
2,14,2,14,2024-01-17 18:44:46.067163,C5R5
3,14,3,14,2024-01-17 18:44:46.089889,C5R5
4,14,4,14,2024-01-17 18:44:46.112696,C5R5
5,14,5,14,2024-01-17 18:44:46.135531,C5R5
6,14,6,14,2024-01-17 18:44:46.158118,C5R5
7,14,7,14,2024-01-17 18:44:46.180746,C5R5
8,14,8,14,2024-01-17 18:44:46.203508,C5R5
9,14,9,14,2024-01-17 18:44:46.226353,C5R5
10,14,10,14,2024-01-17 18:44:46.249063,C5R5
11,14,11,14,2024-01-17 18:44:46.271822,C5R5
12,14,12,14,2024-01-17 18:44:46.294585,C5R5
13,14,13,14,2024-01-17 18:44:46.317324,C5R5
14,14,14,14,2024-01-17 18:44:46.340076,C5R5
15,14,15,14,2024-01-17 18:44:46.362786,C5R5
0,15,0,15,2024-01-17 18:44:46.385698,C5R5
1,15,1,15,2024-01-17 18:44:46.408438,C5R5
2,15,2,15,2024-01-17 18:44:46.431175,C5R5
3,15,3,15,2024-01-17 18:44:46.453926,C5R5
4,15,4,15,2024-01-17 18:44:46.476721,C5R5
5,15,5,15,2024-01-17 18:44:46.499499,C5R5
6,15,6,15,2024-01-17 18:44:46.522777,C5R5
7,15,7,15,2024-01-17 18:44:46.545669,C5R5
8,15,8,15,2024-01-17 18:44:46.568439,C5R5
9,15,9,15,2024-01-17 18:44:46.591210,C5R5
10,15,10,15,2024-01-17 18:44:46.614106,C5R5
11,15,11,15,2024-01-17 18:44:46.636838,C5R5
12,15,12,15,2024-01-17 18:44:46.659580,C5R5
13,15,13,15,2024-01-17 18:44:46.682442,C5R5
14,15,14,15,2024-01-17 18:44:46.705184,C5R5
15,15,15,15,2024-01-17 18:44:46.728245,C5R5
