col,row,fetched_col,fetched_row,timestamp,chip_name
5,5,15,15,2024-01-17 11:42:36.790620,C7R7
6,5,15,15,2024-01-17 11:42:36.812748,C7R7
7,5,15,15,2024-01-17 11:42:36.834793,C7R7
8,5,15,15,2024-01-17 11:42:36.856783,C7R7
9,5,15,15,2024-01-17 11:42:36.878744,C7R7
10,5,15,15,2024-01-17 11:42:36.900797,C7R7
11,5,15,15,2024-01-17 11:42:36.922727,C7R7
12,5,15,15,2024-01-17 11:42:36.944781,C7R7
13,5,15,15,2024-01-17 11:42:36.966784,C7R7
14,5,15,15,2024-01-17 11:42:36.988828,C7R7
15,5,15,15,2024-01-17 11:42:37.010983,C7R7
0,6,15,15,2024-01-17 11:42:37.033008,C7R7
1,6,15,15,2024-01-17 11:42:37.054998,C7R7
2,6,15,15,2024-01-17 11:42:37.077053,C7R7
3,6,15,15,2024-01-17 11:42:37.098980,C7R7
4,6,15,15,2024-01-17 11:42:37.121038,C7R7
5,6,15,15,2024-01-17 11:42:37.143043,C7R7
6,6,15,15,2024-01-17 11:42:37.164890,C7R7
7,6,15,15,2024-01-17 11:42:37.187524,C7R7
8,6,15,15,2024-01-17 11:42:37.209520,C7R7
9,6,15,15,2024-01-17 11:42:37.231623,C7R7
10,6,15,15,2024-01-17 11:42:37.253739,C7R7
11,6,15,15,2024-01-17 11:42:37.275636,C7R7
12,6,15,15,2024-01-17 11:42:37.297640,C7R7
13,6,15,15,2024-01-17 11:42:37.319642,C7R7
14,6,15,15,2024-01-17 11:42:37.341691,C7R7
15,6,15,15,2024-01-17 11:42:37.363757,C7R7
0,7,15,15,2024-01-17 11:42:37.385762,C7R7
1,7,15,15,2024-01-17 11:42:37.407794,C7R7
2,7,15,15,2024-01-17 11:42:37.429756,C7R7
3,7,15,15,2024-01-17 11:42:37.451763,C7R7
4,7,15,15,2024-01-17 11:42:37.473766,C7R7
5,7,15,15,2024-01-17 11:42:37.495774,C7R7
6,7,15,15,2024-01-17 11:42:37.517642,C7R7
7,7,15,15,2024-01-17 11:42:37.539647,C7R7
8,7,15,15,2024-01-17 11:42:37.561659,C7R7
9,7,15,15,2024-01-17 11:42:37.583672,C7R7
10,7,15,15,2024-01-17 11:42:37.605569,C7R7
11,7,15,15,2024-01-17 11:42:37.627479,C7R7
12,7,15,15,2024-01-17 11:42:37.649464,C7R7
13,7,15,15,2024-01-17 11:42:37.671467,C7R7
14,7,15,15,2024-01-17 11:42:37.693528,C7R7
15,7,15,15,2024-01-17 11:42:37.715465,C7R7
0,8,15,15,2024-01-17 11:42:37.737472,C7R7
1,8,15,15,2024-01-17 11:42:37.759528,C7R7
2,8,15,15,2024-01-17 11:42:37.781472,C7R7
3,8,15,15,2024-01-17 11:42:37.803455,C7R7
4,8,15,15,2024-01-17 11:42:37.825435,C7R7
5,8,15,15,2024-01-17 11:42:37.847435,C7R7
6,8,15,15,2024-01-17 11:42:37.869529,C7R7
7,8,15,15,2024-01-17 11:42:37.891347,C7R7
8,8,15,15,2024-01-17 11:42:37.913355,C7R7
9,8,15,15,2024-01-17 11:42:37.935225,C7R7
10,8,15,15,2024-01-17 11:42:37.957206,C7R7
11,8,15,15,2024-01-17 11:42:37.979277,C7R7
12,8,15,15,2024-01-17 11:42:38.001267,C7R7
13,8,15,15,2024-01-17 11:42:38.023306,C7R7
14,8,15,15,2024-01-17 11:42:38.045290,C7R7
15,8,15,15,2024-01-17 11:42:38.067268,C7R7
0,9,15,15,2024-01-17 11:42:38.089308,C7R7
1,9,15,15,2024-01-17 11:42:38.111280,C7R7
2,9,15,15,2024-01-17 11:42:38.133278,C7R7
3,9,15,15,2024-01-17 11:42:38.155400,C7R7
4,9,15,15,2024-01-17 11:42:38.177463,C7R7
5,9,15,15,2024-01-17 11:42:38.199600,C7R7
6,9,15,15,2024-01-17 11:42:38.221659,C7R7
7,9,15,15,2024-01-17 11:42:38.243655,C7R7
8,9,15,15,2024-01-17 11:42:38.265663,C7R7
9,9,15,15,2024-01-17 11:42:38.287662,C7R7
10,9,15,15,2024-01-17 11:42:38.309750,C7R7
11,9,15,15,2024-01-17 11:42:38.332030,C7R7
12,9,15,15,2024-01-17 11:42:38.354132,C7R7
13,9,15,15,2024-01-17 11:42:38.376177,C7R7
14,9,15,15,2024-01-17 11:42:38.398242,C7R7
15,9,15,15,2024-01-17 11:42:38.420301,C7R7
0,10,15,15,2024-01-17 11:42:38.442276,C7R7
1,10,15,15,2024-01-17 11:42:38.464272,C7R7
2,10,15,15,2024-01-17 11:42:38.486282,C7R7
3,10,15,15,2024-01-17 11:42:38.508275,C7R7
4,10,15,15,2024-01-17 11:42:38.530306,C7R7
5,10,15,15,2024-01-17 11:42:38.552328,C7R7
6,10,15,15,2024-01-17 11:42:38.574406,C7R7
7,10,15,15,2024-01-17 11:42:38.596489,C7R7
8,10,15,15,2024-01-17 11:42:38.618673,C7R7
9,10,15,15,2024-01-17 11:42:38.640660,C7R7
10,10,15,15,2024-01-17 11:42:38.662866,C7R7
11,10,15,15,2024-01-17 11:42:38.684743,C7R7
12,10,15,15,2024-01-17 11:42:38.706782,C7R7
13,10,15,15,2024-01-17 11:42:38.728758,C7R7
14,10,15,15,2024-01-17 11:42:38.750702,C7R7
15,10,15,15,2024-01-17 11:42:38.772763,C7R7
0,11,15,15,2024-01-17 11:42:38.794637,C7R7
1,11,15,15,2024-01-17 11:42:38.816761,C7R7
2,11,15,15,2024-01-17 11:42:38.838723,C7R7
3,11,15,15,2024-01-17 11:42:38.860683,C7R7
4,11,15,15,2024-01-17 11:42:38.882687,C7R7
5,11,15,15,2024-01-17 11:42:38.904490,C7R7
6,11,15,15,2024-01-17 11:42:38.926507,C7R7
7,11,15,15,2024-01-17 11:42:38.948520,C7R7
8,11,15,15,2024-01-17 11:42:38.970572,C7R7
9,11,15,15,2024-01-17 11:42:38.992672,C7R7
10,11,15,15,2024-01-17 11:42:39.014670,C7R7
11,11,15,15,2024-01-17 11:42:39.036769,C7R7
12,11,15,15,2024-01-17 11:42:39.058794,C7R7
13,11,15,15,2024-01-17 11:42:39.080697,C7R7
14,11,15,15,2024-01-17 11:42:39.102701,C7R7
15,11,15,15,2024-01-17 11:42:39.124672,C7R7
0,12,15,15,2024-01-17 11:42:39.146681,C7R7
1,12,15,15,2024-01-17 11:42:39.168610,C7R7
2,12,15,15,2024-01-17 11:42:39.190493,C7R7
3,12,15,15,2024-01-17 11:42:39.212491,C7R7
4,12,15,15,2024-01-17 11:42:39.234482,C7R7
5,12,15,15,2024-01-17 11:42:39.256563,C7R7
6,12,15,15,2024-01-17 11:42:39.278523,C7R7
7,12,15,15,2024-01-17 11:42:39.300508,C7R7
8,12,15,15,2024-01-17 11:42:39.322567,C7R7
9,12,15,15,2024-01-17 11:42:39.344528,C7R7
10,12,15,15,2024-01-17 11:42:39.366487,C7R7
11,12,15,15,2024-01-17 11:42:39.388567,C7R7
12,12,15,15,2024-01-17 11:42:39.410512,C7R7
13,12,15,15,2024-01-17 11:42:39.432544,C7R7
14,12,15,15,2024-01-17 11:42:39.454509,C7R7
15,12,15,15,2024-01-17 11:42:39.476496,C7R7
0,13,15,15,2024-01-17 11:42:39.498634,C7R7
1,13,15,15,2024-01-17 11:42:39.520508,C7R7
2,13,15,15,2024-01-17 11:42:39.542576,C7R7
3,13,15,15,2024-01-17 11:42:39.564558,C7R7
4,13,15,15,2024-01-17 11:42:39.586444,C7R7
5,13,15,15,2024-01-17 11:42:39.608566,C7R7
6,13,15,15,2024-01-17 11:42:39.630476,C7R7
7,13,15,15,2024-01-17 11:42:39.652394,C7R7
8,13,15,15,2024-01-17 11:42:39.674475,C7R7
9,13,15,15,2024-01-17 11:42:39.696204,C7R7
10,13,15,15,2024-01-17 11:42:39.718249,C7R7
11,13,15,15,2024-01-17 11:42:39.740271,C7R7
12,13,15,15,2024-01-17 11:42:39.762300,C7R7
13,13,15,15,2024-01-17 11:42:39.784328,C7R7
14,13,15,15,2024-01-17 11:42:39.806261,C7R7
15,13,15,15,2024-01-17 11:42:39.828315,C7R7
0,14,15,15,2024-01-17 11:42:39.850392,C7R7
1,14,15,15,2024-01-17 11:42:39.872321,C7R7
2,14,15,15,2024-01-17 11:42:39.894277,C7R7
3,14,15,15,2024-01-17 11:42:39.916267,C7R7
4,14,15,15,2024-01-17 11:42:39.938127,C7R7
5,14,15,15,2024-01-17 11:42:39.960023,C7R7
6,14,15,15,2024-01-17 11:42:39.982007,C7R7
7,14,15,15,2024-01-17 11:42:40.004011,C7R7
8,14,15,15,2024-01-17 11:42:40.025888,C7R7
9,14,15,15,2024-01-17 11:42:40.047808,C7R7
10,14,15,15,2024-01-17 11:42:40.069693,C7R7
11,14,15,15,2024-01-17 11:42:40.091522,C7R7
12,14,15,15,2024-01-17 11:42:40.113568,C7R7
13,14,15,15,2024-01-17 11:42:40.135520,C7R7
14,14,15,15,2024-01-17 11:42:40.157584,C7R7
15,14,15,15,2024-01-17 11:42:40.179494,C7R7
0,15,15,15,2024-01-17 11:42:40.201529,C7R7
1,15,15,15,2024-01-17 11:42:40.223591,C7R7
2,15,15,15,2024-01-17 11:42:40.245570,C7R7
3,15,15,15,2024-01-17 11:42:40.267629,C7R7
4,15,15,15,2024-01-17 11:42:40.289889,C7R7
5,15,15,15,2024-01-17 11:42:40.311857,C7R7
6,15,15,15,2024-01-17 11:42:40.333896,C7R7
7,15,15,15,2024-01-17 11:42:40.355924,C7R7
8,15,15,15,2024-01-17 11:42:40.377887,C7R7
9,15,15,15,2024-01-17 11:42:40.399839,C7R7
10,15,15,15,2024-01-17 11:42:40.421654,C7R7
11,15,15,15,2024-01-17 11:42:40.443529,C7R7
12,15,15,15,2024-01-17 11:42:40.465550,C7R7
13,15,15,15,2024-01-17 11:42:40.487594,C7R7
14,15,15,15,2024-01-17 11:42:40.509589,C7R7
15,15,15,15,2024-01-17 11:42:40.531532,C7R7
