col,row,fetched_col,fetched_row,timestamp,chip_name
2,5,2,5,2024-01-17 12:02:10.560985,C3R10
3,5,3,5,2024-01-17 12:02:10.583644,C3R10
4,5,4,5,2024-01-17 12:02:10.606491,C3R10
5,5,5,5,2024-01-17 12:02:10.629257,C3R10
6,5,6,5,2024-01-17 12:02:10.651940,C3R10
7,5,7,5,2024-01-17 12:02:10.674747,C3R10
8,5,8,5,2024-01-17 12:02:10.697508,C3R10
9,5,9,5,2024-01-17 12:02:10.720326,C3R10
10,5,10,5,2024-01-17 12:02:10.743144,C3R10
11,5,11,5,2024-01-17 12:02:10.765875,C3R10
12,5,12,5,2024-01-17 12:02:10.788631,C3R10
13,5,13,5,2024-01-17 12:02:10.811341,C3R10
14,5,14,5,2024-01-17 12:02:10.834129,C3R10
15,5,15,5,2024-01-17 12:02:10.856901,C3R10
0,6,0,6,2024-01-17 12:02:10.879531,C3R10
1,6,1,6,2024-01-17 12:02:10.902607,C3R10
2,6,2,6,2024-01-17 12:02:10.925575,C3R10
3,6,3,6,2024-01-17 12:02:10.948406,C3R10
4,6,4,6,2024-01-17 12:02:10.971160,C3R10
5,6,5,6,2024-01-17 12:02:10.993884,C3R10
6,6,6,6,2024-01-17 12:02:11.016742,C3R10
7,6,7,6,2024-01-17 12:02:11.039534,C3R10
8,6,8,6,2024-01-17 12:02:11.062412,C3R10
9,6,9,6,2024-01-17 12:02:11.085249,C3R10
10,6,10,6,2024-01-17 12:02:11.108006,C3R10
11,6,11,6,2024-01-17 12:02:11.130925,C3R10
12,6,12,6,2024-01-17 12:02:11.153651,C3R10
13,6,13,6,2024-01-17 12:02:11.176523,C3R10
14,6,14,6,2024-01-17 12:02:11.199539,C3R10
15,6,15,6,2024-01-17 12:02:11.222384,C3R10
0,7,0,7,2024-01-17 12:02:11.248309,C3R10
1,7,1,7,2024-01-17 12:02:11.271160,C3R10
2,7,2,7,2024-01-17 12:02:11.293951,C3R10
3,7,3,7,2024-01-17 12:02:11.316800,C3R10
4,7,4,7,2024-01-17 12:02:11.339526,C3R10
5,7,5,7,2024-01-17 12:02:11.362416,C3R10
6,7,6,7,2024-01-17 12:02:11.385139,C3R10
7,7,7,7,2024-01-17 12:02:11.408047,C3R10
8,7,8,7,2024-01-17 12:02:11.430907,C3R10
9,7,9,7,2024-01-17 12:02:11.453672,C3R10
10,7,10,7,2024-01-17 12:02:11.476638,C3R10
11,7,11,7,2024-01-17 12:02:11.499231,C3R10
12,7,12,7,2024-01-17 12:02:11.522035,C3R10
13,7,13,7,2024-01-17 12:02:11.544890,C3R10
14,7,14,7,2024-01-17 12:02:11.567672,C3R10
15,7,15,7,2024-01-17 12:02:11.590645,C3R10
0,8,0,8,2024-01-17 12:02:11.613420,C3R10
1,8,1,8,2024-01-17 12:02:11.636274,C3R10
2,8,2,8,2024-01-17 12:02:11.659092,C3R10
3,8,3,8,2024-01-17 12:02:11.681916,C3R10
4,8,4,8,2024-01-17 12:02:11.704555,C3R10
5,8,5,8,2024-01-17 12:02:11.727232,C3R10
6,8,6,8,2024-01-17 12:02:11.750063,C3R10
7,8,7,8,2024-01-17 12:02:11.772875,C3R10
8,8,8,8,2024-01-17 12:02:11.795655,C3R10
9,8,9,8,2024-01-17 12:02:11.818328,C3R10
10,8,10,8,2024-01-17 12:02:11.841103,C3R10
11,8,11,8,2024-01-17 12:02:11.863938,C3R10
12,8,12,8,2024-01-17 12:02:11.886746,C3R10
13,8,13,8,2024-01-17 12:02:11.909484,C3R10
14,8,14,8,2024-01-17 12:02:11.932154,C3R10
15,8,15,8,2024-01-17 12:02:11.954770,C3R10
0,9,0,9,2024-01-17 12:02:11.977581,C3R10
1,9,1,9,2024-01-17 12:02:12.000240,C3R10
2,9,2,9,2024-01-17 12:02:12.023026,C3R10
3,9,3,9,2024-01-17 12:02:12.045765,C3R10
4,9,4,9,2024-01-17 12:02:12.068489,C3R10
5,9,5,9,2024-01-17 12:02:12.091294,C3R10
6,9,6,9,2024-01-17 12:02:12.113977,C3R10
7,9,7,9,2024-01-17 12:02:12.136760,C3R10
8,9,8,9,2024-01-17 12:02:12.159497,C3R10
9,9,9,9,2024-01-17 12:02:12.182044,C3R10
10,9,10,9,2024-01-17 12:02:12.204781,C3R10
11,9,11,9,2024-01-17 12:02:12.227507,C3R10
12,9,12,9,2024-01-17 12:02:12.250238,C3R10
13,9,13,9,2024-01-17 12:02:12.273006,C3R10
14,9,14,9,2024-01-17 12:02:12.295662,C3R10
15,9,15,9,2024-01-17 12:02:12.318429,C3R10
0,10,0,10,2024-01-17 12:02:12.341114,C3R10
1,10,1,10,2024-01-17 12:02:12.363907,C3R10
2,10,2,10,2024-01-17 12:02:12.386644,C3R10
3,10,3,10,2024-01-17 12:02:12.409277,C3R10
4,10,4,10,2024-01-17 12:02:12.432002,C3R10
5,10,5,10,2024-01-17 12:02:12.454665,C3R10
6,10,6,10,2024-01-17 12:02:12.477414,C3R10
7,10,7,10,2024-01-17 12:02:12.500125,C3R10
8,10,8,10,2024-01-17 12:02:12.522879,C3R10
9,10,9,10,2024-01-17 12:02:12.545451,C3R10
10,10,10,10,2024-01-17 12:02:12.568118,C3R10
11,10,11,10,2024-01-17 12:02:12.590911,C3R10
12,10,12,10,2024-01-17 12:02:12.613635,C3R10
13,10,13,10,2024-01-17 12:02:12.636620,C3R10
14,10,14,10,2024-01-17 12:02:12.659517,C3R10
15,10,15,10,2024-01-17 12:02:12.682367,C3R10
0,11,0,11,2024-01-17 12:02:12.708273,C3R10
1,11,1,11,2024-01-17 12:02:12.731029,C3R10
2,11,2,11,2024-01-17 12:02:12.753785,C3R10
3,11,3,11,2024-01-17 12:02:12.776559,C3R10
4,11,4,11,2024-01-17 12:02:12.799347,C3R10
5,11,5,11,2024-01-17 12:02:12.822043,C3R10
6,11,6,11,2024-01-17 12:02:12.844905,C3R10
7,11,7,11,2024-01-17 12:02:12.867648,C3R10
8,11,8,11,2024-01-17 12:02:12.890372,C3R10
9,11,9,11,2024-01-17 12:02:12.913163,C3R10
10,11,10,11,2024-01-17 12:02:12.935899,C3R10
11,11,11,11,2024-01-17 12:02:12.958651,C3R10
12,11,12,11,2024-01-17 12:02:12.981418,C3R10
13,11,13,11,2024-01-17 12:02:13.004138,C3R10
14,11,14,11,2024-01-17 12:02:13.026923,C3R10
15,11,15,11,2024-01-17 12:02:13.049712,C3R10
0,12,0,12,2024-01-17 12:02:13.072515,C3R10
1,12,1,12,2024-01-17 12:02:13.095306,C3R10
2,12,2,12,2024-01-17 12:02:13.118021,C3R10
3,12,3,12,2024-01-17 12:02:13.140800,C3R10
4,12,4,12,2024-01-17 12:02:13.163547,C3R10
5,12,5,12,2024-01-17 12:02:13.186191,C3R10
6,12,6,12,2024-01-17 12:02:13.208755,C3R10
7,12,7,12,2024-01-17 12:02:13.231534,C3R10
8,12,8,12,2024-01-17 12:02:13.254296,C3R10
9,12,9,12,2024-01-17 12:02:13.277059,C3R10
10,12,10,12,2024-01-17 12:02:13.299889,C3R10
11,12,11,12,2024-01-17 12:02:13.322681,C3R10
12,12,12,12,2024-01-17 12:02:13.345393,C3R10
13,12,13,12,2024-01-17 12:02:13.368185,C3R10
14,12,14,12,2024-01-17 12:02:13.390808,C3R10
15,12,15,12,2024-01-17 12:02:13.413522,C3R10
0,13,0,13,2024-01-17 12:02:13.436366,C3R10
1,13,1,13,2024-01-17 12:02:13.459152,C3R10
2,13,2,13,2024-01-17 12:02:13.481912,C3R10
3,13,3,13,2024-01-17 12:02:13.504647,C3R10
4,13,4,13,2024-01-17 12:02:13.527262,C3R10
5,13,5,13,2024-01-17 12:02:13.550181,C3R10
6,13,6,13,2024-01-17 12:02:13.572915,C3R10
7,13,7,13,2024-01-17 12:02:13.595597,C3R10
8,13,8,13,2024-01-17 12:02:13.618569,C3R10
9,13,9,13,2024-01-17 12:02:13.641295,C3R10
10,13,10,13,2024-01-17 12:02:13.664062,C3R10
11,13,11,13,2024-01-17 12:02:13.686889,C3R10
12,13,12,13,2024-01-17 12:02:13.709524,C3R10
13,13,13,13,2024-01-17 12:02:13.732284,C3R10
14,13,14,13,2024-01-17 12:02:13.755037,C3R10
15,13,15,13,2024-01-17 12:02:13.777707,C3R10
0,14,0,14,2024-01-17 12:02:13.800537,C3R10
1,14,1,14,2024-01-17 12:02:13.823188,C3R10
2,14,2,14,2024-01-17 12:02:13.845898,C3R10
3,14,3,14,2024-01-17 12:02:13.868572,C3R10
4,14,4,14,2024-01-17 12:02:13.891146,C3R10
5,14,5,14,2024-01-17 12:02:13.913903,C3R10
6,14,6,14,2024-01-17 12:02:13.936579,C3R10
7,14,7,14,2024-01-17 12:02:13.959160,C3R10
8,14,8,14,2024-01-17 12:02:13.981783,C3R10
9,14,9,14,2024-01-17 12:02:14.004552,C3R10
10,14,10,14,2024-01-17 12:02:14.027142,C3R10
11,14,11,14,2024-01-17 12:02:14.049941,C3R10
12,14,12,14,2024-01-17 12:02:14.072666,C3R10
13,14,13,14,2024-01-17 12:02:14.095439,C3R10
14,14,14,14,2024-01-17 12:02:14.118200,C3R10
15,14,15,14,2024-01-17 12:02:14.140943,C3R10
0,15,0,15,2024-01-17 12:02:14.163510,C3R10
1,15,1,15,2024-01-17 12:02:14.186223,C3R10
2,15,2,15,2024-01-17 12:02:14.208707,C3R10
3,15,3,15,2024-01-17 12:02:14.231288,C3R10
4,15,4,15,2024-01-17 12:02:14.253897,C3R10
5,15,5,15,2024-01-17 12:02:14.276699,C3R10
6,15,6,15,2024-01-17 12:02:14.299204,C3R10
7,15,7,15,2024-01-17 12:02:14.321757,C3R10
8,15,8,15,2024-01-17 12:02:14.344603,C3R10
9,15,9,15,2024-01-17 12:02:14.367331,C3R10
10,15,10,15,2024-01-17 12:02:14.390047,C3R10
11,15,11,15,2024-01-17 12:02:14.412818,C3R10
12,15,12,15,2024-01-17 12:02:14.435573,C3R10
13,15,13,15,2024-01-17 12:02:14.458371,C3R10
14,15,14,15,2024-01-17 12:02:14.481176,C3R10
15,15,15,15,2024-01-17 12:02:14.503955,C3R10
