col,row,fetched_col,fetched_row,timestamp,chip_name
4,4,4,4,2024-01-17 16:43:59.610930,C3R8
5,4,5,4,2024-01-17 16:43:59.633691,C3R8
6,4,6,4,2024-01-17 16:43:59.656492,C3R8
7,4,7,4,2024-01-17 16:43:59.679312,C3R8
8,4,8,4,2024-01-17 16:43:59.702126,C3R8
9,4,9,4,2024-01-17 16:43:59.724824,C3R8
10,4,10,4,2024-01-17 16:43:59.747591,C3R8
11,4,11,4,2024-01-17 16:43:59.770311,C3R8
12,4,12,4,2024-01-17 16:43:59.793057,C3R8
13,4,13,4,2024-01-17 16:43:59.815883,C3R8
14,4,14,4,2024-01-17 16:43:59.838693,C3R8
15,4,15,4,2024-01-17 16:43:59.861554,C3R8
0,5,0,5,2024-01-17 16:43:59.884313,C3R8
1,5,1,5,2024-01-17 16:43:59.907074,C3R8
2,5,2,5,2024-01-17 16:43:59.930001,C3R8
3,5,3,5,2024-01-17 16:43:59.952703,C3R8
4,5,4,5,2024-01-17 16:43:59.975494,C3R8
5,5,5,5,2024-01-17 16:43:59.998322,C3R8
6,5,6,5,2024-01-17 16:44:00.020913,C3R8
7,5,7,5,2024-01-17 16:44:00.043590,C3R8
8,5,8,5,2024-01-17 16:44:00.066314,C3R8
9,5,9,5,2024-01-17 16:44:00.089084,C3R8
10,5,10,5,2024-01-17 16:44:00.111868,C3R8
11,5,11,5,2024-01-17 16:44:00.134717,C3R8
12,5,12,5,2024-01-17 16:44:00.157491,C3R8
13,5,13,5,2024-01-17 16:44:00.180280,C3R8
14,5,14,5,2024-01-17 16:44:00.203116,C3R8
15,5,15,5,2024-01-17 16:44:00.225873,C3R8
0,6,0,6,2024-01-17 16:44:00.248745,C3R8
1,6,1,6,2024-01-17 16:44:00.271514,C3R8
2,6,2,6,2024-01-17 16:44:00.294361,C3R8
3,6,3,6,2024-01-17 16:44:00.317237,C3R8
4,6,4,6,2024-01-17 16:44:00.340048,C3R8
5,6,5,6,2024-01-17 16:44:00.362899,C3R8
6,6,6,6,2024-01-17 16:44:00.385745,C3R8
7,6,7,6,2024-01-17 16:44:00.408492,C3R8
8,6,8,6,2024-01-17 16:44:00.431369,C3R8
9,6,9,6,2024-01-17 16:44:00.454118,C3R8
10,6,10,6,2024-01-17 16:44:00.476889,C3R8
11,6,11,6,2024-01-17 16:44:00.499739,C3R8
12,6,12,6,2024-01-17 16:44:00.522440,C3R8
13,6,13,6,2024-01-17 16:44:00.545336,C3R8
14,6,14,6,2024-01-17 16:44:00.568115,C3R8
15,6,15,6,2024-01-17 16:44:00.590868,C3R8
0,7,0,7,2024-01-17 16:44:00.613756,C3R8
1,7,1,7,2024-01-17 16:44:00.636506,C3R8
2,7,2,7,2024-01-17 16:44:00.659374,C3R8
3,7,3,7,2024-01-17 16:44:00.682251,C3R8
4,7,4,7,2024-01-17 16:44:00.705028,C3R8
5,7,5,7,2024-01-17 16:44:00.727751,C3R8
6,7,6,7,2024-01-17 16:44:00.750497,C3R8
7,7,7,7,2024-01-17 16:44:00.773239,C3R8
8,7,8,7,2024-01-17 16:44:00.796033,C3R8
9,7,9,7,2024-01-17 16:44:00.818764,C3R8
10,7,10,7,2024-01-17 16:44:00.841511,C3R8
11,7,11,7,2024-01-17 16:44:00.864433,C3R8
12,7,12,7,2024-01-17 16:44:00.887249,C3R8
13,7,13,7,2024-01-17 16:44:00.910017,C3R8
14,7,14,7,2024-01-17 16:44:00.932747,C3R8
15,7,15,7,2024-01-17 16:44:00.955497,C3R8
0,8,0,8,2024-01-17 16:44:00.980343,C3R8
1,8,1,8,2024-01-17 16:44:01.003126,C3R8
2,8,2,8,2024-01-17 16:44:01.025860,C3R8
3,8,3,8,2024-01-17 16:44:01.048745,C3R8
4,8,4,8,2024-01-17 16:44:01.071463,C3R8
5,8,5,8,2024-01-17 16:44:01.094250,C3R8
6,8,6,8,2024-01-17 16:44:01.117031,C3R8
7,8,7,8,2024-01-17 16:44:01.139718,C3R8
8,8,8,8,2024-01-17 16:44:01.162514,C3R8
9,8,9,8,2024-01-17 16:44:01.185218,C3R8
10,8,10,8,2024-01-17 16:44:01.208001,C3R8
11,8,11,8,2024-01-17 16:44:01.230794,C3R8
12,8,12,8,2024-01-17 16:44:01.253638,C3R8
13,8,13,8,2024-01-17 16:44:01.276432,C3R8
14,8,14,8,2024-01-17 16:44:01.299204,C3R8
15,8,15,8,2024-01-17 16:44:01.322060,C3R8
0,9,0,9,2024-01-17 16:44:01.344957,C3R8
1,9,1,9,2024-01-17 16:44:01.367788,C3R8
2,9,2,9,2024-01-17 16:44:01.390524,C3R8
3,9,3,9,2024-01-17 16:44:01.413485,C3R8
4,9,4,9,2024-01-17 16:44:01.436494,C3R8
5,9,5,9,2024-01-17 16:44:01.459365,C3R8
6,9,6,9,2024-01-17 16:44:01.482140,C3R8
7,9,7,9,2024-01-17 16:44:01.505020,C3R8
8,9,8,9,2024-01-17 16:44:01.527760,C3R8
9,9,9,9,2024-01-17 16:44:01.550558,C3R8
10,9,10,9,2024-01-17 16:44:01.573534,C3R8
11,9,11,9,2024-01-17 16:44:01.596439,C3R8
12,9,12,9,2024-01-17 16:44:01.619494,C3R8
13,9,13,9,2024-01-17 16:44:01.642387,C3R8
14,9,14,9,2024-01-17 16:44:01.665244,C3R8
15,9,15,9,2024-01-17 16:44:01.688137,C3R8
0,10,0,10,2024-01-17 16:44:01.710890,C3R8
1,10,1,10,2024-01-17 16:44:01.734013,C3R8
2,10,2,10,2024-01-17 16:44:01.756911,C3R8
3,10,3,10,2024-01-17 16:44:01.779941,C3R8
4,10,4,10,2024-01-17 16:44:01.802676,C3R8
5,10,5,10,2024-01-17 16:44:01.825482,C3R8
6,10,6,10,2024-01-17 16:44:01.848435,C3R8
7,10,7,10,2024-01-17 16:44:01.871394,C3R8
8,10,8,10,2024-01-17 16:44:01.894264,C3R8
9,10,9,10,2024-01-17 16:44:01.917136,C3R8
10,10,10,10,2024-01-17 16:44:01.939901,C3R8
11,10,11,10,2024-01-17 16:44:01.962875,C3R8
12,10,12,10,2024-01-17 16:44:01.985767,C3R8
13,10,13,10,2024-01-17 16:44:02.008572,C3R8
14,10,14,10,2024-01-17 16:44:02.031341,C3R8
15,10,15,10,2024-01-17 16:44:02.054166,C3R8
0,11,0,11,2024-01-17 16:44:02.076870,C3R8
1,11,1,11,2024-01-17 16:44:02.099484,C3R8
2,11,2,11,2024-01-17 16:44:02.122278,C3R8
3,11,3,11,2024-01-17 16:44:02.144971,C3R8
4,11,4,11,2024-01-17 16:44:02.174667,C3R8
5,11,5,11,2024-01-17 16:44:02.197365,C3R8
6,11,6,11,2024-01-17 16:44:02.220112,C3R8
7,11,7,11,2024-01-17 16:44:02.242901,C3R8
8,11,8,11,2024-01-17 16:44:02.265743,C3R8
9,11,9,11,2024-01-17 16:44:02.288520,C3R8
10,11,10,11,2024-01-17 16:44:02.311239,C3R8
11,11,11,11,2024-01-17 16:44:02.334043,C3R8
12,11,12,11,2024-01-17 16:44:02.356773,C3R8
13,11,13,11,2024-01-17 16:44:02.379486,C3R8
14,11,14,11,2024-01-17 16:44:02.402239,C3R8
15,11,15,11,2024-01-17 16:44:02.424992,C3R8
0,12,0,12,2024-01-17 16:44:02.447745,C3R8
1,12,1,12,2024-01-17 16:44:02.470581,C3R8
2,12,2,12,2024-01-17 16:44:02.493388,C3R8
3,12,3,12,2024-01-17 16:44:02.516280,C3R8
4,12,4,12,2024-01-17 16:44:02.539031,C3R8
5,12,5,12,2024-01-17 16:44:02.561792,C3R8
6,12,6,12,2024-01-17 16:44:02.584581,C3R8
7,12,7,12,2024-01-17 16:44:02.607381,C3R8
8,12,8,12,2024-01-17 16:44:02.630185,C3R8
9,12,9,12,2024-01-17 16:44:02.653006,C3R8
10,12,10,12,2024-01-17 16:44:02.676042,C3R8
11,12,11,12,2024-01-17 16:44:02.698747,C3R8
12,12,12,12,2024-01-17 16:44:02.721537,C3R8
13,12,13,12,2024-01-17 16:44:02.744414,C3R8
14,12,14,12,2024-01-17 16:44:02.767124,C3R8
15,12,15,12,2024-01-17 16:44:02.789912,C3R8
0,13,0,13,2024-01-17 16:44:02.812752,C3R8
1,13,1,13,2024-01-17 16:44:02.835411,C3R8
2,13,2,13,2024-01-17 16:44:02.858411,C3R8
3,13,3,13,2024-01-17 16:44:02.881329,C3R8
4,13,4,13,2024-01-17 16:44:02.904166,C3R8
5,13,5,13,2024-01-17 16:44:02.926882,C3R8
6,13,6,13,2024-01-17 16:44:02.949462,C3R8
7,13,7,13,2024-01-17 16:44:02.972367,C3R8
8,13,8,13,2024-01-17 16:44:02.995083,C3R8
9,13,9,13,2024-01-17 16:44:03.017894,C3R8
10,13,10,13,2024-01-17 16:44:03.040630,C3R8
11,13,11,13,2024-01-17 16:44:03.063416,C3R8
12,13,12,13,2024-01-17 16:44:03.086157,C3R8
13,13,13,13,2024-01-17 16:44:03.108875,C3R8
14,13,14,13,2024-01-17 16:44:03.131555,C3R8
15,13,15,13,2024-01-17 16:44:03.154237,C3R8
0,14,0,14,2024-01-17 16:44:03.177050,C3R8
1,14,1,14,2024-01-17 16:44:03.199889,C3R8
2,14,2,14,2024-01-17 16:44:03.222751,C3R8
3,14,3,14,2024-01-17 16:44:03.245582,C3R8
4,14,4,14,2024-01-17 16:44:03.268386,C3R8
5,14,5,14,2024-01-17 16:44:03.291003,C3R8
6,14,6,14,2024-01-17 16:44:03.313814,C3R8
7,14,7,14,2024-01-17 16:44:03.336508,C3R8
8,14,8,14,2024-01-17 16:44:03.359274,C3R8
9,14,9,14,2024-01-17 16:44:03.381961,C3R8
10,14,10,14,2024-01-17 16:44:03.404759,C3R8
11,14,11,14,2024-01-17 16:44:03.427532,C3R8
12,14,12,14,2024-01-17 16:44:03.450257,C3R8
13,14,13,14,2024-01-17 16:44:03.473009,C3R8
14,14,14,14,2024-01-17 16:44:03.495644,C3R8
15,14,15,14,2024-01-17 16:44:03.518384,C3R8
0,15,0,15,2024-01-17 16:44:03.541166,C3R8
1,15,1,15,2024-01-17 16:44:03.563901,C3R8
2,15,2,15,2024-01-17 16:44:03.586706,C3R8
3,15,3,15,2024-01-17 16:44:03.609386,C3R8
4,15,4,15,2024-01-17 16:44:03.632137,C3R8
5,15,5,15,2024-01-17 16:44:03.655088,C3R8
6,15,6,15,2024-01-17 16:44:03.677892,C3R8
7,15,7,15,2024-01-17 16:44:03.700713,C3R8
8,15,8,15,2024-01-17 16:44:03.723522,C3R8
9,15,9,15,2024-01-17 16:44:03.746138,C3R8
10,15,10,15,2024-01-17 16:44:03.768895,C3R8
11,15,11,15,2024-01-17 16:44:03.791671,C3R8
12,15,12,15,2024-01-17 16:44:03.814448,C3R8
13,15,13,15,2024-01-17 16:44:03.837249,C3R8
14,15,14,15,2024-01-17 16:44:03.860071,C3R8
15,15,15,15,2024-01-17 16:44:03.882908,C3R8
