col,row,fetched_col,fetched_row,timestamp,chip_name
9,5,9,5,2024-01-17 12:08:10.607449,C6R11
10,5,10,5,2024-01-17 12:08:10.630239,C6R11
11,5,11,5,2024-01-17 12:08:10.652982,C6R11
12,5,12,5,2024-01-17 12:08:10.675747,C6R11
13,5,13,5,2024-01-17 12:08:10.698460,C6R11
14,5,14,5,2024-01-17 12:08:10.721138,C6R11
15,5,15,5,2024-01-17 12:08:10.743952,C6R11
0,6,0,6,2024-01-17 12:08:10.766629,C6R11
1,6,1,6,2024-01-17 12:08:10.789349,C6R11
2,6,2,6,2024-01-17 12:08:10.812115,C6R11
3,6,3,6,2024-01-17 12:08:10.834904,C6R11
4,6,4,6,2024-01-17 12:08:10.857847,C6R11
5,6,5,6,2024-01-17 12:08:10.880658,C6R11
6,6,6,6,2024-01-17 12:08:10.903391,C6R11
7,6,7,6,2024-01-17 12:08:10.926106,C6R11
8,6,8,6,2024-01-17 12:08:10.948895,C6R11
9,6,9,6,2024-01-17 12:08:10.971658,C6R11
10,6,10,6,2024-01-17 12:08:10.994376,C6R11
11,6,11,6,2024-01-17 12:08:11.017127,C6R11
12,6,12,6,2024-01-17 12:08:11.039869,C6R11
13,6,13,6,2024-01-17 12:08:11.062678,C6R11
14,6,14,6,2024-01-17 12:08:11.085494,C6R11
15,6,15,6,2024-01-17 12:08:11.108254,C6R11
0,7,0,7,2024-01-17 12:08:11.131010,C6R11
1,7,1,7,2024-01-17 12:08:11.153685,C6R11
2,7,2,7,2024-01-17 12:08:11.176524,C6R11
3,7,3,7,2024-01-17 12:08:11.199272,C6R11
4,7,4,7,2024-01-17 12:08:11.222027,C6R11
5,7,5,7,2024-01-17 12:08:11.244764,C6R11
6,7,6,7,2024-01-17 12:08:11.267542,C6R11
7,7,7,7,2024-01-17 12:08:11.290292,C6R11
8,7,8,7,2024-01-17 12:08:11.312996,C6R11
9,7,9,7,2024-01-17 12:08:11.335637,C6R11
10,7,10,7,2024-01-17 12:08:11.358410,C6R11
11,7,11,7,2024-01-17 12:08:11.381275,C6R11
12,7,12,7,2024-01-17 12:08:11.404089,C6R11
13,7,13,7,2024-01-17 12:08:11.426769,C6R11
14,7,14,7,2024-01-17 12:08:11.449510,C6R11
15,7,15,7,2024-01-17 12:08:11.472259,C6R11
0,8,0,8,2024-01-17 12:08:11.494966,C6R11
1,8,1,8,2024-01-17 12:08:11.517776,C6R11
2,8,2,8,2024-01-17 12:08:11.540529,C6R11
3,8,3,8,2024-01-17 12:08:11.563272,C6R11
4,8,4,8,2024-01-17 12:08:11.586016,C6R11
5,8,5,8,2024-01-17 12:08:11.608750,C6R11
6,8,6,8,2024-01-17 12:08:11.631409,C6R11
7,8,7,8,2024-01-17 12:08:11.654133,C6R11
8,8,8,8,2024-01-17 12:08:11.676909,C6R11
9,8,9,8,2024-01-17 12:08:11.699771,C6R11
10,8,10,8,2024-01-17 12:08:11.722377,C6R11
11,8,11,8,2024-01-17 12:08:11.745156,C6R11
12,8,12,8,2024-01-17 12:08:11.768012,C6R11
13,8,13,8,2024-01-17 12:08:11.790779,C6R11
14,8,14,8,2024-01-17 12:08:11.813466,C6R11
15,8,15,8,2024-01-17 12:08:11.836256,C6R11
0,9,0,9,2024-01-17 12:08:11.859051,C6R11
1,9,1,9,2024-01-17 12:08:11.881760,C6R11
2,9,2,9,2024-01-17 12:08:11.904604,C6R11
3,9,3,9,2024-01-17 12:08:11.927270,C6R11
4,9,4,9,2024-01-17 12:08:11.950020,C6R11
5,9,5,9,2024-01-17 12:08:11.972813,C6R11
6,9,6,9,2024-01-17 12:08:11.995526,C6R11
7,9,7,9,2024-01-17 12:08:12.018276,C6R11
8,9,8,9,2024-01-17 12:08:12.041089,C6R11
9,9,9,9,2024-01-17 12:08:12.063886,C6R11
10,9,10,9,2024-01-17 12:08:12.086702,C6R11
11,9,11,9,2024-01-17 12:08:12.109403,C6R11
12,9,12,9,2024-01-17 12:08:12.132364,C6R11
13,9,13,9,2024-01-17 12:08:12.155156,C6R11
14,9,14,9,2024-01-17 12:08:12.177896,C6R11
15,9,15,9,2024-01-17 12:08:12.200681,C6R11
0,10,0,10,2024-01-17 12:08:12.223247,C6R11
1,10,1,10,2024-01-17 12:08:12.246185,C6R11
2,10,2,10,2024-01-17 12:08:12.269171,C6R11
3,10,3,10,2024-01-17 12:08:12.292875,C6R11
4,10,4,10,2024-01-17 12:08:12.315719,C6R11
5,10,5,10,2024-01-17 12:08:12.338586,C6R11
6,10,6,10,2024-01-17 12:08:12.361359,C6R11
7,10,7,10,2024-01-17 12:08:12.384221,C6R11
8,10,8,10,2024-01-17 12:08:12.407109,C6R11
9,10,9,10,2024-01-17 12:08:12.429869,C6R11
10,10,10,10,2024-01-17 12:08:12.452690,C6R11
11,10,11,10,2024-01-17 12:08:12.475510,C6R11
12,10,12,10,2024-01-17 12:08:12.498326,C6R11
13,10,13,10,2024-01-17 12:08:12.520954,C6R11
14,10,14,10,2024-01-17 12:08:12.543718,C6R11
15,10,15,10,2024-01-17 12:08:12.566576,C6R11
0,11,0,11,2024-01-17 12:08:12.589329,C6R11
1,11,1,11,2024-01-17 12:08:12.612094,C6R11
2,11,2,11,2024-01-17 12:08:12.634840,C6R11
3,11,3,11,2024-01-17 12:08:12.657754,C6R11
4,11,4,11,2024-01-17 12:08:12.680583,C6R11
5,11,5,11,2024-01-17 12:08:12.703378,C6R11
6,11,6,11,2024-01-17 12:08:12.726203,C6R11
7,11,7,11,2024-01-17 12:08:12.749076,C6R11
8,11,8,11,2024-01-17 12:08:12.771790,C6R11
9,11,9,11,2024-01-17 12:08:12.794597,C6R11
10,11,10,11,2024-01-17 12:08:12.817349,C6R11
11,11,11,11,2024-01-17 12:08:12.840091,C6R11
12,11,12,11,2024-01-17 12:08:12.862855,C6R11
13,11,13,11,2024-01-17 12:08:12.885718,C6R11
14,11,14,11,2024-01-17 12:08:12.908475,C6R11
15,11,15,11,2024-01-17 12:08:12.931227,C6R11
0,12,0,12,2024-01-17 12:08:12.954116,C6R11
1,12,1,12,2024-01-17 12:08:12.976906,C6R11
2,12,2,12,2024-01-17 12:08:12.999722,C6R11
3,12,3,12,2024-01-17 12:08:13.022519,C6R11
4,12,4,12,2024-01-17 12:08:13.045339,C6R11
5,12,5,12,2024-01-17 12:08:13.068150,C6R11
6,12,6,12,2024-01-17 12:08:13.091024,C6R11
7,12,7,12,2024-01-17 12:08:13.113991,C6R11
8,12,8,12,2024-01-17 12:08:13.136720,C6R11
9,12,9,12,2024-01-17 12:08:13.159566,C6R11
10,12,10,12,2024-01-17 12:08:13.182318,C6R11
11,12,11,12,2024-01-17 12:08:13.205235,C6R11
12,12,12,12,2024-01-17 12:08:13.228101,C6R11
13,12,13,12,2024-01-17 12:08:13.250853,C6R11
14,12,14,12,2024-01-17 12:08:13.273780,C6R11
15,12,15,12,2024-01-17 12:08:13.296533,C6R11
0,13,0,13,2024-01-17 12:08:13.319367,C6R11
1,13,1,13,2024-01-17 12:08:13.342218,C6R11
2,13,2,13,2024-01-17 12:08:13.365142,C6R11
3,13,3,13,2024-01-17 12:08:13.387988,C6R11
4,13,4,13,2024-01-17 12:08:13.410758,C6R11
5,13,5,13,2024-01-17 12:08:13.433736,C6R11
6,13,6,13,2024-01-17 12:08:13.456628,C6R11
7,13,7,13,2024-01-17 12:08:13.479368,C6R11
8,13,8,13,2024-01-17 12:08:13.502066,C6R11
9,13,9,13,2024-01-17 12:08:13.524893,C6R11
10,13,10,13,2024-01-17 12:08:13.547702,C6R11
11,13,11,13,2024-01-17 12:08:13.570411,C6R11
12,13,12,13,2024-01-17 12:08:13.593004,C6R11
13,13,13,13,2024-01-17 12:08:13.615743,C6R11
14,13,14,13,2024-01-17 12:08:13.638728,C6R11
15,13,15,13,2024-01-17 12:08:13.661470,C6R11
0,14,0,14,2024-01-17 12:08:13.684232,C6R11
1,14,1,14,2024-01-17 12:08:13.707122,C6R11
2,14,2,14,2024-01-17 12:08:13.729865,C6R11
3,14,3,14,2024-01-17 12:08:13.752730,C6R11
4,14,4,14,2024-01-17 12:08:13.775492,C6R11
5,14,5,14,2024-01-17 12:08:13.798345,C6R11
6,14,6,14,2024-01-17 12:08:13.821133,C6R11
7,14,7,14,2024-01-17 12:08:13.843941,C6R11
8,14,8,14,2024-01-17 12:08:13.866697,C6R11
9,14,9,14,2024-01-17 12:08:13.889450,C6R11
10,14,10,14,2024-01-17 12:08:13.912035,C6R11
11,14,11,14,2024-01-17 12:08:13.934762,C6R11
12,14,12,14,2024-01-17 12:08:13.957745,C6R11
13,14,13,14,2024-01-17 12:08:13.980637,C6R11
14,14,14,14,2024-01-17 12:08:14.003357,C6R11
15,14,15,14,2024-01-17 12:08:14.026143,C6R11
0,15,0,15,2024-01-17 12:08:14.048825,C6R11
1,15,1,15,2024-01-17 12:08:14.071594,C6R11
2,15,2,15,2024-01-17 12:08:14.094333,C6R11
3,15,3,15,2024-01-17 12:08:14.117110,C6R11
4,15,4,15,2024-01-17 12:08:14.139863,C6R11
5,15,5,15,2024-01-17 12:08:14.162799,C6R11
6,15,6,15,2024-01-17 12:08:14.185732,C6R11
7,15,7,15,2024-01-17 12:08:14.208324,C6R11
8,15,8,15,2024-01-17 12:08:14.231108,C6R11
9,15,9,15,2024-01-17 12:08:14.253869,C6R11
10,15,10,15,2024-01-17 12:08:14.276657,C6R11
11,15,11,15,2024-01-17 12:08:14.299479,C6R11
12,15,12,15,2024-01-17 12:08:14.322271,C6R11
13,15,13,15,2024-01-17 12:08:14.345111,C6R11
14,15,14,15,2024-01-17 12:08:14.367860,C6R11
15,15,15,15,2024-01-17 12:08:14.390787,C6R11
