col,row,fetched_col,fetched_row,timestamp,chip_name
13,11,15,15,2024-01-17 11:23:06.121243,C8R4
14,11,15,15,2024-01-17 11:23:06.143285,C8R4
15,11,15,15,2024-01-17 11:23:06.165212,C8R4
0,12,15,15,2024-01-17 11:23:06.187116,C8R4
1,12,15,15,2024-01-17 11:23:06.209107,C8R4
2,12,15,15,2024-01-17 11:23:06.231025,C8R4
3,12,15,15,2024-01-17 11:23:06.252927,C8R4
4,12,15,15,2024-01-17 11:23:06.274982,C8R4
5,12,15,15,2024-01-17 11:23:06.297035,C8R4
6,12,15,15,2024-01-17 11:23:06.319042,C8R4
7,12,15,15,2024-01-17 11:23:06.341023,C8R4
8,12,15,15,2024-01-17 11:23:06.363032,C8R4
9,12,15,15,2024-01-17 11:23:06.384982,C8R4
10,12,15,15,2024-01-17 11:23:06.406967,C8R4
11,12,15,15,2024-01-17 11:23:06.429046,C8R4
12,12,15,15,2024-01-17 11:23:06.450962,C8R4
13,12,15,15,2024-01-17 11:23:06.472972,C8R4
14,12,15,15,2024-01-17 11:23:06.494860,C8R4
15,12,15,15,2024-01-17 11:23:06.516748,C8R4
0,13,15,15,2024-01-17 11:23:06.538781,C8R4
1,13,15,15,2024-01-17 11:23:06.560631,C8R4
2,13,15,15,2024-01-17 11:23:06.582670,C8R4
3,13,15,15,2024-01-17 11:23:06.604620,C8R4
4,13,15,15,2024-01-17 11:23:06.626550,C8R4
5,13,15,15,2024-01-17 11:23:06.648556,C8R4
6,13,15,15,2024-01-17 11:23:06.670458,C8R4
7,13,15,15,2024-01-17 11:23:06.692520,C8R4
8,13,15,15,2024-01-17 11:23:06.714491,C8R4
9,13,15,15,2024-01-17 11:23:06.736560,C8R4
10,13,15,15,2024-01-17 11:23:06.758469,C8R4
11,13,15,15,2024-01-17 11:23:06.780250,C8R4
12,13,15,15,2024-01-17 11:23:06.802229,C8R4
13,13,15,15,2024-01-17 11:23:06.824242,C8R4
14,13,15,15,2024-01-17 11:23:06.846245,C8R4
15,13,15,15,2024-01-17 11:23:06.868221,C8R4
0,14,15,15,2024-01-17 11:23:06.890246,C8R4
1,14,15,15,2024-01-17 11:23:06.912234,C8R4
2,14,15,15,2024-01-17 11:23:06.934266,C8R4
3,14,15,15,2024-01-17 11:23:06.956241,C8R4
4,14,15,15,2024-01-17 11:23:06.978239,C8R4
5,14,15,15,2024-01-17 11:23:07.000308,C8R4
6,14,15,15,2024-01-17 11:23:07.022314,C8R4
7,14,15,15,2024-01-17 11:23:07.044254,C8R4
8,14,15,15,2024-01-17 11:23:07.066235,C8R4
9,14,15,15,2024-01-17 11:23:07.088305,C8R4
10,14,15,15,2024-01-17 11:23:07.110247,C8R4
11,14,15,15,2024-01-17 11:23:07.132192,C8R4
12,14,15,15,2024-01-17 11:23:07.154303,C8R4
13,14,15,15,2024-01-17 11:23:07.176206,C8R4
14,14,15,15,2024-01-17 11:23:07.198104,C8R4
15,14,15,15,2024-01-17 11:23:07.219998,C8R4
0,15,15,15,2024-01-17 11:23:07.241986,C8R4
1,15,15,15,2024-01-17 11:23:07.264060,C8R4
2,15,15,15,2024-01-17 11:23:07.285998,C8R4
3,15,15,15,2024-01-17 11:23:07.308042,C8R4
4,15,15,15,2024-01-17 11:23:07.330073,C8R4
5,15,15,15,2024-01-17 11:23:07.352084,C8R4
6,15,15,15,2024-01-17 11:23:07.374077,C8R4
7,15,15,15,2024-01-17 11:23:07.396043,C8R4
8,15,15,15,2024-01-17 11:23:07.418013,C8R4
9,15,15,15,2024-01-17 11:23:07.440076,C8R4
10,15,15,15,2024-01-17 11:23:07.462073,C8R4
11,15,15,15,2024-01-17 11:23:07.484010,C8R4
12,15,15,15,2024-01-17 11:23:07.506064,C8R4
13,15,15,15,2024-01-17 11:23:07.528072,C8R4
14,15,15,15,2024-01-17 11:23:07.550054,C8R4
15,15,15,15,2024-01-17 11:23:07.572137,C8R4
