col,row,fetched_col,fetched_row,timestamp,chip_name
9,2,9,2,2024-01-17 11:30:02.946087,C4R5
10,2,10,2,2024-01-17 11:30:02.968624,C4R5
11,2,11,2,2024-01-17 11:30:02.991241,C4R5
12,2,12,2,2024-01-17 11:30:03.014086,C4R5
13,2,13,2,2024-01-17 11:30:03.036695,C4R5
14,2,14,2,2024-01-17 11:30:03.059336,C4R5
15,2,15,2,2024-01-17 11:30:03.081889,C4R5
0,3,0,3,2024-01-17 11:30:03.104433,C4R5
1,3,1,3,2024-01-17 11:30:03.127251,C4R5
2,3,2,3,2024-01-17 11:30:03.149737,C4R5
3,3,3,3,2024-01-17 11:30:03.172460,C4R5
4,3,4,3,2024-01-17 11:30:03.195021,C4R5
5,3,5,3,2024-01-17 11:30:03.217632,C4R5
6,3,6,3,2024-01-17 11:30:03.240220,C4R5
7,3,7,3,2024-01-17 11:30:03.262758,C4R5
8,3,8,3,2024-01-17 11:30:03.285217,C4R5
9,3,9,3,2024-01-17 11:30:03.307740,C4R5
10,3,10,3,2024-01-17 11:30:03.330175,C4R5
11,3,11,3,2024-01-17 11:30:03.352738,C4R5
12,3,12,3,2024-01-17 11:30:03.375208,C4R5
13,3,13,3,2024-01-17 11:30:03.397688,C4R5
14,3,14,3,2024-01-17 11:30:03.420144,C4R5
15,3,15,3,2024-01-17 11:30:03.442615,C4R5
0,4,0,4,2024-01-17 11:30:03.465140,C4R5
1,4,1,4,2024-01-17 11:30:03.487651,C4R5
2,4,2,4,2024-01-17 11:30:03.510011,C4R5
3,4,3,4,2024-01-17 11:30:03.532343,C4R5
4,4,4,4,2024-01-17 11:30:03.554689,C4R5
5,4,5,4,2024-01-17 11:30:03.577018,C4R5
6,4,6,4,2024-01-17 11:30:03.599390,C4R5
7,4,7,4,2024-01-17 11:30:03.621937,C4R5
8,4,8,4,2024-01-17 11:30:03.644372,C4R5
9,4,9,4,2024-01-17 11:30:03.666990,C4R5
10,4,10,4,2024-01-17 11:30:03.689606,C4R5
11,4,11,4,2024-01-17 11:30:03.712151,C4R5
12,4,12,4,2024-01-17 11:30:03.734738,C4R5
13,4,13,4,2024-01-17 11:30:03.757400,C4R5
14,4,14,4,2024-01-17 11:30:03.779686,C4R5
15,4,15,4,2024-01-17 11:30:03.802109,C4R5
0,5,0,5,2024-01-17 11:30:03.824505,C4R5
1,5,1,5,2024-01-17 11:30:03.847071,C4R5
2,5,0,5,2024-01-17 11:30:03.869682,C4R5
3,5,3,5,2024-01-17 11:30:03.892056,C4R5
4,5,4,5,2024-01-17 11:30:03.914769,C4R5
5,5,5,5,2024-01-17 11:30:03.937381,C4R5
6,5,6,5,2024-01-17 11:30:03.960013,C4R5
7,5,7,5,2024-01-17 11:30:03.982682,C4R5
8,5,8,5,2024-01-17 11:30:04.005176,C4R5
9,5,9,5,2024-01-17 11:30:04.027890,C4R5
10,5,10,5,2024-01-17 11:30:04.050412,C4R5
11,5,11,5,2024-01-17 11:30:04.072862,C4R5
12,5,12,5,2024-01-17 11:30:04.095455,C4R5
13,5,13,5,2024-01-17 11:30:04.118099,C4R5
14,5,14,5,2024-01-17 11:30:04.140748,C4R5
15,5,15,5,2024-01-17 11:30:04.163488,C4R5
0,6,0,6,2024-01-17 11:30:04.186061,C4R5
1,6,1,6,2024-01-17 11:30:04.208767,C4R5
2,6,2,6,2024-01-17 11:30:04.231150,C4R5
3,6,3,6,2024-01-17 11:30:04.253759,C4R5
4,6,4,6,2024-01-17 11:30:04.276302,C4R5
5,6,5,6,2024-01-17 11:30:04.299008,C4R5
6,6,6,6,2024-01-17 11:30:04.321687,C4R5
7,6,7,6,2024-01-17 11:30:04.344222,C4R5
8,6,8,6,2024-01-17 11:30:04.367120,C4R5
9,6,9,6,2024-01-17 11:30:04.389836,C4R5
10,6,10,6,2024-01-17 11:30:04.412727,C4R5
11,6,11,6,2024-01-17 11:30:04.435387,C4R5
12,6,12,6,2024-01-17 11:30:04.458028,C4R5
13,6,13,6,2024-01-17 11:30:04.480881,C4R5
14,6,14,6,2024-01-17 11:30:04.503599,C4R5
15,6,15,6,2024-01-17 11:30:04.526148,C4R5
0,7,0,7,2024-01-17 11:30:04.548863,C4R5
1,7,1,7,2024-01-17 11:30:04.571451,C4R5
2,7,2,7,2024-01-17 11:30:04.594408,C4R5
3,7,3,7,2024-01-17 11:30:04.616815,C4R5
4,7,4,7,2024-01-17 11:30:04.639332,C4R5
5,7,5,7,2024-01-17 11:30:04.662028,C4R5
6,7,6,7,2024-01-17 11:30:04.684581,C4R5
7,7,7,7,2024-01-17 11:30:04.707018,C4R5
8,7,8,7,2024-01-17 11:30:04.729525,C4R5
9,7,9,7,2024-01-17 11:30:04.752055,C4R5
10,7,10,7,2024-01-17 11:30:04.774539,C4R5
11,7,11,7,2024-01-17 11:30:04.796946,C4R5
12,7,12,7,2024-01-17 11:30:04.819343,C4R5
13,7,13,7,2024-01-17 11:30:04.841787,C4R5
14,7,14,7,2024-01-17 11:30:04.864493,C4R5
15,7,15,7,2024-01-17 11:30:04.887176,C4R5
0,8,0,8,2024-01-17 11:30:04.909676,C4R5
1,8,1,8,2024-01-17 11:30:04.932175,C4R5
2,8,2,8,2024-01-17 11:30:04.954751,C4R5
3,8,3,8,2024-01-17 11:30:04.977197,C4R5
4,8,4,8,2024-01-17 11:30:04.999686,C4R5
5,8,5,8,2024-01-17 11:30:05.022220,C4R5
6,8,6,8,2024-01-17 11:30:05.044928,C4R5
7,8,7,8,2024-01-17 11:30:05.067573,C4R5
8,8,8,8,2024-01-17 11:30:05.090030,C4R5
9,8,9,8,2024-01-17 11:30:05.112670,C4R5
10,8,10,8,2024-01-17 11:30:05.135209,C4R5
11,8,11,8,2024-01-17 11:30:05.157882,C4R5
12,8,12,8,2024-01-17 11:30:05.187326,C4R5
13,8,13,8,2024-01-17 11:30:05.209792,C4R5
14,8,14,8,2024-01-17 11:30:05.232248,C4R5
15,8,15,8,2024-01-17 11:30:05.254719,C4R5
0,9,0,9,2024-01-17 11:30:05.277363,C4R5
1,9,1,9,2024-01-17 11:30:05.299952,C4R5
2,9,2,9,2024-01-17 11:30:05.322647,C4R5
3,9,3,9,2024-01-17 11:30:05.345435,C4R5
4,9,4,9,2024-01-17 11:30:05.367950,C4R5
5,9,5,9,2024-01-17 11:30:05.390470,C4R5
6,9,6,9,2024-01-17 11:30:05.412938,C4R5
7,9,7,9,2024-01-17 11:30:05.435456,C4R5
8,9,8,9,2024-01-17 11:30:05.458048,C4R5
9,9,9,9,2024-01-17 11:30:05.480673,C4R5
10,9,10,9,2024-01-17 11:30:05.503337,C4R5
11,9,11,9,2024-01-17 11:30:05.526031,C4R5
12,9,12,9,2024-01-17 11:30:05.548824,C4R5
13,9,13,9,2024-01-17 11:30:05.571545,C4R5
14,9,14,9,2024-01-17 11:30:05.594321,C4R5
15,9,15,9,2024-01-17 11:30:05.617075,C4R5
0,10,0,10,2024-01-17 11:30:05.639836,C4R5
1,10,1,10,2024-01-17 11:30:05.662797,C4R5
2,10,2,10,2024-01-17 11:30:05.685524,C4R5
3,10,3,10,2024-01-17 11:30:05.708059,C4R5
4,10,4,10,2024-01-17 11:30:05.730562,C4R5
5,10,5,10,2024-01-17 11:30:05.753135,C4R5
6,10,6,10,2024-01-17 11:30:05.775712,C4R5
7,10,7,10,2024-01-17 11:30:05.798200,C4R5
8,10,8,10,2024-01-17 11:30:05.820693,C4R5
9,10,9,10,2024-01-17 11:30:05.843262,C4R5
10,10,10,10,2024-01-17 11:30:05.865834,C4R5
11,10,11,10,2024-01-17 11:30:05.888295,C4R5
12,10,12,10,2024-01-17 11:30:05.911050,C4R5
13,10,13,10,2024-01-17 11:30:05.933760,C4R5
14,10,14,10,2024-01-17 11:30:05.956400,C4R5
15,10,15,10,2024-01-17 11:30:05.979009,C4R5
0,11,0,11,2024-01-17 11:30:06.001657,C4R5
1,11,1,11,2024-01-17 11:30:06.024352,C4R5
2,11,2,11,2024-01-17 11:30:06.048370,C4R5
3,11,3,11,2024-01-17 11:30:06.071217,C4R5
4,11,4,11,2024-01-17 11:30:06.093971,C4R5
5,11,5,11,2024-01-17 11:30:06.116841,C4R5
6,11,6,11,2024-01-17 11:30:06.139741,C4R5
7,11,7,11,2024-01-17 11:30:06.162531,C4R5
8,11,8,11,2024-01-17 11:30:06.185082,C4R5
9,11,9,11,2024-01-17 11:30:06.207767,C4R5
10,11,10,11,2024-01-17 11:30:06.230646,C4R5
11,11,11,11,2024-01-17 11:30:06.253596,C4R5
12,11,12,11,2024-01-17 11:30:06.276343,C4R5
13,11,13,11,2024-01-17 11:30:06.299100,C4R5
14,11,14,11,2024-01-17 11:30:06.322020,C4R5
15,11,15,11,2024-01-17 11:30:06.344970,C4R5
0,12,0,12,2024-01-17 11:30:06.367868,C4R5
1,12,1,12,2024-01-17 11:30:06.390744,C4R5
2,12,2,12,2024-01-17 11:30:06.413652,C4R5
3,12,3,12,2024-01-17 11:30:06.436350,C4R5
4,12,4,12,2024-01-17 11:30:06.459135,C4R5
5,12,5,12,2024-01-17 11:30:06.481819,C4R5
6,12,6,12,2024-01-17 11:30:06.504585,C4R5
7,12,7,12,2024-01-17 11:30:06.527351,C4R5
8,12,8,12,2024-01-17 11:30:06.550107,C4R5
9,12,9,12,2024-01-17 11:30:06.572877,C4R5
10,12,10,12,2024-01-17 11:30:06.595731,C4R5
11,12,11,12,2024-01-17 11:30:06.618485,C4R5
12,12,12,12,2024-01-17 11:30:06.641401,C4R5
13,12,13,12,2024-01-17 11:30:06.664365,C4R5
14,12,14,12,2024-01-17 11:30:06.687107,C4R5
15,12,15,12,2024-01-17 11:30:06.709876,C4R5
0,13,0,13,2024-01-17 11:30:06.732776,C4R5
1,13,1,13,2024-01-17 11:30:06.755470,C4R5
2,13,2,13,2024-01-17 11:30:06.778239,C4R5
3,13,3,13,2024-01-17 11:30:06.801019,C4R5
4,13,4,13,2024-01-17 11:30:06.823743,C4R5
5,13,5,13,2024-01-17 11:30:06.846483,C4R5
6,13,6,13,2024-01-17 11:30:06.869368,C4R5
7,13,7,13,2024-01-17 11:30:06.892134,C4R5
8,13,8,13,2024-01-17 11:30:06.914785,C4R5
9,13,9,13,2024-01-17 11:30:06.937628,C4R5
10,13,10,13,2024-01-17 11:30:06.960363,C4R5
11,13,11,13,2024-01-17 11:30:06.983110,C4R5
12,13,12,13,2024-01-17 11:30:07.005885,C4R5
13,13,13,13,2024-01-17 11:30:07.028747,C4R5
14,13,14,13,2024-01-17 11:30:07.051479,C4R5
15,13,15,13,2024-01-17 11:30:07.074353,C4R5
0,14,0,14,2024-01-17 11:30:07.097117,C4R5
1,14,1,14,2024-01-17 11:30:07.119905,C4R5
2,14,2,14,2024-01-17 11:30:07.142896,C4R5
3,14,3,14,2024-01-17 11:30:07.165818,C4R5
4,14,4,14,2024-01-17 11:30:07.188594,C4R5
5,14,5,14,2024-01-17 11:30:07.211340,C4R5
6,14,6,14,2024-01-17 11:30:07.234082,C4R5
7,14,7,14,2024-01-17 11:30:07.256842,C4R5
8,14,8,14,2024-01-17 11:30:07.279625,C4R5
9,14,9,14,2024-01-17 11:30:07.302369,C4R5
10,14,10,14,2024-01-17 11:30:07.325126,C4R5
11,14,11,14,2024-01-17 11:30:07.347883,C4R5
12,14,12,14,2024-01-17 11:30:07.370760,C4R5
13,14,13,14,2024-01-17 11:30:07.393518,C4R5
14,14,14,14,2024-01-17 11:30:07.416370,C4R5
15,14,15,14,2024-01-17 11:30:07.439093,C4R5
0,15,0,15,2024-01-17 11:30:07.462086,C4R5
1,15,1,15,2024-01-17 11:30:07.484973,C4R5
2,15,2,15,2024-01-17 11:30:07.507718,C4R5
3,15,3,15,2024-01-17 11:30:07.530535,C4R5
4,15,4,15,2024-01-17 11:30:07.553331,C4R5
5,15,5,15,2024-01-17 11:30:07.576138,C4R5
6,15,6,15,2024-01-17 11:30:07.598887,C4R5
7,15,7,15,2024-01-17 11:30:07.621720,C4R5
8,15,8,15,2024-01-17 11:30:07.644474,C4R5
9,15,9,15,2024-01-17 11:30:07.667076,C4R5
10,15,10,15,2024-01-17 11:30:07.689900,C4R5
11,15,11,15,2024-01-17 11:30:07.712719,C4R5
12,15,12,15,2024-01-17 11:30:07.735528,C4R5
13,15,13,15,2024-01-17 11:30:07.758359,C4R5
14,15,14,15,2024-01-17 11:30:07.781088,C4R5
15,15,15,15,2024-01-17 11:30:07.803895,C4R5
