col,row,fetched_col,fetched_row,timestamp,chip_name
10,6,10,6,2024-01-17 19:10:28.081483,C6R8
11,6,11,6,2024-01-17 19:10:28.104316,C6R8
12,6,12,6,2024-01-17 19:10:28.127164,C6R8
13,6,13,6,2024-01-17 19:10:28.149942,C6R8
14,6,14,6,2024-01-17 19:10:28.172679,C6R8
15,6,15,6,2024-01-17 19:10:28.195436,C6R8
0,7,0,7,2024-01-17 19:10:28.218178,C6R8
1,7,1,7,2024-01-17 19:10:28.240941,C6R8
2,7,2,7,2024-01-17 19:10:28.263840,C6R8
3,7,15,7,2024-01-17 19:10:28.286645,C6R8
4,7,4,7,2024-01-17 19:10:28.309444,C6R8
5,7,5,7,2024-01-17 19:10:28.332142,C6R8
6,7,6,7,2024-01-17 19:10:28.354888,C6R8
7,7,7,7,2024-01-17 19:10:28.377673,C6R8
8,7,8,7,2024-01-17 19:10:28.400367,C6R8
9,7,9,7,2024-01-17 19:10:28.423001,C6R8
10,7,10,7,2024-01-17 19:10:28.445780,C6R8
11,7,11,7,2024-01-17 19:10:28.468514,C6R8
12,7,12,7,2024-01-17 19:10:28.491223,C6R8
13,7,13,7,2024-01-17 19:10:28.513866,C6R8
14,7,14,7,2024-01-17 19:10:28.536635,C6R8
15,7,15,7,2024-01-17 19:10:28.559432,C6R8
0,8,0,8,2024-01-17 19:10:28.582023,C6R8
1,8,1,8,2024-01-17 19:10:28.604836,C6R8
2,8,2,8,2024-01-17 19:10:28.627649,C6R8
3,8,3,8,2024-01-17 19:10:28.650414,C6R8
4,8,4,8,2024-01-17 19:10:28.673163,C6R8
5,8,5,8,2024-01-17 19:10:28.695771,C6R8
6,8,6,8,2024-01-17 19:10:28.718596,C6R8
7,8,7,8,2024-01-17 19:10:28.741302,C6R8
8,8,8,8,2024-01-17 19:10:28.764033,C6R8
9,8,9,8,2024-01-17 19:10:28.786784,C6R8
10,8,10,8,2024-01-17 19:10:28.809558,C6R8
11,8,11,8,2024-01-17 19:10:28.832345,C6R8
12,8,12,8,2024-01-17 19:10:28.855142,C6R8
13,8,13,8,2024-01-17 19:10:28.881003,C6R8
14,8,14,8,2024-01-17 19:10:28.903759,C6R8
15,8,15,8,2024-01-17 19:10:28.926530,C6R8
0,9,0,9,2024-01-17 19:10:28.949288,C6R8
1,9,1,9,2024-01-17 19:10:28.972037,C6R8
2,9,2,9,2024-01-17 19:10:28.994772,C6R8
3,9,3,9,2024-01-17 19:10:29.017643,C6R8
4,9,4,9,2024-01-17 19:10:29.040412,C6R8
5,9,5,9,2024-01-17 19:10:29.063230,C6R8
6,9,6,9,2024-01-17 19:10:29.086029,C6R8
7,9,7,9,2024-01-17 19:10:29.108807,C6R8
8,9,8,9,2024-01-17 19:10:29.131538,C6R8
9,9,9,9,2024-01-17 19:10:29.154286,C6R8
10,9,10,9,2024-01-17 19:10:29.177084,C6R8
11,9,11,9,2024-01-17 19:10:29.199772,C6R8
12,9,12,9,2024-01-17 19:10:29.222570,C6R8
13,9,13,9,2024-01-17 19:10:29.245304,C6R8
14,9,14,9,2024-01-17 19:10:29.267993,C6R8
15,9,15,9,2024-01-17 19:10:29.290875,C6R8
0,10,0,10,2024-01-17 19:10:29.313643,C6R8
1,10,1,10,2024-01-17 19:10:29.336478,C6R8
2,10,2,10,2024-01-17 19:10:29.359159,C6R8
3,10,3,10,2024-01-17 19:10:29.382432,C6R8
4,10,4,10,2024-01-17 19:10:29.405037,C6R8
5,10,5,10,2024-01-17 19:10:29.427792,C6R8
6,10,6,10,2024-01-17 19:10:29.450417,C6R8
7,10,7,10,2024-01-17 19:10:29.473167,C6R8
8,10,8,10,2024-01-17 19:10:29.495814,C6R8
9,10,9,10,2024-01-17 19:10:29.518504,C6R8
10,10,10,10,2024-01-17 19:10:29.541308,C6R8
11,10,11,10,2024-01-17 19:10:29.563921,C6R8
12,10,12,10,2024-01-17 19:10:29.586535,C6R8
13,10,13,10,2024-01-17 19:10:29.609163,C6R8
14,10,14,10,2024-01-17 19:10:29.631910,C6R8
15,10,15,10,2024-01-17 19:10:29.654539,C6R8
0,11,0,11,2024-01-17 19:10:29.677361,C6R8
1,11,1,11,2024-01-17 19:10:29.700042,C6R8
2,11,2,11,2024-01-17 19:10:29.722716,C6R8
3,11,3,11,2024-01-17 19:10:29.745411,C6R8
4,11,4,11,2024-01-17 19:10:29.768223,C6R8
5,11,5,11,2024-01-17 19:10:29.790975,C6R8
6,11,6,11,2024-01-17 19:10:29.813791,C6R8
7,11,7,11,2024-01-17 19:10:29.836498,C6R8
8,11,8,11,2024-01-17 19:10:29.859170,C6R8
9,11,9,11,2024-01-17 19:10:29.881950,C6R8
10,11,10,11,2024-01-17 19:10:29.904805,C6R8
11,11,11,11,2024-01-17 19:10:29.927530,C6R8
12,11,12,11,2024-01-17 19:10:29.950363,C6R8
13,11,13,11,2024-01-17 19:10:29.973174,C6R8
14,11,14,11,2024-01-17 19:10:29.995864,C6R8
15,11,15,11,2024-01-17 19:10:30.018948,C6R8
0,12,0,12,2024-01-17 19:10:30.041711,C6R8
1,12,9,12,2024-01-17 19:10:30.064493,C6R8
2,12,2,12,2024-01-17 19:10:30.087229,C6R8
3,12,3,12,2024-01-17 19:10:30.109806,C6R8
4,12,4,12,2024-01-17 19:10:30.132575,C6R8
5,12,5,12,2024-01-17 19:10:30.155272,C6R8
6,12,6,12,2024-01-17 19:10:30.178068,C6R8
7,12,7,12,2024-01-17 19:10:30.200794,C6R8
8,12,8,12,2024-01-17 19:10:30.223580,C6R8
9,12,9,12,2024-01-17 19:10:30.246233,C6R8
10,12,10,12,2024-01-17 19:10:30.268923,C6R8
11,12,11,12,2024-01-17 19:10:30.291618,C6R8
12,12,12,12,2024-01-17 19:10:30.314317,C6R8
13,12,13,12,2024-01-17 19:10:30.336932,C6R8
14,12,14,12,2024-01-17 19:10:30.359736,C6R8
15,12,15,12,2024-01-17 19:10:30.382442,C6R8
0,13,0,13,2024-01-17 19:10:30.405115,C6R8
1,13,9,13,2024-01-17 19:10:30.427976,C6R8
2,13,2,13,2024-01-17 19:10:30.450882,C6R8
3,13,3,0,2024-01-17 19:10:30.473892,C6R8
4,13,4,13,2024-01-17 19:10:30.496854,C6R8
5,13,5,13,2024-01-17 19:10:30.519715,C6R8
6,13,6,13,2024-01-17 19:10:30.542441,C6R8
7,13,7,13,2024-01-17 19:10:30.565108,C6R8
8,13,8,13,2024-01-17 19:10:30.587893,C6R8
9,13,9,13,2024-01-17 19:10:30.610879,C6R8
10,13,10,13,2024-01-17 19:10:30.633875,C6R8
11,13,11,13,2024-01-17 19:10:30.656720,C6R8
12,13,12,13,2024-01-17 19:10:30.679536,C6R8
13,13,13,13,2024-01-17 19:10:30.702370,C6R8
14,13,14,13,2024-01-17 19:10:30.725200,C6R8
15,13,15,13,2024-01-17 19:10:30.748031,C6R8
0,14,0,14,2024-01-17 19:10:30.770870,C6R8
1,14,9,14,2024-01-17 19:10:30.793779,C6R8
2,14,2,14,2024-01-17 19:10:30.816619,C6R8
3,14,3,0,2024-01-17 19:10:30.839419,C6R8
4,14,4,14,2024-01-17 19:10:30.862281,C6R8
5,14,5,14,2024-01-17 19:10:30.885109,C6R8
6,14,6,14,2024-01-17 19:10:30.907887,C6R8
7,14,7,14,2024-01-17 19:10:30.930597,C6R8
8,14,8,14,2024-01-17 19:10:30.953341,C6R8
9,14,9,14,2024-01-17 19:10:30.976271,C6R8
10,14,10,14,2024-01-17 19:10:30.998816,C6R8
11,14,11,14,2024-01-17 19:10:31.021536,C6R8
12,14,12,14,2024-01-17 19:10:31.044328,C6R8
13,14,13,14,2024-01-17 19:10:31.066947,C6R8
14,14,14,14,2024-01-17 19:10:31.089687,C6R8
15,14,15,14,2024-01-17 19:10:31.112461,C6R8
0,15,0,15,2024-01-17 19:10:31.135269,C6R8
1,15,9,15,2024-01-17 19:10:31.158116,C6R8
2,15,2,15,2024-01-17 19:10:31.180890,C6R8
3,15,11,4,2024-01-17 19:10:31.203898,C6R8
4,15,4,15,2024-01-17 19:10:31.226745,C6R8
5,15,5,15,2024-01-17 19:10:31.249541,C6R8
6,15,6,15,2024-01-17 19:10:31.272393,C6R8
7,15,7,15,2024-01-17 19:10:31.295133,C6R8
8,15,8,15,2024-01-17 19:10:31.317910,C6R8
9,15,9,15,2024-01-17 19:10:31.340860,C6R8
10,15,10,15,2024-01-17 19:10:31.363640,C6R8
11,15,11,15,2024-01-17 19:10:31.386502,C6R8
12,15,12,15,2024-01-17 19:10:31.409285,C6R8
13,15,13,15,2024-01-17 19:10:31.432079,C6R8
14,15,14,15,2024-01-17 19:10:31.454786,C6R8
15,15,15,15,2024-01-17 19:10:31.477654,C6R8
