col,row,fetched_col,fetched_row,timestamp,chip_name
7,2,7,2,2024-01-17 16:10:23.027682,C1R4
8,2,8,2,2024-01-17 16:10:23.050289,C1R4
9,2,9,2,2024-01-17 16:10:23.073026,C1R4
10,2,10,2,2024-01-17 16:10:23.095495,C1R4
11,2,11,2,2024-01-17 16:10:23.118193,C1R4
12,2,12,2,2024-01-17 16:10:23.140831,C1R4
13,2,13,2,2024-01-17 16:10:23.163465,C1R4
14,2,14,2,2024-01-17 16:10:23.186233,C1R4
15,2,15,2,2024-01-17 16:10:23.208758,C1R4
0,3,0,3,2024-01-17 16:10:23.231367,C1R4
1,3,1,3,2024-01-17 16:10:23.254148,C1R4
2,3,2,3,2024-01-17 16:10:23.276676,C1R4
3,3,3,3,2024-01-17 16:10:23.299345,C1R4
4,3,4,3,2024-01-17 16:10:23.321919,C1R4
5,3,5,3,2024-01-17 16:10:23.344662,C1R4
6,3,6,3,2024-01-17 16:10:23.367254,C1R4
7,3,7,3,2024-01-17 16:10:23.389857,C1R4
8,3,8,3,2024-01-17 16:10:23.412631,C1R4
9,3,9,3,2024-01-17 16:10:23.435327,C1R4
10,3,10,3,2024-01-17 16:10:23.458120,C1R4
11,3,11,3,2024-01-17 16:10:23.480829,C1R4
12,3,12,3,2024-01-17 16:10:23.503493,C1R4
13,3,13,3,2024-01-17 16:10:23.526262,C1R4
14,3,14,3,2024-01-17 16:10:23.548868,C1R4
15,3,15,3,2024-01-17 16:10:23.571600,C1R4
0,4,0,4,2024-01-17 16:10:23.594131,C1R4
1,4,1,4,2024-01-17 16:10:23.616686,C1R4
2,4,2,4,2024-01-17 16:10:23.639354,C1R4
3,4,3,4,2024-01-17 16:10:23.661978,C1R4
4,4,4,4,2024-01-17 16:10:23.684561,C1R4
5,4,5,4,2024-01-17 16:10:23.707151,C1R4
6,4,6,4,2024-01-17 16:10:23.729754,C1R4
7,4,7,4,2024-01-17 16:10:23.752541,C1R4
8,4,8,4,2024-01-17 16:10:23.775128,C1R4
9,4,9,4,2024-01-17 16:10:23.797750,C1R4
10,4,10,4,2024-01-17 16:10:23.820410,C1R4
11,4,11,4,2024-01-17 16:10:23.843041,C1R4
12,4,12,4,2024-01-17 16:10:23.865791,C1R4
13,4,13,4,2024-01-17 16:10:23.888389,C1R4
14,4,14,4,2024-01-17 16:10:23.910962,C1R4
15,4,15,4,2024-01-17 16:10:23.933527,C1R4
0,5,0,5,2024-01-17 16:10:23.956013,C1R4
1,5,1,5,2024-01-17 16:10:23.978763,C1R4
2,5,2,5,2024-01-17 16:10:24.001141,C1R4
3,5,3,5,2024-01-17 16:10:24.023852,C1R4
4,5,4,5,2024-01-17 16:10:24.046392,C1R4
5,5,5,5,2024-01-17 16:10:24.068882,C1R4
6,5,6,5,2024-01-17 16:10:24.091271,C1R4
7,5,7,5,2024-01-17 16:10:24.113762,C1R4
8,5,8,5,2024-01-17 16:10:24.136382,C1R4
9,5,9,5,2024-01-17 16:10:24.158870,C1R4
10,5,10,5,2024-01-17 16:10:24.181383,C1R4
11,5,11,5,2024-01-17 16:10:24.203983,C1R4
12,5,12,5,2024-01-17 16:10:24.226434,C1R4
13,5,13,5,2024-01-17 16:10:24.249225,C1R4
14,5,14,5,2024-01-17 16:10:24.271945,C1R4
15,5,15,5,2024-01-17 16:10:24.294472,C1R4
0,6,0,6,2024-01-17 16:10:24.317359,C1R4
1,6,1,6,2024-01-17 16:10:24.339981,C1R4
2,6,2,6,2024-01-17 16:10:24.362909,C1R4
3,6,3,6,2024-01-17 16:10:24.385581,C1R4
4,6,4,6,2024-01-17 16:10:24.408282,C1R4
5,6,5,6,2024-01-17 16:10:24.431116,C1R4
6,6,6,6,2024-01-17 16:10:24.453691,C1R4
7,6,7,6,2024-01-17 16:10:24.476244,C1R4
8,6,8,6,2024-01-17 16:10:24.498972,C1R4
9,6,9,6,2024-01-17 16:10:24.521719,C1R4
10,6,10,6,2024-01-17 16:10:24.544561,C1R4
11,6,11,6,2024-01-17 16:10:24.567040,C1R4
12,6,12,6,2024-01-17 16:10:24.589639,C1R4
13,6,13,6,2024-01-17 16:10:24.612241,C1R4
14,6,14,6,2024-01-17 16:10:24.635024,C1R4
15,6,15,6,2024-01-17 16:10:24.657683,C1R4
0,7,0,7,2024-01-17 16:10:24.680237,C1R4
1,7,1,7,2024-01-17 16:10:24.703027,C1R4
2,7,2,7,2024-01-17 16:10:24.725753,C1R4
3,7,3,7,2024-01-17 16:10:24.748512,C1R4
4,7,4,7,2024-01-17 16:10:24.771290,C1R4
5,7,5,7,2024-01-17 16:10:24.794031,C1R4
6,7,6,7,2024-01-17 16:10:24.816740,C1R4
7,7,7,7,2024-01-17 16:10:24.839371,C1R4
8,7,8,7,2024-01-17 16:10:24.862011,C1R4
9,7,9,7,2024-01-17 16:10:24.884794,C1R4
10,7,10,7,2024-01-17 16:10:24.907489,C1R4
11,7,11,7,2024-01-17 16:10:24.930333,C1R4
12,7,12,7,2024-01-17 16:10:24.953039,C1R4
13,7,13,7,2024-01-17 16:10:24.975775,C1R4
14,7,14,7,2024-01-17 16:10:24.998470,C1R4
15,7,15,7,2024-01-17 16:10:25.021257,C1R4
0,8,0,8,2024-01-17 16:10:25.043937,C1R4
1,8,1,8,2024-01-17 16:10:25.066784,C1R4
2,8,2,8,2024-01-17 16:10:25.089933,C1R4
3,8,3,8,2024-01-17 16:10:25.112778,C1R4
4,8,4,8,2024-01-17 16:10:25.135359,C1R4
5,8,5,8,2024-01-17 16:10:25.158169,C1R4
6,8,6,8,2024-01-17 16:10:25.180883,C1R4
7,8,7,8,2024-01-17 16:10:25.203490,C1R4
8,8,8,8,2024-01-17 16:10:25.226212,C1R4
9,8,9,8,2024-01-17 16:10:25.248887,C1R4
10,8,10,8,2024-01-17 16:10:25.271570,C1R4
11,8,11,8,2024-01-17 16:10:25.294242,C1R4
12,8,12,8,2024-01-17 16:10:25.316911,C1R4
13,8,13,8,2024-01-17 16:10:25.339642,C1R4
14,8,14,8,2024-01-17 16:10:25.362363,C1R4
15,8,15,8,2024-01-17 16:10:25.385178,C1R4
0,9,0,9,2024-01-17 16:10:25.407875,C1R4
1,9,1,9,2024-01-17 16:10:25.430685,C1R4
2,9,2,9,2024-01-17 16:10:25.453383,C1R4
3,9,3,9,2024-01-17 16:10:25.476033,C1R4
4,9,4,9,2024-01-17 16:10:25.498754,C1R4
5,9,5,9,2024-01-17 16:10:25.521390,C1R4
6,9,6,9,2024-01-17 16:10:25.543997,C1R4
7,9,7,9,2024-01-17 16:10:25.566770,C1R4
8,9,8,9,2024-01-17 16:10:25.589383,C1R4
9,9,9,9,2024-01-17 16:10:25.612069,C1R4
10,9,10,9,2024-01-17 16:10:25.634764,C1R4
11,9,11,9,2024-01-17 16:10:25.657566,C1R4
12,9,12,9,2024-01-17 16:10:25.680257,C1R4
13,9,13,9,2024-01-17 16:10:25.702873,C1R4
14,9,14,9,2024-01-17 16:10:25.725683,C1R4
15,9,15,9,2024-01-17 16:10:25.748373,C1R4
0,10,0,10,2024-01-17 16:10:25.771047,C1R4
1,10,1,10,2024-01-17 16:10:25.793786,C1R4
2,10,2,10,2024-01-17 16:10:25.816378,C1R4
3,10,3,10,2024-01-17 16:10:25.839092,C1R4
4,10,4,10,2024-01-17 16:10:25.861776,C1R4
5,10,5,10,2024-01-17 16:10:25.884725,C1R4
6,10,6,10,2024-01-17 16:10:25.907418,C1R4
7,10,7,10,2024-01-17 16:10:25.930152,C1R4
8,10,8,10,2024-01-17 16:10:25.953052,C1R4
9,10,9,10,2024-01-17 16:10:25.975782,C1R4
10,10,10,10,2024-01-17 16:10:25.998665,C1R4
11,10,11,10,2024-01-17 16:10:26.021393,C1R4
12,10,12,10,2024-01-17 16:10:26.044059,C1R4
13,10,13,10,2024-01-17 16:10:26.066942,C1R4
14,10,14,10,2024-01-17 16:10:26.089767,C1R4
15,10,15,10,2024-01-17 16:10:26.112444,C1R4
0,11,0,11,2024-01-17 16:10:26.135137,C1R4
1,11,1,11,2024-01-17 16:10:26.157944,C1R4
2,11,2,11,2024-01-17 16:10:26.180334,C1R4
3,11,3,11,2024-01-17 16:10:26.203040,C1R4
4,11,4,11,2024-01-17 16:10:26.225822,C1R4
5,11,5,11,2024-01-17 16:10:26.248385,C1R4
6,11,6,11,2024-01-17 16:10:26.271052,C1R4
7,11,7,11,2024-01-17 16:10:26.293782,C1R4
8,11,8,11,2024-01-17 16:10:26.316422,C1R4
9,11,9,11,2024-01-17 16:10:26.339195,C1R4
10,11,10,11,2024-01-17 16:10:26.361889,C1R4
11,11,11,11,2024-01-17 16:10:26.384716,C1R4
12,11,12,11,2024-01-17 16:10:26.407386,C1R4
13,11,13,11,2024-01-17 16:10:26.430011,C1R4
14,11,14,11,2024-01-17 16:10:26.452540,C1R4
15,11,15,11,2024-01-17 16:10:26.475282,C1R4
0,12,0,12,2024-01-17 16:10:26.498052,C1R4
1,12,1,12,2024-01-17 16:10:26.520801,C1R4
2,12,2,12,2024-01-17 16:10:26.543412,C1R4
3,12,3,12,2024-01-17 16:10:26.566083,C1R4
4,12,4,12,2024-01-17 16:10:26.588765,C1R4
5,12,5,12,2024-01-17 16:10:26.611611,C1R4
6,12,6,12,2024-01-17 16:10:26.634291,C1R4
7,12,7,12,2024-01-17 16:10:26.657051,C1R4
8,12,8,12,2024-01-17 16:10:26.679929,C1R4
9,12,9,12,2024-01-17 16:10:26.702706,C1R4
10,12,10,12,2024-01-17 16:10:26.725425,C1R4
11,12,11,12,2024-01-17 16:10:26.748058,C1R4
12,12,12,12,2024-01-17 16:10:26.770807,C1R4
13,12,13,12,2024-01-17 16:10:26.793583,C1R4
14,12,14,12,2024-01-17 16:10:26.816295,C1R4
15,12,15,12,2024-01-17 16:10:26.838930,C1R4
0,13,0,13,2024-01-17 16:10:26.861573,C1R4
1,13,1,13,2024-01-17 16:10:26.884296,C1R4
2,13,2,13,2024-01-17 16:10:26.907064,C1R4
3,13,3,13,2024-01-17 16:10:26.929802,C1R4
4,13,4,13,2024-01-17 16:10:26.952453,C1R4
5,13,5,13,2024-01-17 16:10:26.975310,C1R4
6,13,6,13,2024-01-17 16:10:26.998051,C1R4
7,13,7,13,2024-01-17 16:10:27.020941,C1R4
8,13,8,13,2024-01-17 16:10:27.043685,C1R4
9,13,9,13,2024-01-17 16:10:27.066466,C1R4
10,13,10,13,2024-01-17 16:10:27.089317,C1R4
11,13,11,13,2024-01-17 16:10:27.112058,C1R4
12,13,12,13,2024-01-17 16:10:27.134908,C1R4
13,13,13,13,2024-01-17 16:10:27.157606,C1R4
14,13,14,13,2024-01-17 16:10:27.180253,C1R4
15,13,15,13,2024-01-17 16:10:27.203067,C1R4
0,14,0,14,2024-01-17 16:10:27.225887,C1R4
1,14,1,14,2024-01-17 16:10:27.248692,C1R4
2,14,2,14,2024-01-17 16:10:27.271446,C1R4
3,14,3,14,2024-01-17 16:10:27.294220,C1R4
4,14,4,14,2024-01-17 16:10:27.316939,C1R4
5,14,5,14,2024-01-17 16:10:27.339581,C1R4
6,14,6,14,2024-01-17 16:10:27.362310,C1R4
7,14,7,14,2024-01-17 16:10:27.385060,C1R4
8,14,8,14,2024-01-17 16:10:27.407846,C1R4
9,14,9,14,2024-01-17 16:10:27.430624,C1R4
10,14,10,14,2024-01-17 16:10:27.453305,C1R4
11,14,11,14,2024-01-17 16:10:27.476065,C1R4
12,14,12,14,2024-01-17 16:10:27.498815,C1R4
13,14,13,14,2024-01-17 16:10:27.521617,C1R4
14,14,14,14,2024-01-17 16:10:27.544302,C1R4
15,14,15,14,2024-01-17 16:10:27.566981,C1R4
0,15,0,15,2024-01-17 16:10:27.589702,C1R4
1,15,1,15,2024-01-17 16:10:27.612308,C1R4
2,15,2,15,2024-01-17 16:10:27.635095,C1R4
3,15,3,15,2024-01-17 16:10:27.657905,C1R4
4,15,4,15,2024-01-17 16:10:27.680710,C1R4
5,15,5,15,2024-01-17 16:10:27.703459,C1R4
6,15,6,15,2024-01-17 16:10:27.726093,C1R4
7,15,7,15,2024-01-17 16:10:27.748902,C1R4
8,15,8,15,2024-01-17 16:10:27.771614,C1R4
9,15,9,15,2024-01-17 16:10:27.794324,C1R4
10,15,10,15,2024-01-17 16:10:27.817076,C1R4
11,15,11,15,2024-01-17 16:10:27.839837,C1R4
12,15,12,15,2024-01-17 16:10:27.862619,C1R4
13,15,13,15,2024-01-17 16:10:27.885325,C1R4
14,15,14,15,2024-01-17 16:10:27.908057,C1R4
15,15,15,15,2024-01-17 16:10:27.930690,C1R4
