col,row,fetched_col,fetched_row,timestamp,chip_name
6,7,15,15,2024-01-17 18:39:19.704233,C12R4
7,7,15,15,2024-01-17 18:39:19.725840,C12R4
8,7,15,15,2024-01-17 18:39:19.747647,C12R4
9,7,15,15,2024-01-17 18:39:19.769565,C12R4
10,7,15,15,2024-01-17 18:39:19.791428,C12R4
11,7,15,15,2024-01-17 18:39:19.813409,C12R4
12,7,15,15,2024-01-17 18:39:19.835202,C12R4
13,7,15,15,2024-01-17 18:39:19.857118,C12R4
14,7,15,15,2024-01-17 18:39:19.878949,C12R4
15,7,15,15,2024-01-17 18:39:19.900812,C12R4
0,8,15,15,2024-01-17 18:39:19.922850,C12R4
1,8,15,15,2024-01-17 18:39:19.944627,C12R4
2,8,15,15,2024-01-17 18:39:19.966632,C12R4
3,8,15,15,2024-01-17 18:39:19.988498,C12R4
4,8,15,15,2024-01-17 18:39:20.010398,C12R4
5,8,15,15,2024-01-17 18:39:20.032586,C12R4
6,8,15,15,2024-01-17 18:39:20.054472,C12R4
7,8,15,15,2024-01-17 18:39:20.076485,C12R4
8,8,15,15,2024-01-17 18:39:20.098381,C12R4
9,8,15,15,2024-01-17 18:39:20.120244,C12R4
10,8,15,15,2024-01-17 18:39:20.142308,C12R4
11,8,15,15,2024-01-17 18:39:20.164207,C12R4
12,8,15,15,2024-01-17 18:39:20.186036,C12R4
13,8,15,15,2024-01-17 18:39:20.207959,C12R4
14,8,15,15,2024-01-17 18:39:20.229806,C12R4
15,8,15,15,2024-01-17 18:39:20.251783,C12R4
0,9,15,15,2024-01-17 18:39:20.273734,C12R4
1,9,15,15,2024-01-17 18:39:20.295502,C12R4
2,9,15,15,2024-01-17 18:39:20.317655,C12R4
3,9,15,15,2024-01-17 18:39:20.339486,C12R4
4,9,15,15,2024-01-17 18:39:20.361552,C12R4
5,9,15,15,2024-01-17 18:39:20.383553,C12R4
6,9,15,15,2024-01-17 18:39:20.405361,C12R4
7,9,15,15,2024-01-17 18:39:20.427314,C12R4
8,9,15,15,2024-01-17 18:39:20.449208,C12R4
9,9,15,15,2024-01-17 18:39:20.471012,C12R4
10,9,15,15,2024-01-17 18:39:20.492774,C12R4
11,9,15,15,2024-01-17 18:39:20.514612,C12R4
12,9,15,15,2024-01-17 18:39:20.536350,C12R4
13,9,15,15,2024-01-17 18:39:20.558102,C12R4
14,9,15,15,2024-01-17 18:39:20.579830,C12R4
15,9,15,15,2024-01-17 18:39:20.601689,C12R4
0,10,15,15,2024-01-17 18:39:20.623478,C12R4
1,10,15,15,2024-01-17 18:39:20.645310,C12R4
2,10,15,15,2024-01-17 18:39:20.667459,C12R4
3,10,15,15,2024-01-17 18:39:20.689250,C12R4
4,10,15,15,2024-01-17 18:39:20.711162,C12R4
5,10,15,15,2024-01-17 18:39:20.733092,C12R4
6,10,15,15,2024-01-17 18:39:20.754921,C12R4
7,10,15,15,2024-01-17 18:39:20.776806,C12R4
8,10,15,15,2024-01-17 18:39:20.798646,C12R4
9,10,15,15,2024-01-17 18:39:20.820641,C12R4
10,10,15,15,2024-01-17 18:39:20.842500,C12R4
11,10,15,15,2024-01-17 18:39:20.864470,C12R4
12,10,15,15,2024-01-17 18:39:20.886392,C12R4
13,10,15,15,2024-01-17 18:39:20.908218,C12R4
14,10,15,15,2024-01-17 18:39:20.930050,C12R4
15,10,15,15,2024-01-17 18:39:20.952036,C12R4
0,11,15,15,2024-01-17 18:39:20.973846,C12R4
1,11,15,15,2024-01-17 18:39:20.995815,C12R4
2,11,15,15,2024-01-17 18:39:21.018043,C12R4
3,11,15,15,2024-01-17 18:39:21.039846,C12R4
4,11,15,15,2024-01-17 18:39:21.061614,C12R4
5,11,15,15,2024-01-17 18:39:21.083341,C12R4
6,11,15,15,2024-01-17 18:39:21.104964,C12R4
7,11,15,15,2024-01-17 18:39:21.126716,C12R4
8,11,15,15,2024-01-17 18:39:21.148471,C12R4
9,11,15,15,2024-01-17 18:39:21.170374,C12R4
10,11,15,15,2024-01-17 18:39:21.192080,C12R4
11,11,15,15,2024-01-17 18:39:21.214004,C12R4
12,11,15,15,2024-01-17 18:39:21.235852,C12R4
13,11,15,15,2024-01-17 18:39:21.257583,C12R4
14,11,15,15,2024-01-17 18:39:21.279610,C12R4
15,11,15,15,2024-01-17 18:39:21.301477,C12R4
0,12,15,15,2024-01-17 18:39:21.323223,C12R4
1,12,15,15,2024-01-17 18:39:21.344842,C12R4
2,12,15,15,2024-01-17 18:39:21.366707,C12R4
3,12,15,15,2024-01-17 18:39:21.388461,C12R4
4,12,15,15,2024-01-17 18:39:21.410207,C12R4
5,12,15,15,2024-01-17 18:39:21.432115,C12R4
6,12,15,15,2024-01-17 18:39:21.453979,C12R4
7,12,15,15,2024-01-17 18:39:21.475709,C12R4
8,12,15,15,2024-01-17 18:39:21.497465,C12R4
9,12,15,15,2024-01-17 18:39:21.519270,C12R4
10,12,15,15,2024-01-17 18:39:21.540996,C12R4
11,12,15,15,2024-01-17 18:39:21.562938,C12R4
12,12,15,15,2024-01-17 18:39:21.584715,C12R4
13,12,15,15,2024-01-17 18:39:21.606589,C12R4
14,12,15,15,2024-01-17 18:39:21.628707,C12R4
15,12,15,15,2024-01-17 18:39:21.650485,C12R4
0,13,15,15,2024-01-17 18:39:21.672228,C12R4
1,13,15,15,2024-01-17 18:39:21.693841,C12R4
2,13,15,15,2024-01-17 18:39:21.715722,C12R4
3,13,15,15,2024-01-17 18:39:21.737681,C12R4
4,13,15,15,2024-01-17 18:39:21.759482,C12R4
5,13,15,15,2024-01-17 18:39:21.781196,C12R4
6,13,15,15,2024-01-17 18:39:21.802984,C12R4
7,13,15,15,2024-01-17 18:39:21.824714,C12R4
8,13,15,15,2024-01-17 18:39:21.846640,C12R4
9,13,15,15,2024-01-17 18:39:21.868402,C12R4
10,13,15,15,2024-01-17 18:39:21.890109,C12R4
11,13,15,15,2024-01-17 18:39:21.911731,C12R4
12,13,15,15,2024-01-17 18:39:21.933486,C12R4
13,13,15,15,2024-01-17 18:39:21.955236,C12R4
14,13,15,15,2024-01-17 18:39:21.976862,C12R4
15,13,15,15,2024-01-17 18:39:21.998600,C12R4
0,14,15,15,2024-01-17 18:39:22.020795,C12R4
1,14,15,15,2024-01-17 18:39:22.042638,C12R4
2,14,15,15,2024-01-17 18:39:22.064397,C12R4
3,14,15,15,2024-01-17 18:39:22.086114,C12R4
4,14,15,15,2024-01-17 18:39:22.107848,C12R4
5,14,15,15,2024-01-17 18:39:22.129496,C12R4
6,14,15,15,2024-01-17 18:39:22.151415,C12R4
7,14,15,15,2024-01-17 18:39:22.173235,C12R4
8,14,15,15,2024-01-17 18:39:22.195085,C12R4
9,14,15,15,2024-01-17 18:39:22.216877,C12R4
10,14,15,15,2024-01-17 18:39:22.238536,C12R4
11,14,15,15,2024-01-17 18:39:22.260512,C12R4
12,14,15,15,2024-01-17 18:39:22.282366,C12R4
13,14,15,15,2024-01-17 18:39:22.304451,C12R4
14,14,15,15,2024-01-17 18:39:22.326246,C12R4
15,14,15,15,2024-01-17 18:39:22.347993,C12R4
0,15,15,15,2024-01-17 18:39:22.369768,C12R4
1,15,15,15,2024-01-17 18:39:22.391493,C12R4
2,15,15,15,2024-01-17 18:39:22.413119,C12R4
3,15,15,15,2024-01-17 18:39:22.434749,C12R4
4,15,15,15,2024-01-17 18:39:22.456479,C12R4
5,15,15,15,2024-01-17 18:39:22.478227,C12R4
6,15,15,15,2024-01-17 18:39:22.499982,C12R4
7,15,15,15,2024-01-17 18:39:22.521682,C12R4
8,15,15,15,2024-01-17 18:39:22.543474,C12R4
9,15,15,15,2024-01-17 18:39:22.565087,C12R4
10,15,15,15,2024-01-17 18:39:22.586721,C12R4
11,15,15,15,2024-01-17 18:39:22.608476,C12R4
12,15,15,15,2024-01-17 18:39:22.630081,C12R4
13,15,15,15,2024-01-17 18:39:22.651861,C12R4
14,15,15,15,2024-01-17 18:39:22.673468,C12R4
15,15,15,15,2024-01-17 18:39:22.695183,C12R4
