col,row,fetched_col,fetched_row,timestamp,chip_name
5,2,5,2,2024-01-17 19:24:46.990315,C6R11
6,2,6,2,2024-01-17 19:24:47.012818,C6R11
7,2,7,2,2024-01-17 19:24:47.035679,C6R11
8,2,8,2,2024-01-17 19:24:47.058112,C6R11
9,2,9,2,2024-01-17 19:24:47.080650,C6R11
10,2,10,2,2024-01-17 19:24:47.103223,C6R11
11,2,11,2,2024-01-17 19:24:47.125911,C6R11
12,2,12,2,2024-01-17 19:24:47.148641,C6R11
13,2,13,2,2024-01-17 19:24:47.171635,C6R11
14,2,14,2,2024-01-17 19:24:47.194569,C6R11
15,2,15,2,2024-01-17 19:24:47.217082,C6R11
0,3,0,3,2024-01-17 19:24:47.239772,C6R11
1,3,1,3,2024-01-17 19:24:47.262413,C6R11
2,3,2,3,2024-01-17 19:24:47.285130,C6R11
3,3,3,3,2024-01-17 19:24:47.307895,C6R11
4,3,4,3,2024-01-17 19:24:47.330916,C6R11
5,3,5,3,2024-01-17 19:24:47.353630,C6R11
6,3,6,3,2024-01-17 19:24:47.376557,C6R11
7,3,7,3,2024-01-17 19:24:47.399338,C6R11
8,3,8,3,2024-01-17 19:24:47.422144,C6R11
9,3,9,3,2024-01-17 19:24:47.444812,C6R11
10,3,10,3,2024-01-17 19:24:47.467305,C6R11
11,3,11,3,2024-01-17 19:24:47.489807,C6R11
12,3,12,3,2024-01-17 19:24:47.512373,C6R11
13,3,13,3,2024-01-17 19:24:47.534964,C6R11
14,3,14,3,2024-01-17 19:24:47.557564,C6R11
15,3,15,3,2024-01-17 19:24:47.580079,C6R11
0,4,0,4,2024-01-17 19:24:47.602753,C6R11
1,4,1,4,2024-01-17 19:24:47.625382,C6R11
2,4,2,4,2024-01-17 19:24:47.647968,C6R11
3,4,3,4,2024-01-17 19:24:47.670632,C6R11
4,4,4,4,2024-01-17 19:24:47.693453,C6R11
5,4,5,4,2024-01-17 19:24:47.716152,C6R11
6,4,6,4,2024-01-17 19:24:47.738892,C6R11
7,4,7,4,2024-01-17 19:24:47.761434,C6R11
8,4,8,4,2024-01-17 19:24:47.784030,C6R11
9,4,9,4,2024-01-17 19:24:47.806563,C6R11
10,4,10,4,2024-01-17 19:24:47.829108,C6R11
11,4,11,4,2024-01-17 19:24:47.851949,C6R11
12,4,12,4,2024-01-17 19:24:47.874548,C6R11
13,4,13,4,2024-01-17 19:24:47.897029,C6R11
14,4,14,4,2024-01-17 19:24:47.919658,C6R11
15,4,15,4,2024-01-17 19:24:47.942174,C6R11
0,5,0,5,2024-01-17 19:24:47.964812,C6R11
1,5,1,5,2024-01-17 19:24:47.987539,C6R11
2,5,2,5,2024-01-17 19:24:48.010582,C6R11
3,5,3,5,2024-01-17 19:24:48.033439,C6R11
4,5,4,5,2024-01-17 19:24:48.056115,C6R11
5,5,5,5,2024-01-17 19:24:48.078854,C6R11
6,5,6,5,2024-01-17 19:24:48.101489,C6R11
7,5,7,5,2024-01-17 19:24:48.124113,C6R11
8,5,8,5,2024-01-17 19:24:48.146922,C6R11
9,5,9,5,2024-01-17 19:24:48.169471,C6R11
10,5,10,5,2024-01-17 19:24:48.192105,C6R11
11,5,11,5,2024-01-17 19:24:48.214646,C6R11
12,5,12,5,2024-01-17 19:24:48.237203,C6R11
13,5,13,5,2024-01-17 19:24:48.259816,C6R11
14,5,14,5,2024-01-17 19:24:48.282307,C6R11
15,5,15,5,2024-01-17 19:24:48.304909,C6R11
0,6,0,6,2024-01-17 19:24:48.327476,C6R11
1,6,1,6,2024-01-17 19:24:48.350039,C6R11
2,6,2,6,2024-01-17 19:24:48.372560,C6R11
3,6,3,6,2024-01-17 19:24:48.395043,C6R11
4,6,4,6,2024-01-17 19:24:48.417621,C6R11
5,6,5,6,2024-01-17 19:24:48.440495,C6R11
6,6,6,6,2024-01-17 19:24:48.463468,C6R11
7,6,7,6,2024-01-17 19:24:48.486335,C6R11
8,6,8,6,2024-01-17 19:24:48.508932,C6R11
9,6,9,6,2024-01-17 19:24:48.532102,C6R11
10,6,10,6,2024-01-17 19:24:48.554797,C6R11
11,6,11,6,2024-01-17 19:24:48.577494,C6R11
12,6,12,6,2024-01-17 19:24:48.600058,C6R11
13,6,13,6,2024-01-17 19:24:48.622586,C6R11
14,6,14,6,2024-01-17 19:24:48.645138,C6R11
15,6,15,6,2024-01-17 19:24:48.667608,C6R11
0,7,0,7,2024-01-17 19:24:48.690133,C6R11
1,7,1,7,2024-01-17 19:24:48.712809,C6R11
2,7,2,7,2024-01-17 19:24:48.735324,C6R11
3,7,3,7,2024-01-17 19:24:48.757997,C6R11
4,7,4,7,2024-01-17 19:24:48.780574,C6R11
5,7,5,7,2024-01-17 19:24:48.803099,C6R11
6,7,6,7,2024-01-17 19:24:48.825830,C6R11
7,7,7,7,2024-01-17 19:24:48.848353,C6R11
8,7,8,7,2024-01-17 19:24:48.870871,C6R11
9,7,9,7,2024-01-17 19:24:48.893568,C6R11
10,7,10,7,2024-01-17 19:24:48.916133,C6R11
11,7,11,7,2024-01-17 19:24:48.938838,C6R11
12,7,12,7,2024-01-17 19:24:48.961337,C6R11
13,7,13,7,2024-01-17 19:24:48.983849,C6R11
14,7,14,7,2024-01-17 19:24:49.006329,C6R11
15,7,15,7,2024-01-17 19:24:49.028949,C6R11
0,8,0,8,2024-01-17 19:24:49.051487,C6R11
1,8,1,8,2024-01-17 19:24:49.074055,C6R11
2,8,2,8,2024-01-17 19:24:49.096726,C6R11
3,8,3,8,2024-01-17 19:24:49.119435,C6R11
4,8,4,8,2024-01-17 19:24:49.142017,C6R11
5,8,5,8,2024-01-17 19:24:49.164868,C6R11
6,8,6,8,2024-01-17 19:24:49.187461,C6R11
7,8,7,8,2024-01-17 19:24:49.210077,C6R11
8,8,8,8,2024-01-17 19:24:49.232711,C6R11
9,8,9,8,2024-01-17 19:24:49.255156,C6R11
10,8,10,8,2024-01-17 19:24:49.277644,C6R11
11,8,11,8,2024-01-17 19:24:49.300187,C6R11
12,8,12,8,2024-01-17 19:24:49.322743,C6R11
13,8,13,8,2024-01-17 19:24:49.345330,C6R11
14,8,14,8,2024-01-17 19:24:49.367842,C6R11
15,8,15,8,2024-01-17 19:24:49.390539,C6R11
0,9,0,9,2024-01-17 19:24:49.413110,C6R11
1,9,1,9,2024-01-17 19:24:49.435727,C6R11
2,9,2,9,2024-01-17 19:24:49.458336,C6R11
3,9,3,9,2024-01-17 19:24:49.480858,C6R11
4,9,4,9,2024-01-17 19:24:49.503349,C6R11
5,9,5,9,2024-01-17 19:24:49.525798,C6R11
6,9,6,9,2024-01-17 19:24:49.548358,C6R11
7,9,7,9,2024-01-17 19:24:49.570793,C6R11
8,9,8,9,2024-01-17 19:24:49.593298,C6R11
9,9,9,9,2024-01-17 19:24:49.615891,C6R11
10,9,10,9,2024-01-17 19:24:49.638679,C6R11
11,9,11,9,2024-01-17 19:24:49.661629,C6R11
12,9,12,9,2024-01-17 19:24:49.684337,C6R11
13,9,13,9,2024-01-17 19:24:49.706888,C6R11
14,9,14,9,2024-01-17 19:24:49.729359,C6R11
15,9,15,9,2024-01-17 19:24:49.751804,C6R11
0,10,0,10,2024-01-17 19:24:49.774335,C6R11
1,10,1,10,2024-01-17 19:24:49.796842,C6R11
2,10,2,10,2024-01-17 19:24:49.819406,C6R11
3,10,3,10,2024-01-17 19:24:49.842395,C6R11
4,10,4,10,2024-01-17 19:24:49.864950,C6R11
5,10,5,10,2024-01-17 19:24:49.887797,C6R11
6,10,6,10,2024-01-17 19:24:49.910404,C6R11
7,10,7,10,2024-01-17 19:24:49.932952,C6R11
8,10,8,10,2024-01-17 19:24:49.955707,C6R11
9,10,9,10,2024-01-17 19:24:49.978236,C6R11
10,10,10,10,2024-01-17 19:24:50.000792,C6R11
11,10,11,10,2024-01-17 19:24:50.023462,C6R11
12,10,12,10,2024-01-17 19:24:50.046002,C6R11
13,10,13,10,2024-01-17 19:24:50.068690,C6R11
14,10,14,10,2024-01-17 19:24:50.091186,C6R11
15,10,15,10,2024-01-17 19:24:50.114026,C6R11
0,11,0,11,2024-01-17 19:24:50.136838,C6R11
1,11,1,11,2024-01-17 19:24:50.159460,C6R11
2,11,2,11,2024-01-17 19:24:50.182125,C6R11
3,11,3,11,2024-01-17 19:24:50.204714,C6R11
4,11,4,11,2024-01-17 19:24:50.227465,C6R11
5,11,5,11,2024-01-17 19:24:50.250228,C6R11
6,11,6,11,2024-01-17 19:24:50.272831,C6R11
7,11,7,11,2024-01-17 19:24:50.295526,C6R11
8,11,8,11,2024-01-17 19:24:50.318196,C6R11
9,11,9,11,2024-01-17 19:24:50.341044,C6R11
10,11,10,11,2024-01-17 19:24:50.363916,C6R11
11,11,11,11,2024-01-17 19:24:50.386704,C6R11
12,11,12,11,2024-01-17 19:24:50.409630,C6R11
13,11,13,11,2024-01-17 19:24:50.432453,C6R11
14,11,14,11,2024-01-17 19:24:50.455060,C6R11
15,11,15,11,2024-01-17 19:24:50.477925,C6R11
0,12,0,12,2024-01-17 19:24:50.500548,C6R11
1,12,1,12,2024-01-17 19:24:50.523372,C6R11
2,12,2,12,2024-01-17 19:24:50.546200,C6R11
3,12,3,12,2024-01-17 19:24:50.569077,C6R11
4,12,4,12,2024-01-17 19:24:50.591827,C6R11
5,12,5,12,2024-01-17 19:24:50.614634,C6R11
6,12,6,12,2024-01-17 19:24:50.637163,C6R11
7,12,7,12,2024-01-17 19:24:50.659804,C6R11
8,12,8,12,2024-01-17 19:24:50.682628,C6R11
9,12,9,12,2024-01-17 19:24:50.705545,C6R11
10,12,10,12,2024-01-17 19:24:50.728424,C6R11
11,12,11,12,2024-01-17 19:24:50.751288,C6R11
12,12,12,12,2024-01-17 19:24:50.774079,C6R11
13,12,13,12,2024-01-17 19:24:50.796830,C6R11
14,12,14,12,2024-01-17 19:24:50.819559,C6R11
15,12,15,12,2024-01-17 19:24:50.842162,C6R11
0,13,0,13,2024-01-17 19:24:50.865147,C6R11
1,13,1,13,2024-01-17 19:24:50.887942,C6R11
2,13,2,13,2024-01-17 19:24:50.910707,C6R11
3,13,3,13,2024-01-17 19:24:50.933478,C6R11
4,13,4,13,2024-01-17 19:24:50.956196,C6R11
5,13,5,13,2024-01-17 19:24:50.979016,C6R11
6,13,6,13,2024-01-17 19:24:51.001677,C6R11
7,13,7,13,2024-01-17 19:24:51.024562,C6R11
8,13,8,13,2024-01-17 19:24:51.047308,C6R11
9,13,9,13,2024-01-17 19:24:51.070116,C6R11
10,13,10,13,2024-01-17 19:24:51.093038,C6R11
11,13,11,13,2024-01-17 19:24:51.115834,C6R11
12,13,12,13,2024-01-17 19:24:51.138598,C6R11
13,13,13,13,2024-01-17 19:24:51.161451,C6R11
14,13,14,13,2024-01-17 19:24:51.184283,C6R11
15,13,15,13,2024-01-17 19:24:51.207267,C6R11
0,14,0,14,2024-01-17 19:24:51.229974,C6R11
1,14,1,14,2024-01-17 19:24:51.252832,C6R11
2,14,2,14,2024-01-17 19:24:51.275562,C6R11
3,14,3,14,2024-01-17 19:24:51.298215,C6R11
4,14,4,14,2024-01-17 19:24:51.321024,C6R11
5,14,5,14,2024-01-17 19:24:51.343839,C6R11
6,14,6,14,2024-01-17 19:24:51.366591,C6R11
7,14,7,14,2024-01-17 19:24:51.389355,C6R11
8,14,8,14,2024-01-17 19:24:51.411979,C6R11
9,14,9,14,2024-01-17 19:24:51.434817,C6R11
10,14,10,14,2024-01-17 19:24:51.457592,C6R11
11,14,11,14,2024-01-17 19:24:51.480490,C6R11
12,14,12,14,2024-01-17 19:24:51.503461,C6R11
13,14,13,14,2024-01-17 19:24:51.526286,C6R11
14,14,14,14,2024-01-17 19:24:51.549202,C6R11
15,14,15,14,2024-01-17 19:24:51.571958,C6R11
0,15,0,15,2024-01-17 19:24:51.594743,C6R11
1,15,1,15,2024-01-17 19:24:51.617568,C6R11
2,15,2,15,2024-01-17 19:24:51.640363,C6R11
3,15,3,15,2024-01-17 19:24:51.663103,C6R11
4,15,4,15,2024-01-17 19:24:51.685718,C6R11
5,15,5,15,2024-01-17 19:24:51.708631,C6R11
6,15,6,15,2024-01-17 19:24:51.731310,C6R11
7,15,7,15,2024-01-17 19:24:51.754099,C6R11
8,15,8,15,2024-01-17 19:24:51.776980,C6R11
9,15,9,15,2024-01-17 19:24:51.799728,C6R11
10,15,10,15,2024-01-17 19:24:51.822474,C6R11
11,15,11,15,2024-01-17 19:24:51.845197,C6R11
12,15,12,15,2024-01-17 19:24:51.867950,C6R11
13,15,13,15,2024-01-17 19:24:51.891027,C6R11
14,15,14,15,2024-01-17 19:24:51.913840,C6R11
15,15,15,15,2024-01-17 19:24:51.936782,C6R11
