col,row,fetched_col,fetched_row,timestamp,chip_name
2,3,2,3,2024-01-17 11:15:14.900052,C8R3
3,3,3,3,2024-01-17 11:15:14.922759,C8R3
4,3,4,3,2024-01-17 11:15:14.945375,C8R3
5,3,5,3,2024-01-17 11:15:14.968103,C8R3
6,3,6,3,2024-01-17 11:15:14.990871,C8R3
7,3,7,3,2024-01-17 11:15:15.013664,C8R3
8,3,10,11,2024-01-17 11:15:15.036362,C8R3
9,3,9,3,2024-01-17 11:15:15.059129,C8R3
10,3,10,3,2024-01-17 11:15:15.081884,C8R3
11,3,11,3,2024-01-17 11:15:15.104624,C8R3
12,3,12,3,2024-01-17 11:15:15.127379,C8R3
13,3,13,3,2024-01-17 11:15:15.150104,C8R3
14,3,14,3,2024-01-17 11:15:15.172805,C8R3
15,3,15,3,2024-01-17 11:15:15.195454,C8R3
0,4,0,4,2024-01-17 11:15:15.218280,C8R3
1,4,1,4,2024-01-17 11:15:15.241036,C8R3
2,4,2,4,2024-01-17 11:15:15.263765,C8R3
3,4,3,4,2024-01-17 11:15:15.286348,C8R3
4,4,4,4,2024-01-17 11:15:15.309260,C8R3
5,4,5,4,2024-01-17 11:15:15.332025,C8R3
6,4,6,4,2024-01-17 11:15:15.354893,C8R3
7,4,7,4,2024-01-17 11:15:15.377649,C8R3
8,4,8,4,2024-01-17 11:15:15.400345,C8R3
9,4,9,4,2024-01-17 11:15:15.423012,C8R3
10,4,10,4,2024-01-17 11:15:15.445770,C8R3
11,4,11,4,2024-01-17 11:15:15.468446,C8R3
12,4,12,4,2024-01-17 11:15:15.491270,C8R3
13,4,13,4,2024-01-17 11:15:15.514008,C8R3
14,4,14,4,2024-01-17 11:15:15.536896,C8R3
15,4,15,4,2024-01-17 11:15:15.559645,C8R3
0,5,0,5,2024-01-17 11:15:15.582454,C8R3
1,5,1,5,2024-01-17 11:15:15.605277,C8R3
2,5,2,5,2024-01-17 11:15:15.627892,C8R3
3,5,3,5,2024-01-17 11:15:15.650618,C8R3
4,5,4,5,2024-01-17 11:15:15.673460,C8R3
5,5,5,5,2024-01-17 11:15:15.696345,C8R3
6,5,6,5,2024-01-17 11:15:15.718977,C8R3
7,5,7,5,2024-01-17 11:15:15.741683,C8R3
8,5,8,5,2024-01-17 11:15:15.764406,C8R3
9,5,9,5,2024-01-17 11:15:15.787134,C8R3
10,5,10,5,2024-01-17 11:15:15.809953,C8R3
11,5,11,5,2024-01-17 11:15:15.832774,C8R3
12,5,12,5,2024-01-17 11:15:15.855564,C8R3
13,5,13,5,2024-01-17 11:15:15.878277,C8R3
14,5,14,5,2024-01-17 11:15:15.901016,C8R3
15,5,15,5,2024-01-17 11:15:15.924900,C8R3
0,6,0,6,2024-01-17 11:15:15.948019,C8R3
1,6,1,6,2024-01-17 11:15:15.970768,C8R3
2,6,2,6,2024-01-17 11:15:15.993407,C8R3
3,6,3,6,2024-01-17 11:15:16.016174,C8R3
4,6,4,6,2024-01-17 11:15:16.038764,C8R3
5,6,5,6,2024-01-17 11:15:16.061408,C8R3
6,6,6,6,2024-01-17 11:15:16.084251,C8R3
7,6,7,6,2024-01-17 11:15:16.106967,C8R3
8,6,8,6,2024-01-17 11:15:16.129630,C8R3
9,6,9,6,2024-01-17 11:15:16.152410,C8R3
10,6,10,6,2024-01-17 11:15:16.175095,C8R3
11,6,11,6,2024-01-17 11:15:16.197626,C8R3
12,6,12,6,2024-01-17 11:15:16.220427,C8R3
13,6,13,6,2024-01-17 11:15:16.243185,C8R3
14,6,6,10,2024-01-17 11:15:16.265943,C8R3
15,6,15,6,2024-01-17 11:15:16.288669,C8R3
0,7,0,7,2024-01-17 11:15:16.311295,C8R3
1,7,1,7,2024-01-17 11:15:16.333894,C8R3
2,7,2,7,2024-01-17 11:15:16.356771,C8R3
3,7,3,7,2024-01-17 11:15:16.379545,C8R3
4,7,4,7,2024-01-17 11:15:16.402139,C8R3
5,7,5,7,2024-01-17 11:15:16.424806,C8R3
6,7,6,7,2024-01-17 11:15:16.447542,C8R3
7,7,7,7,2024-01-17 11:15:16.470441,C8R3
8,7,8,7,2024-01-17 11:15:16.493080,C8R3
9,7,9,7,2024-01-17 11:15:16.515625,C8R3
10,7,10,7,2024-01-17 11:15:16.538440,C8R3
11,7,11,7,2024-01-17 11:15:16.561062,C8R3
12,7,12,7,2024-01-17 11:15:16.583673,C8R3
13,7,13,7,2024-01-17 11:15:16.606316,C8R3
14,7,14,7,2024-01-17 11:15:16.628937,C8R3
15,7,15,7,2024-01-17 11:15:16.651700,C8R3
0,8,0,8,2024-01-17 11:15:16.674316,C8R3
1,8,1,8,2024-01-17 11:15:16.696861,C8R3
2,8,2,8,2024-01-17 11:15:16.719633,C8R3
3,8,3,8,2024-01-17 11:15:16.742177,C8R3
4,8,4,8,2024-01-17 11:15:16.764962,C8R3
5,8,5,8,2024-01-17 11:15:16.787316,C8R3
6,8,6,8,2024-01-17 11:15:16.809962,C8R3
7,8,7,8,2024-01-17 11:15:16.832617,C8R3
8,8,8,8,2024-01-17 11:15:16.855103,C8R3
9,8,9,8,2024-01-17 11:15:16.877775,C8R3
10,8,10,8,2024-01-17 11:15:16.900296,C8R3
11,8,11,8,2024-01-17 11:15:16.922959,C8R3
12,8,12,8,2024-01-17 11:15:16.945597,C8R3
13,8,13,8,2024-01-17 11:15:16.968234,C8R3
14,8,14,8,2024-01-17 11:15:16.991100,C8R3
15,8,15,8,2024-01-17 11:15:17.013627,C8R3
0,9,0,9,2024-01-17 11:15:17.036338,C8R3
1,9,1,9,2024-01-17 11:15:17.059068,C8R3
2,9,2,9,2024-01-17 11:15:17.081693,C8R3
3,9,3,9,2024-01-17 11:15:17.104236,C8R3
4,9,4,9,2024-01-17 11:15:17.126850,C8R3
5,9,5,9,2024-01-17 11:15:17.149703,C8R3
6,9,6,9,2024-01-17 11:15:17.172472,C8R3
7,9,7,9,2024-01-17 11:15:17.195122,C8R3
8,9,8,9,2024-01-17 11:15:17.217929,C8R3
9,9,9,9,2024-01-17 11:15:17.240470,C8R3
10,9,10,9,2024-01-17 11:15:17.263081,C8R3
11,9,11,9,2024-01-17 11:15:17.285724,C8R3
12,9,12,9,2024-01-17 11:15:17.308272,C8R3
13,9,13,9,2024-01-17 11:15:17.331086,C8R3
14,9,14,9,2024-01-17 11:15:17.353638,C8R3
15,9,15,9,2024-01-17 11:15:17.376469,C8R3
0,10,0,10,2024-01-17 11:15:17.399079,C8R3
1,10,1,10,2024-01-17 11:15:17.421667,C8R3
2,10,2,10,2024-01-17 11:15:17.444339,C8R3
3,10,3,10,2024-01-17 11:15:17.466896,C8R3
4,10,4,10,2024-01-17 11:15:17.489727,C8R3
5,10,5,10,2024-01-17 11:15:17.512331,C8R3
6,10,6,10,2024-01-17 11:15:17.534881,C8R3
7,10,7,10,2024-01-17 11:15:17.557727,C8R3
8,10,8,10,2024-01-17 11:15:17.580362,C8R3
9,10,9,10,2024-01-17 11:15:17.603046,C8R3
10,10,10,10,2024-01-17 11:15:17.625591,C8R3
11,10,11,10,2024-01-17 11:15:17.648307,C8R3
12,10,12,10,2024-01-17 11:15:17.671271,C8R3
13,10,13,10,2024-01-17 11:15:17.693839,C8R3
14,10,14,10,2024-01-17 11:15:17.716402,C8R3
15,10,15,10,2024-01-17 11:15:17.739072,C8R3
0,11,0,11,2024-01-17 11:15:17.761697,C8R3
1,11,1,11,2024-01-17 11:15:17.784317,C8R3
2,11,2,11,2024-01-17 11:15:17.806877,C8R3
3,11,3,11,2024-01-17 11:15:17.829634,C8R3
4,11,4,11,2024-01-17 11:15:17.852080,C8R3
5,11,5,11,2024-01-17 11:15:17.874668,C8R3
6,11,6,11,2024-01-17 11:15:17.897281,C8R3
7,11,7,11,2024-01-17 11:15:17.919845,C8R3
8,11,8,11,2024-01-17 11:15:17.942408,C8R3
9,11,9,11,2024-01-17 11:15:17.965083,C8R3
10,11,10,11,2024-01-17 11:15:17.987634,C8R3
11,11,11,11,2024-01-17 11:15:18.010141,C8R3
12,11,12,11,2024-01-17 11:15:18.032631,C8R3
13,11,13,11,2024-01-17 11:15:18.055163,C8R3
14,11,14,11,2024-01-17 11:15:18.077837,C8R3
15,11,15,11,2024-01-17 11:15:18.100335,C8R3
0,12,0,12,2024-01-17 11:15:18.122958,C8R3
1,12,1,12,2024-01-17 11:15:18.145306,C8R3
2,12,2,12,2024-01-17 11:15:18.167898,C8R3
3,12,3,12,2024-01-17 11:15:18.190609,C8R3
4,12,4,12,2024-01-17 11:15:18.213196,C8R3
5,12,5,12,2024-01-17 11:15:18.235803,C8R3
6,12,6,12,2024-01-17 11:15:18.258353,C8R3
7,12,7,12,2024-01-17 11:15:18.280911,C8R3
8,12,8,12,2024-01-17 11:15:18.303608,C8R3
9,12,9,12,2024-01-17 11:15:18.326245,C8R3
10,12,10,12,2024-01-17 11:15:18.349097,C8R3
11,12,11,12,2024-01-17 11:15:18.371608,C8R3
12,12,12,12,2024-01-17 11:15:18.394222,C8R3
13,12,13,12,2024-01-17 11:15:18.416845,C8R3
14,12,14,12,2024-01-17 11:15:18.439356,C8R3
15,12,15,12,2024-01-17 11:15:18.461853,C8R3
0,13,0,13,2024-01-17 11:15:18.484263,C8R3
1,13,1,13,2024-01-17 11:15:18.507037,C8R3
2,13,2,13,2024-01-17 11:15:18.529604,C8R3
3,13,3,13,2024-01-17 11:15:18.552046,C8R3
4,13,4,13,2024-01-17 11:15:18.574702,C8R3
5,13,5,13,2024-01-17 11:15:18.597228,C8R3
6,13,6,13,2024-01-17 11:15:18.619801,C8R3
7,13,7,13,2024-01-17 11:15:18.642347,C8R3
8,13,8,13,2024-01-17 11:15:18.664962,C8R3
9,13,9,13,2024-01-17 11:15:18.687546,C8R3
10,13,10,13,2024-01-17 11:15:18.710093,C8R3
11,13,11,13,2024-01-17 11:15:18.732694,C8R3
12,13,12,13,2024-01-17 11:15:18.755179,C8R3
13,13,13,13,2024-01-17 11:15:18.777658,C8R3
14,13,14,13,2024-01-17 11:15:18.800184,C8R3
15,13,15,13,2024-01-17 11:15:18.822716,C8R3
0,14,0,14,2024-01-17 11:15:18.845167,C8R3
1,14,1,14,2024-01-17 11:15:18.867613,C8R3
2,14,2,14,2024-01-17 11:15:18.890169,C8R3
3,14,3,14,2024-01-17 11:15:18.912803,C8R3
4,14,4,14,2024-01-17 11:15:18.935351,C8R3
5,14,5,14,2024-01-17 11:15:18.957925,C8R3
6,14,6,14,2024-01-17 11:15:18.980612,C8R3
7,14,7,14,2024-01-17 11:15:19.003179,C8R3
8,14,8,14,2024-01-17 11:15:19.025922,C8R3
9,14,9,14,2024-01-17 11:15:19.048394,C8R3
10,14,10,14,2024-01-17 11:15:19.070911,C8R3
11,14,11,14,2024-01-17 11:15:19.093671,C8R3
12,14,12,14,2024-01-17 11:15:19.116145,C8R3
13,14,13,14,2024-01-17 11:15:19.138768,C8R3
14,14,14,14,2024-01-17 11:15:19.161344,C8R3
15,14,15,14,2024-01-17 11:15:19.183812,C8R3
0,15,0,15,2024-01-17 11:15:19.206359,C8R3
1,15,1,15,2024-01-17 11:15:19.228914,C8R3
2,15,2,15,2024-01-17 11:15:19.251691,C8R3
3,15,3,15,2024-01-17 11:15:19.274282,C8R3
4,15,4,15,2024-01-17 11:15:19.296959,C8R3
5,15,5,15,2024-01-17 11:15:19.319628,C8R3
6,15,6,15,2024-01-17 11:15:19.342182,C8R3
7,15,7,15,2024-01-17 11:15:19.364757,C8R3
8,15,8,15,2024-01-17 11:15:19.387273,C8R3
9,15,9,15,2024-01-17 11:15:19.409937,C8R3
10,15,10,15,2024-01-17 11:15:19.432625,C8R3
11,15,11,15,2024-01-17 11:15:19.455188,C8R3
12,15,12,15,2024-01-17 11:15:19.477830,C8R3
13,15,13,15,2024-01-17 11:15:19.500300,C8R3
14,15,14,15,2024-01-17 11:15:19.522990,C8R3
15,15,15,15,2024-01-17 11:15:19.545630,C8R3
