col,row,fetched_col,fetched_row,timestamp,chip_name
2,5,2,5,2024-01-17 16:16:26.819369,C7R4
3,5,3,5,2024-01-17 16:16:26.842108,C7R4
4,5,4,5,2024-01-17 16:16:26.864842,C7R4
5,5,5,5,2024-01-17 16:16:26.887588,C7R4
6,5,6,5,2024-01-17 16:16:26.910335,C7R4
7,5,7,5,2024-01-17 16:16:26.933083,C7R4
8,5,8,5,2024-01-17 16:16:26.955837,C7R4
9,5,9,5,2024-01-17 16:16:26.978528,C7R4
10,5,10,5,2024-01-17 16:16:27.001462,C7R4
11,5,11,5,2024-01-17 16:16:27.024213,C7R4
12,5,12,5,2024-01-17 16:16:27.047047,C7R4
13,5,13,5,2024-01-17 16:16:27.069875,C7R4
14,5,14,5,2024-01-17 16:16:27.092658,C7R4
15,5,15,5,2024-01-17 16:16:27.115531,C7R4
0,6,0,6,2024-01-17 16:16:27.138583,C7R4
1,6,1,6,2024-01-17 16:16:27.161478,C7R4
2,6,2,6,2024-01-17 16:16:27.184463,C7R4
3,6,3,6,2024-01-17 16:16:27.207289,C7R4
4,6,4,6,2024-01-17 16:16:27.230015,C7R4
5,6,5,6,2024-01-17 16:16:27.252878,C7R4
6,6,6,6,2024-01-17 16:16:27.276127,C7R4
7,6,7,6,2024-01-17 16:16:27.299262,C7R4
8,6,8,6,2024-01-17 16:16:27.322051,C7R4
9,6,9,6,2024-01-17 16:16:27.344895,C7R4
10,6,10,6,2024-01-17 16:16:27.367678,C7R4
11,6,11,6,2024-01-17 16:16:27.390483,C7R4
12,6,12,6,2024-01-17 16:16:27.413260,C7R4
13,6,13,6,2024-01-17 16:16:27.436157,C7R4
14,6,14,6,2024-01-17 16:16:27.458902,C7R4
15,6,15,6,2024-01-17 16:16:27.481641,C7R4
0,7,0,7,2024-01-17 16:16:27.504534,C7R4
1,7,1,7,2024-01-17 16:16:27.527411,C7R4
2,7,2,7,2024-01-17 16:16:27.550293,C7R4
3,7,3,7,2024-01-17 16:16:27.573020,C7R4
4,7,4,7,2024-01-17 16:16:27.595938,C7R4
5,7,5,7,2024-01-17 16:16:27.618670,C7R4
6,7,6,7,2024-01-17 16:16:27.641542,C7R4
7,7,7,7,2024-01-17 16:16:27.664545,C7R4
8,7,8,7,2024-01-17 16:16:27.687453,C7R4
9,7,9,7,2024-01-17 16:16:27.710270,C7R4
10,7,10,7,2024-01-17 16:16:27.733013,C7R4
11,7,11,7,2024-01-17 16:16:27.755915,C7R4
12,7,12,7,2024-01-17 16:16:27.778666,C7R4
13,7,13,7,2024-01-17 16:16:27.801537,C7R4
14,7,14,7,2024-01-17 16:16:27.824396,C7R4
15,7,15,7,2024-01-17 16:16:27.847148,C7R4
0,8,0,8,2024-01-17 16:16:27.869900,C7R4
1,8,1,8,2024-01-17 16:16:27.892639,C7R4
2,8,2,8,2024-01-17 16:16:27.915557,C7R4
3,8,3,8,2024-01-17 16:16:27.938574,C7R4
4,8,4,8,2024-01-17 16:16:27.961554,C7R4
5,8,5,8,2024-01-17 16:16:27.984401,C7R4
6,8,6,8,2024-01-17 16:16:28.007144,C7R4
7,8,7,8,2024-01-17 16:16:28.029895,C7R4
8,8,8,8,2024-01-17 16:16:28.052655,C7R4
9,8,9,8,2024-01-17 16:16:28.075430,C7R4
10,8,10,8,2024-01-17 16:16:28.098274,C7R4
11,8,11,8,2024-01-17 16:16:28.121161,C7R4
12,8,12,8,2024-01-17 16:16:28.144094,C7R4
13,8,13,8,2024-01-17 16:16:28.167180,C7R4
14,8,14,8,2024-01-17 16:16:28.190162,C7R4
15,8,15,8,2024-01-17 16:16:28.213053,C7R4
0,9,0,9,2024-01-17 16:16:28.236028,C7R4
1,9,1,9,2024-01-17 16:16:28.258905,C7R4
2,9,2,9,2024-01-17 16:16:28.281621,C7R4
3,9,3,9,2024-01-17 16:16:28.304409,C7R4
4,9,4,9,2024-01-17 16:16:28.327157,C7R4
5,9,5,9,2024-01-17 16:16:28.349907,C7R4
6,9,6,9,2024-01-17 16:16:28.372669,C7R4
7,9,7,9,2024-01-17 16:16:28.395674,C7R4
8,9,8,9,2024-01-17 16:16:28.418548,C7R4
9,9,9,9,2024-01-17 16:16:28.441442,C7R4
10,9,10,9,2024-01-17 16:16:28.464278,C7R4
11,9,11,9,2024-01-17 16:16:28.487151,C7R4
12,9,12,9,2024-01-17 16:16:28.510030,C7R4
13,9,13,9,2024-01-17 16:16:28.532918,C7R4
14,9,14,9,2024-01-17 16:16:28.555685,C7R4
15,9,15,9,2024-01-17 16:16:28.578553,C7R4
0,10,0,10,2024-01-17 16:16:28.601283,C7R4
1,10,1,10,2024-01-17 16:16:28.624038,C7R4
2,10,2,10,2024-01-17 16:16:28.646911,C7R4
3,10,3,10,2024-01-17 16:16:28.669926,C7R4
4,10,4,10,2024-01-17 16:16:28.692732,C7R4
5,10,5,10,2024-01-17 16:16:28.715584,C7R4
6,10,6,10,2024-01-17 16:16:28.738466,C7R4
7,10,7,10,2024-01-17 16:16:28.761289,C7R4
8,10,8,10,2024-01-17 16:16:28.784205,C7R4
9,10,9,10,2024-01-17 16:16:28.807033,C7R4
10,10,10,10,2024-01-17 16:16:28.829889,C7R4
11,10,11,10,2024-01-17 16:16:28.852690,C7R4
12,10,12,10,2024-01-17 16:16:28.875599,C7R4
13,10,13,10,2024-01-17 16:16:28.898607,C7R4
14,10,14,10,2024-01-17 16:16:28.921560,C7R4
15,10,15,10,2024-01-17 16:16:28.944632,C7R4
0,11,0,11,2024-01-17 16:16:28.967420,C7R4
1,11,1,11,2024-01-17 16:16:28.990174,C7R4
2,11,2,11,2024-01-17 16:16:29.013071,C7R4
3,11,3,11,2024-01-17 16:16:29.035938,C7R4
4,11,4,11,2024-01-17 16:16:29.058747,C7R4
5,11,5,11,2024-01-17 16:16:29.081560,C7R4
6,11,6,11,2024-01-17 16:16:29.104451,C7R4
7,11,7,11,2024-01-17 16:16:29.127301,C7R4
8,11,8,11,2024-01-17 16:16:29.150060,C7R4
9,11,9,11,2024-01-17 16:16:29.172936,C7R4
10,11,10,11,2024-01-17 16:16:29.195644,C7R4
11,11,11,11,2024-01-17 16:16:29.218419,C7R4
12,11,12,11,2024-01-17 16:16:29.241306,C7R4
13,11,13,11,2024-01-17 16:16:29.264170,C7R4
14,11,14,11,2024-01-17 16:16:29.286949,C7R4
15,11,15,11,2024-01-17 16:16:29.309686,C7R4
0,12,0,12,2024-01-17 16:16:29.332591,C7R4
1,12,1,12,2024-01-17 16:16:29.355562,C7R4
2,12,2,12,2024-01-17 16:16:29.378429,C7R4
3,12,3,12,2024-01-17 16:16:29.401278,C7R4
4,12,4,12,2024-01-17 16:16:29.424053,C7R4
5,12,5,12,2024-01-17 16:16:29.447096,C7R4
6,12,6,12,2024-01-17 16:16:29.470070,C7R4
7,12,7,12,2024-01-17 16:16:29.492954,C7R4
8,12,8,12,2024-01-17 16:16:29.515689,C7R4
9,12,9,12,2024-01-17 16:16:29.538606,C7R4
10,12,10,12,2024-01-17 16:16:29.561595,C7R4
11,12,11,12,2024-01-17 16:16:29.584312,C7R4
12,12,12,12,2024-01-17 16:16:29.607044,C7R4
13,12,13,12,2024-01-17 16:16:29.629959,C7R4
14,12,14,12,2024-01-17 16:16:29.652783,C7R4
15,12,15,12,2024-01-17 16:16:29.675516,C7R4
0,13,0,13,2024-01-17 16:16:29.698310,C7R4
1,13,1,13,2024-01-17 16:16:29.721074,C7R4
2,13,2,13,2024-01-17 16:16:29.743950,C7R4
3,13,3,13,2024-01-17 16:16:29.766698,C7R4
4,13,4,13,2024-01-17 16:16:29.789573,C7R4
5,13,5,13,2024-01-17 16:16:29.812452,C7R4
6,13,6,13,2024-01-17 16:16:29.835289,C7R4
7,13,7,13,2024-01-17 16:16:29.858188,C7R4
8,13,8,13,2024-01-17 16:16:29.880959,C7R4
9,13,9,13,2024-01-17 16:16:29.903699,C7R4
10,13,10,13,2024-01-17 16:16:29.926591,C7R4
11,13,11,13,2024-01-17 16:16:29.949550,C7R4
12,13,12,13,2024-01-17 16:16:29.972310,C7R4
13,13,13,13,2024-01-17 16:16:29.995042,C7R4
14,13,14,13,2024-01-17 16:16:30.017917,C7R4
15,13,15,13,2024-01-17 16:16:30.040693,C7R4
0,14,0,14,2024-01-17 16:16:30.063679,C7R4
1,14,1,14,2024-01-17 16:16:30.086576,C7R4
2,14,2,14,2024-01-17 16:16:30.109440,C7R4
3,14,3,14,2024-01-17 16:16:30.132297,C7R4
4,14,4,14,2024-01-17 16:16:30.155059,C7R4
5,14,5,14,2024-01-17 16:16:30.177931,C7R4
6,14,6,14,2024-01-17 16:16:30.200867,C7R4
7,14,7,14,2024-01-17 16:16:30.223752,C7R4
8,14,8,14,2024-01-17 16:16:30.246646,C7R4
9,14,9,14,2024-01-17 16:16:30.269445,C7R4
10,14,10,14,2024-01-17 16:16:30.292220,C7R4
11,14,11,14,2024-01-17 16:16:30.314936,C7R4
12,14,12,14,2024-01-17 16:16:30.337697,C7R4
13,14,13,14,2024-01-17 16:16:30.360492,C7R4
14,14,14,14,2024-01-17 16:16:30.383462,C7R4
15,14,15,14,2024-01-17 16:16:30.406369,C7R4
0,15,0,15,2024-01-17 16:16:30.429203,C7R4
1,15,1,15,2024-01-17 16:16:30.451973,C7R4
2,15,2,15,2024-01-17 16:16:30.474835,C7R4
3,15,3,15,2024-01-17 16:16:30.497554,C7R4
4,15,4,15,2024-01-17 16:16:30.520397,C7R4
5,15,5,15,2024-01-17 16:16:30.543199,C7R4
6,15,6,15,2024-01-17 16:16:30.565992,C7R4
7,15,7,15,2024-01-17 16:16:30.588837,C7R4
8,15,8,15,2024-01-17 16:16:30.611715,C7R4
9,15,9,15,2024-01-17 16:16:30.634699,C7R4
10,15,10,15,2024-01-17 16:16:30.657452,C7R4
11,15,11,15,2024-01-17 16:16:30.680200,C7R4
12,15,12,15,2024-01-17 16:16:30.703200,C7R4
13,15,13,15,2024-01-17 16:16:30.726008,C7R4
14,15,14,15,2024-01-17 16:16:30.748924,C7R4
15,15,15,15,2024-01-17 16:16:30.771723,C7R4
