col,row,fetched_col,fetched_row,timestamp,chip_name
5,2,5,2,2024-01-17 16:29:17.316910,C9R6
6,2,6,2,2024-01-17 16:29:17.339698,C9R6
7,2,7,2,2024-01-17 16:29:17.362421,C9R6
8,2,8,2,2024-01-17 16:29:17.385231,C9R6
9,2,9,2,2024-01-17 16:29:17.408047,C9R6
10,2,10,2,2024-01-17 16:29:17.430873,C9R6
11,2,11,2,2024-01-17 16:29:17.453733,C9R6
12,2,12,2,2024-01-17 16:29:17.476551,C9R6
13,2,13,2,2024-01-17 16:29:17.499396,C9R6
14,2,14,2,2024-01-17 16:29:17.522175,C9R6
15,2,15,2,2024-01-17 16:29:17.544917,C9R6
0,3,0,3,2024-01-17 16:29:17.567803,C9R6
1,3,1,3,2024-01-17 16:29:17.590581,C9R6
2,3,2,3,2024-01-17 16:29:17.613304,C9R6
3,3,3,3,2024-01-17 16:29:17.636049,C9R6
4,3,4,3,2024-01-17 16:29:17.658959,C9R6
5,3,5,3,2024-01-17 16:29:17.681897,C9R6
6,3,6,3,2024-01-17 16:29:17.704712,C9R6
7,3,7,3,2024-01-17 16:29:17.727555,C9R6
8,3,8,3,2024-01-17 16:29:17.750272,C9R6
9,3,9,3,2024-01-17 16:29:17.773116,C9R6
10,3,10,3,2024-01-17 16:29:17.795904,C9R6
11,3,11,3,2024-01-17 16:29:17.818574,C9R6
12,3,12,3,2024-01-17 16:29:17.841336,C9R6
13,3,13,3,2024-01-17 16:29:17.864178,C9R6
14,3,14,3,2024-01-17 16:29:17.886909,C9R6
15,3,15,3,2024-01-17 16:29:17.909655,C9R6
0,4,0,4,2024-01-17 16:29:17.932476,C9R6
1,4,1,4,2024-01-17 16:29:17.955260,C9R6
2,4,2,4,2024-01-17 16:29:17.978015,C9R6
3,4,3,4,2024-01-17 16:29:18.000871,C9R6
4,4,4,4,2024-01-17 16:29:18.023773,C9R6
5,4,5,4,2024-01-17 16:29:18.046509,C9R6
6,4,6,4,2024-01-17 16:29:18.069353,C9R6
7,4,7,4,2024-01-17 16:29:18.092158,C9R6
8,4,8,4,2024-01-17 16:29:18.114945,C9R6
9,4,9,4,2024-01-17 16:29:18.137658,C9R6
10,4,10,4,2024-01-17 16:29:18.160591,C9R6
11,4,11,4,2024-01-17 16:29:18.183191,C9R6
12,4,12,4,2024-01-17 16:29:18.205717,C9R6
13,4,13,4,2024-01-17 16:29:18.228531,C9R6
14,4,14,4,2024-01-17 16:29:18.251411,C9R6
15,4,15,4,2024-01-17 16:29:18.274137,C9R6
0,5,0,5,2024-01-17 16:29:18.296759,C9R6
1,5,1,5,2024-01-17 16:29:18.319423,C9R6
2,5,2,5,2024-01-17 16:29:18.342172,C9R6
3,5,3,5,2024-01-17 16:29:18.364891,C9R6
4,5,4,5,2024-01-17 16:29:18.387543,C9R6
5,5,5,5,2024-01-17 16:29:18.410418,C9R6
6,5,6,5,2024-01-17 16:29:18.433033,C9R6
7,5,7,5,2024-01-17 16:29:18.455838,C9R6
8,5,8,5,2024-01-17 16:29:18.478715,C9R6
9,5,9,5,2024-01-17 16:29:18.501422,C9R6
10,5,10,5,2024-01-17 16:29:18.524321,C9R6
11,5,11,5,2024-01-17 16:29:18.547008,C9R6
12,5,12,5,2024-01-17 16:29:18.569950,C9R6
13,5,13,5,2024-01-17 16:29:18.592566,C9R6
14,5,14,5,2024-01-17 16:29:18.615362,C9R6
15,5,15,5,2024-01-17 16:29:18.638188,C9R6
0,6,0,6,2024-01-17 16:29:18.660930,C9R6
1,6,1,6,2024-01-17 16:29:18.683699,C9R6
2,6,2,6,2024-01-17 16:29:18.706402,C9R6
3,6,3,6,2024-01-17 16:29:18.729086,C9R6
4,6,4,6,2024-01-17 16:29:18.751791,C9R6
5,6,5,6,2024-01-17 16:29:18.774441,C9R6
6,6,6,6,2024-01-17 16:29:18.797032,C9R6
7,6,7,6,2024-01-17 16:29:18.819797,C9R6
8,6,8,6,2024-01-17 16:29:18.842741,C9R6
9,6,9,6,2024-01-17 16:29:18.865370,C9R6
10,6,10,6,2024-01-17 16:29:18.888119,C9R6
11,6,11,6,2024-01-17 16:29:18.910885,C9R6
12,6,12,6,2024-01-17 16:29:18.933661,C9R6
13,6,13,6,2024-01-17 16:29:18.956432,C9R6
14,6,14,6,2024-01-17 16:29:18.979308,C9R6
15,6,15,6,2024-01-17 16:29:19.002125,C9R6
0,7,0,7,2024-01-17 16:29:19.024921,C9R6
1,7,1,7,2024-01-17 16:29:19.047569,C9R6
2,7,2,7,2024-01-17 16:29:19.070391,C9R6
3,7,3,7,2024-01-17 16:29:19.093140,C9R6
4,7,4,7,2024-01-17 16:29:19.115939,C9R6
5,7,5,7,2024-01-17 16:29:19.138712,C9R6
6,7,6,7,2024-01-17 16:29:19.161468,C9R6
7,7,7,7,2024-01-17 16:29:19.184098,C9R6
8,7,8,7,2024-01-17 16:29:19.206663,C9R6
9,7,9,7,2024-01-17 16:29:19.229639,C9R6
10,7,10,7,2024-01-17 16:29:19.252603,C9R6
11,7,11,7,2024-01-17 16:29:19.275409,C9R6
12,7,12,7,2024-01-17 16:29:19.298051,C9R6
13,7,13,7,2024-01-17 16:29:19.320769,C9R6
14,7,14,7,2024-01-17 16:29:19.343460,C9R6
15,7,15,7,2024-01-17 16:29:19.366211,C9R6
0,8,0,8,2024-01-17 16:29:19.388938,C9R6
1,8,1,8,2024-01-17 16:29:19.411841,C9R6
2,8,2,8,2024-01-17 16:29:19.434438,C9R6
3,8,3,8,2024-01-17 16:29:19.457287,C9R6
4,8,4,8,2024-01-17 16:29:19.480076,C9R6
5,8,5,8,2024-01-17 16:29:19.502831,C9R6
6,8,6,8,2024-01-17 16:29:19.525697,C9R6
7,8,7,8,2024-01-17 16:29:19.548435,C9R6
8,8,8,8,2024-01-17 16:29:19.571116,C9R6
9,8,9,8,2024-01-17 16:29:19.593799,C9R6
10,8,10,8,2024-01-17 16:29:19.616411,C9R6
11,8,11,8,2024-01-17 16:29:19.639114,C9R6
12,8,12,8,2024-01-17 16:29:19.662369,C9R6
13,8,13,8,2024-01-17 16:29:19.688302,C9R6
14,8,14,8,2024-01-17 16:29:19.711020,C9R6
15,8,15,8,2024-01-17 16:29:19.733886,C9R6
0,9,0,9,2024-01-17 16:29:19.756796,C9R6
1,9,1,9,2024-01-17 16:29:19.779415,C9R6
2,9,2,9,2024-01-17 16:29:19.802070,C9R6
3,9,3,9,2024-01-17 16:29:19.824809,C9R6
4,9,4,9,2024-01-17 16:29:19.847606,C9R6
5,9,5,9,2024-01-17 16:29:19.870441,C9R6
6,9,6,9,2024-01-17 16:29:19.893049,C9R6
7,9,7,9,2024-01-17 16:29:19.915835,C9R6
8,9,8,9,2024-01-17 16:29:19.938408,C9R6
9,9,9,9,2024-01-17 16:29:19.961074,C9R6
10,9,10,9,2024-01-17 16:29:19.983788,C9R6
11,9,11,9,2024-01-17 16:29:20.006490,C9R6
12,9,12,9,2024-01-17 16:29:20.029395,C9R6
13,9,13,9,2024-01-17 16:29:20.052096,C9R6
14,9,14,9,2024-01-17 16:29:20.074943,C9R6
15,9,15,9,2024-01-17 16:29:20.097723,C9R6
0,10,0,10,2024-01-17 16:29:20.120330,C9R6
1,10,1,10,2024-01-17 16:29:20.143256,C9R6
2,10,2,10,2024-01-17 16:29:20.165881,C9R6
3,10,3,10,2024-01-17 16:29:20.188390,C9R6
4,10,4,10,2024-01-17 16:29:20.211098,C9R6
5,10,5,10,2024-01-17 16:29:20.233859,C9R6
6,10,6,10,2024-01-17 16:29:20.256915,C9R6
7,10,7,10,2024-01-17 16:29:20.279628,C9R6
8,10,8,10,2024-01-17 16:29:20.302173,C9R6
9,10,9,10,2024-01-17 16:29:20.324938,C9R6
10,10,10,10,2024-01-17 16:29:20.347690,C9R6
11,10,11,10,2024-01-17 16:29:20.370664,C9R6
12,10,12,10,2024-01-17 16:29:20.393445,C9R6
13,10,13,10,2024-01-17 16:29:20.416212,C9R6
14,10,14,10,2024-01-17 16:29:20.438984,C9R6
15,10,15,10,2024-01-17 16:29:20.461827,C9R6
0,11,0,11,2024-01-17 16:29:20.484468,C9R6
1,11,1,11,2024-01-17 16:29:20.507088,C9R6
2,11,2,11,2024-01-17 16:29:20.529920,C9R6
3,11,3,11,2024-01-17 16:29:20.552625,C9R6
4,11,4,11,2024-01-17 16:29:20.575347,C9R6
5,11,5,11,2024-01-17 16:29:20.598156,C9R6
6,11,6,11,2024-01-17 16:29:20.620803,C9R6
7,11,7,11,2024-01-17 16:29:20.643429,C9R6
8,11,8,11,2024-01-17 16:29:20.666086,C9R6
9,11,9,11,2024-01-17 16:29:20.688914,C9R6
10,11,10,11,2024-01-17 16:29:20.711725,C9R6
11,11,11,11,2024-01-17 16:29:20.734481,C9R6
12,11,12,11,2024-01-17 16:29:20.757284,C9R6
13,11,13,11,2024-01-17 16:29:20.779856,C9R6
14,11,14,11,2024-01-17 16:29:20.802457,C9R6
15,11,15,11,2024-01-17 16:29:20.825068,C9R6
0,12,0,12,2024-01-17 16:29:20.847843,C9R6
1,12,1,12,2024-01-17 16:29:20.870460,C9R6
2,12,2,12,2024-01-17 16:29:20.893064,C9R6
3,12,3,12,2024-01-17 16:29:20.915811,C9R6
4,12,4,12,2024-01-17 16:29:20.938480,C9R6
5,12,5,12,2024-01-17 16:29:20.961282,C9R6
6,12,6,12,2024-01-17 16:29:20.983984,C9R6
7,12,7,12,2024-01-17 16:29:21.006714,C9R6
8,12,8,12,2024-01-17 16:29:21.029312,C9R6
9,12,9,12,2024-01-17 16:29:21.051939,C9R6
10,12,10,12,2024-01-17 16:29:21.074592,C9R6
11,12,11,12,2024-01-17 16:29:21.097345,C9R6
12,12,12,12,2024-01-17 16:29:21.120082,C9R6
13,12,13,12,2024-01-17 16:29:21.142897,C9R6
14,12,14,12,2024-01-17 16:29:21.165610,C9R6
15,12,15,12,2024-01-17 16:29:21.188436,C9R6
0,13,0,13,2024-01-17 16:29:21.211220,C9R6
1,13,1,13,2024-01-17 16:29:21.233978,C9R6
2,13,2,13,2024-01-17 16:29:21.256769,C9R6
3,13,3,13,2024-01-17 16:29:21.279526,C9R6
4,13,4,13,2024-01-17 16:29:21.302198,C9R6
5,13,5,13,2024-01-17 16:29:21.324940,C9R6
6,13,6,13,2024-01-17 16:29:21.347611,C9R6
7,13,7,13,2024-01-17 16:29:21.370375,C9R6
8,13,8,13,2024-01-17 16:29:21.393200,C9R6
9,13,9,13,2024-01-17 16:29:21.415908,C9R6
10,13,10,13,2024-01-17 16:29:21.438614,C9R6
11,13,11,13,2024-01-17 16:29:21.461223,C9R6
12,13,12,13,2024-01-17 16:29:21.483838,C9R6
13,13,13,13,2024-01-17 16:29:21.506575,C9R6
14,13,14,13,2024-01-17 16:29:21.529318,C9R6
15,13,15,13,2024-01-17 16:29:21.552071,C9R6
0,14,0,14,2024-01-17 16:29:21.574811,C9R6
1,14,1,14,2024-01-17 16:29:21.597314,C9R6
2,14,2,14,2024-01-17 16:29:21.620098,C9R6
3,14,3,14,2024-01-17 16:29:21.642735,C9R6
4,14,4,14,2024-01-17 16:29:21.665424,C9R6
5,14,5,14,2024-01-17 16:29:21.688084,C9R6
6,14,6,14,2024-01-17 16:29:21.710929,C9R6
7,14,7,14,2024-01-17 16:29:21.733799,C9R6
8,14,8,14,2024-01-17 16:29:21.756456,C9R6
9,14,9,14,2024-01-17 16:29:21.779205,C9R6
10,14,10,14,2024-01-17 16:29:21.801969,C9R6
11,14,11,14,2024-01-17 16:29:21.824639,C9R6
12,14,12,14,2024-01-17 16:29:21.847340,C9R6
13,14,13,14,2024-01-17 16:29:21.870025,C9R6
14,14,14,14,2024-01-17 16:29:21.892741,C9R6
15,14,15,14,2024-01-17 16:29:21.915481,C9R6
0,15,0,15,2024-01-17 16:29:21.938323,C9R6
1,15,1,15,2024-01-17 16:29:21.960853,C9R6
2,15,2,15,2024-01-17 16:29:21.983647,C9R6
3,15,3,15,2024-01-17 16:29:22.006339,C9R6
4,15,4,15,2024-01-17 16:29:22.032322,C9R6
5,15,5,15,2024-01-17 16:29:22.055040,C9R6
6,15,6,15,2024-01-17 16:29:22.077862,C9R6
7,15,7,15,2024-01-17 16:29:22.100540,C9R6
8,15,8,15,2024-01-17 16:29:22.123249,C9R6
9,15,9,15,2024-01-17 16:29:22.145850,C9R6
10,15,10,15,2024-01-17 16:29:22.168641,C9R6
11,15,11,15,2024-01-17 16:29:22.191307,C9R6
12,15,12,15,2024-01-17 16:29:22.214004,C9R6
13,15,13,15,2024-01-17 16:29:22.236748,C9R6
14,15,14,15,2024-01-17 16:29:22.259476,C9R6
15,15,15,15,2024-01-17 16:29:22.282220,C9R6
