col,row,fetched_col,fetched_row,timestamp,chip_name
6,8,6,8,2024-01-17 18:09:16.719452,C6R2
7,8,7,8,2024-01-17 18:09:16.742194,C6R2
8,8,8,8,2024-01-17 18:09:16.765062,C6R2
9,8,9,8,2024-01-17 18:09:16.787821,C6R2
10,8,10,8,2024-01-17 18:09:16.810588,C6R2
11,8,11,8,2024-01-17 18:09:16.833332,C6R2
12,8,12,8,2024-01-17 18:09:16.856051,C6R2
13,8,13,8,2024-01-17 18:09:16.878793,C6R2
14,8,14,8,2024-01-17 18:09:16.901532,C6R2
15,8,15,8,2024-01-17 18:09:16.924331,C6R2
0,9,0,9,2024-01-17 18:09:16.947070,C6R2
1,9,1,9,2024-01-17 18:09:16.969761,C6R2
2,9,2,9,2024-01-17 18:09:16.992576,C6R2
3,9,3,9,2024-01-17 18:09:17.015327,C6R2
4,9,4,9,2024-01-17 18:09:17.038045,C6R2
5,9,5,9,2024-01-17 18:09:17.060702,C6R2
6,9,6,9,2024-01-17 18:09:17.083438,C6R2
7,9,7,9,2024-01-17 18:09:17.106339,C6R2
8,9,8,9,2024-01-17 18:09:17.129069,C6R2
9,9,9,9,2024-01-17 18:09:17.151862,C6R2
10,9,10,9,2024-01-17 18:09:17.174704,C6R2
11,9,11,9,2024-01-17 18:09:17.197468,C6R2
12,9,12,9,2024-01-17 18:09:17.220222,C6R2
13,9,13,9,2024-01-17 18:09:17.243077,C6R2
14,9,14,9,2024-01-17 18:09:17.265864,C6R2
15,9,15,9,2024-01-17 18:09:17.288694,C6R2
0,10,0,10,2024-01-17 18:09:17.311462,C6R2
1,10,1,10,2024-01-17 18:09:17.334206,C6R2
2,10,2,10,2024-01-17 18:09:17.357078,C6R2
3,10,3,10,2024-01-17 18:09:17.379831,C6R2
4,10,4,10,2024-01-17 18:09:17.402544,C6R2
5,10,5,10,2024-01-17 18:09:17.425351,C6R2
6,10,6,10,2024-01-17 18:09:17.448083,C6R2
7,10,7,10,2024-01-17 18:09:17.470922,C6R2
8,10,8,10,2024-01-17 18:09:17.493773,C6R2
9,10,9,10,2024-01-17 18:09:17.516795,C6R2
10,10,10,10,2024-01-17 18:09:17.539501,C6R2
11,10,11,10,2024-01-17 18:09:17.562330,C6R2
12,10,12,10,2024-01-17 18:09:17.585312,C6R2
13,10,13,10,2024-01-17 18:09:17.608234,C6R2
14,10,14,10,2024-01-17 18:09:17.631089,C6R2
15,10,15,10,2024-01-17 18:09:17.653848,C6R2
0,11,0,11,2024-01-17 18:09:17.676831,C6R2
1,11,1,11,2024-01-17 18:09:17.699731,C6R2
2,11,2,11,2024-01-17 18:09:17.722801,C6R2
3,11,3,11,2024-01-17 18:09:17.745732,C6R2
4,11,4,11,2024-01-17 18:09:17.768685,C6R2
5,11,5,11,2024-01-17 18:09:17.791687,C6R2
6,11,6,11,2024-01-17 18:09:17.814483,C6R2
7,11,7,11,2024-01-17 18:09:17.837455,C6R2
8,11,8,11,2024-01-17 18:09:17.860452,C6R2
9,11,9,11,2024-01-17 18:09:17.883380,C6R2
10,11,10,11,2024-01-17 18:09:17.906111,C6R2
11,11,11,11,2024-01-17 18:09:17.928864,C6R2
12,11,12,11,2024-01-17 18:09:17.951944,C6R2
13,11,13,11,2024-01-17 18:09:17.974839,C6R2
14,11,14,11,2024-01-17 18:09:17.997731,C6R2
15,11,15,11,2024-01-17 18:09:18.020654,C6R2
0,12,0,12,2024-01-17 18:09:18.043561,C6R2
1,12,1,12,2024-01-17 18:09:18.066388,C6R2
2,12,2,12,2024-01-17 18:09:18.089291,C6R2
3,12,3,12,2024-01-17 18:09:18.112216,C6R2
4,12,4,12,2024-01-17 18:09:18.135211,C6R2
5,12,5,12,2024-01-17 18:09:18.158127,C6R2
6,12,6,12,2024-01-17 18:09:18.180987,C6R2
7,12,7,12,2024-01-17 18:09:18.203866,C6R2
8,12,8,12,2024-01-17 18:09:18.226884,C6R2
9,12,9,12,2024-01-17 18:09:18.249780,C6R2
10,12,10,12,2024-01-17 18:09:18.272817,C6R2
11,12,11,12,2024-01-17 18:09:18.295681,C6R2
12,12,12,12,2024-01-17 18:09:18.318480,C6R2
13,12,13,12,2024-01-17 18:09:18.341452,C6R2
14,12,14,12,2024-01-17 18:09:18.364452,C6R2
15,12,15,12,2024-01-17 18:09:18.387451,C6R2
0,13,0,13,2024-01-17 18:09:18.410327,C6R2
1,13,1,13,2024-01-17 18:09:18.433343,C6R2
2,13,2,13,2024-01-17 18:09:18.456197,C6R2
3,13,3,13,2024-01-17 18:09:18.479116,C6R2
4,13,4,13,2024-01-17 18:09:18.501997,C6R2
5,13,5,13,2024-01-17 18:09:18.524840,C6R2
6,13,6,13,2024-01-17 18:09:18.547615,C6R2
7,13,7,13,2024-01-17 18:09:18.570457,C6R2
8,13,8,13,2024-01-17 18:09:18.593336,C6R2
9,13,9,13,2024-01-17 18:09:18.616269,C6R2
10,13,10,13,2024-01-17 18:09:18.639344,C6R2
11,13,11,13,2024-01-17 18:09:18.662133,C6R2
12,13,12,13,2024-01-17 18:09:18.685085,C6R2
13,13,13,13,2024-01-17 18:09:18.707872,C6R2
14,13,14,13,2024-01-17 18:09:18.730766,C6R2
15,13,15,13,2024-01-17 18:09:18.753826,C6R2
0,14,0,14,2024-01-17 18:09:18.776788,C6R2
1,14,1,14,2024-01-17 18:09:18.799757,C6R2
2,14,2,14,2024-01-17 18:09:18.822829,C6R2
3,14,3,14,2024-01-17 18:09:18.845778,C6R2
4,14,4,14,2024-01-17 18:09:18.868843,C6R2
5,14,5,14,2024-01-17 18:09:18.891833,C6R2
6,14,6,14,2024-01-17 18:09:18.914640,C6R2
7,14,7,14,2024-01-17 18:09:18.937506,C6R2
8,14,8,14,2024-01-17 18:09:18.960464,C6R2
9,14,9,14,2024-01-17 18:09:18.983348,C6R2
10,14,10,14,2024-01-17 18:09:19.006257,C6R2
11,14,11,14,2024-01-17 18:09:19.029315,C6R2
12,14,12,14,2024-01-17 18:09:19.052205,C6R2
13,14,13,14,2024-01-17 18:09:19.075172,C6R2
14,14,14,14,2024-01-17 18:09:19.098078,C6R2
15,14,15,14,2024-01-17 18:09:19.120890,C6R2
0,15,0,15,2024-01-17 18:09:19.143964,C6R2
1,15,1,15,2024-01-17 18:09:19.166761,C6R2
2,15,2,15,2024-01-17 18:09:19.189644,C6R2
3,15,3,15,2024-01-17 18:09:19.212382,C6R2
4,15,4,15,2024-01-17 18:09:19.235139,C6R2
5,15,5,15,2024-01-17 18:09:19.258034,C6R2
6,15,6,15,2024-01-17 18:09:19.280944,C6R2
7,15,7,15,2024-01-17 18:09:19.303839,C6R2
8,15,8,15,2024-01-17 18:09:19.326766,C6R2
9,15,9,15,2024-01-17 18:09:19.349794,C6R2
10,15,10,15,2024-01-17 18:09:19.372839,C6R2
11,15,11,15,2024-01-17 18:09:19.395763,C6R2
12,15,12,15,2024-01-17 18:09:19.418783,C6R2
13,15,13,15,2024-01-17 18:09:19.441717,C6R2
14,15,14,15,2024-01-17 18:09:19.464640,C6R2
15,15,15,15,2024-01-17 18:09:19.487475,C6R2
