col,row,fetched_col,fetched_row,timestamp,chip_name
3,2,3,2,2024-01-17 19:05:29.939171,C5R7
4,2,4,2,2024-01-17 19:05:29.961951,C5R7
5,2,5,2,2024-01-17 19:05:29.984813,C5R7
6,2,6,2,2024-01-17 19:05:30.007434,C5R7
7,2,7,2,2024-01-17 19:05:30.030054,C5R7
8,2,8,2,2024-01-17 19:05:30.052807,C5R7
9,2,9,2,2024-01-17 19:05:30.075576,C5R7
10,2,10,2,2024-01-17 19:05:30.098371,C5R7
11,2,11,2,2024-01-17 19:05:30.121081,C5R7
12,2,12,2,2024-01-17 19:05:30.143839,C5R7
13,2,13,2,2024-01-17 19:05:30.166621,C5R7
14,2,14,2,2024-01-17 19:05:30.189358,C5R7
15,2,15,2,2024-01-17 19:05:30.212095,C5R7
0,3,0,3,2024-01-17 19:05:30.234807,C5R7
1,3,1,3,2024-01-17 19:05:30.257473,C5R7
2,3,2,3,2024-01-17 19:05:30.279995,C5R7
3,3,3,3,2024-01-17 19:05:30.302528,C5R7
4,3,4,3,2024-01-17 19:05:30.325228,C5R7
5,3,5,3,2024-01-17 19:05:30.347762,C5R7
6,3,6,3,2024-01-17 19:05:30.370410,C5R7
7,3,7,3,2024-01-17 19:05:30.393088,C5R7
8,3,8,3,2024-01-17 19:05:30.415804,C5R7
9,3,9,3,2024-01-17 19:05:30.438556,C5R7
10,3,10,3,2024-01-17 19:05:30.461320,C5R7
11,3,11,3,2024-01-17 19:05:30.483934,C5R7
12,3,12,3,2024-01-17 19:05:30.506725,C5R7
13,3,13,3,2024-01-17 19:05:30.532692,C5R7
14,3,14,3,2024-01-17 19:05:30.555461,C5R7
15,3,15,3,2024-01-17 19:05:30.578179,C5R7
0,4,0,4,2024-01-17 19:05:30.600991,C5R7
1,4,1,4,2024-01-17 19:05:30.623694,C5R7
2,4,2,4,2024-01-17 19:05:30.646315,C5R7
3,4,3,4,2024-01-17 19:05:30.669114,C5R7
4,4,4,4,2024-01-17 19:05:30.691818,C5R7
5,4,5,4,2024-01-17 19:05:30.714525,C5R7
6,4,6,4,2024-01-17 19:05:30.737187,C5R7
7,4,7,4,2024-01-17 19:05:30.759817,C5R7
8,4,8,4,2024-01-17 19:05:30.782609,C5R7
9,4,9,4,2024-01-17 19:05:30.805308,C5R7
10,4,10,4,2024-01-17 19:05:30.827977,C5R7
11,4,11,4,2024-01-17 19:05:30.850847,C5R7
12,4,12,4,2024-01-17 19:05:30.873483,C5R7
13,4,13,4,2024-01-17 19:05:30.896096,C5R7
14,4,14,4,2024-01-17 19:05:30.918845,C5R7
15,4,15,4,2024-01-17 19:05:30.941595,C5R7
0,5,0,5,2024-01-17 19:05:30.964313,C5R7
1,5,1,5,2024-01-17 19:05:30.986959,C5R7
2,5,2,5,2024-01-17 19:05:31.009807,C5R7
3,5,3,5,2024-01-17 19:05:31.032551,C5R7
4,5,4,5,2024-01-17 19:05:31.055383,C5R7
5,5,5,5,2024-01-17 19:05:31.078206,C5R7
6,5,6,5,2024-01-17 19:05:31.100978,C5R7
7,5,7,5,2024-01-17 19:05:31.123694,C5R7
8,5,8,5,2024-01-17 19:05:31.146491,C5R7
9,5,9,5,2024-01-17 19:05:31.169255,C5R7
10,5,10,5,2024-01-17 19:05:31.191995,C5R7
11,5,11,5,2024-01-17 19:05:31.214699,C5R7
12,5,12,5,2024-01-17 19:05:31.237457,C5R7
13,5,13,5,2024-01-17 19:05:31.260155,C5R7
14,5,14,5,2024-01-17 19:05:31.282869,C5R7
15,5,15,5,2024-01-17 19:05:31.305576,C5R7
0,6,0,6,2024-01-17 19:05:31.328374,C5R7
1,6,1,6,2024-01-17 19:05:31.351047,C5R7
2,6,2,6,2024-01-17 19:05:31.373742,C5R7
3,6,3,6,2024-01-17 19:05:31.396421,C5R7
4,6,4,6,2024-01-17 19:05:31.419102,C5R7
5,6,5,6,2024-01-17 19:05:31.441848,C5R7
6,6,6,6,2024-01-17 19:05:31.464568,C5R7
7,6,7,6,2024-01-17 19:05:31.487445,C5R7
8,6,8,6,2024-01-17 19:05:31.510256,C5R7
9,6,9,6,2024-01-17 19:05:31.533022,C5R7
10,6,10,6,2024-01-17 19:05:31.555706,C5R7
11,6,11,6,2024-01-17 19:05:31.578389,C5R7
12,6,12,6,2024-01-17 19:05:31.601139,C5R7
13,6,13,6,2024-01-17 19:05:31.623866,C5R7
14,6,14,6,2024-01-17 19:05:31.646427,C5R7
15,6,15,6,2024-01-17 19:05:31.669073,C5R7
0,7,0,7,2024-01-17 19:05:31.691747,C5R7
1,7,1,7,2024-01-17 19:05:31.714489,C5R7
2,7,2,7,2024-01-17 19:05:31.737064,C5R7
3,7,3,7,2024-01-17 19:05:31.759834,C5R7
4,7,4,7,2024-01-17 19:05:31.782485,C5R7
5,7,5,7,2024-01-17 19:05:31.805067,C5R7
6,7,6,7,2024-01-17 19:05:31.827829,C5R7
7,7,7,7,2024-01-17 19:05:31.850625,C5R7
8,7,8,7,2024-01-17 19:05:31.873349,C5R7
9,7,9,7,2024-01-17 19:05:31.895957,C5R7
10,7,10,7,2024-01-17 19:05:31.918826,C5R7
11,7,11,7,2024-01-17 19:05:31.941652,C5R7
12,7,12,7,2024-01-17 19:05:31.964373,C5R7
13,7,13,7,2024-01-17 19:05:31.986953,C5R7
14,7,14,7,2024-01-17 19:05:32.009756,C5R7
15,7,15,7,2024-01-17 19:05:32.032467,C5R7
0,8,0,8,2024-01-17 19:05:32.055079,C5R7
1,8,1,8,2024-01-17 19:05:32.077936,C5R7
2,8,2,8,2024-01-17 19:05:32.100682,C5R7
3,8,3,8,2024-01-17 19:05:32.123369,C5R7
4,8,4,8,2024-01-17 19:05:32.145961,C5R7
5,8,5,8,2024-01-17 19:05:32.168756,C5R7
6,8,6,8,2024-01-17 19:05:32.191550,C5R7
7,8,7,8,2024-01-17 19:05:32.214106,C5R7
8,8,8,8,2024-01-17 19:05:32.236866,C5R7
9,8,9,8,2024-01-17 19:05:32.259586,C5R7
10,8,10,8,2024-01-17 19:05:32.282388,C5R7
11,8,11,8,2024-01-17 19:05:32.305029,C5R7
12,8,12,8,2024-01-17 19:05:32.327705,C5R7
13,8,13,8,2024-01-17 19:05:32.350473,C5R7
14,8,14,8,2024-01-17 19:05:32.373252,C5R7
15,8,15,8,2024-01-17 19:05:32.396024,C5R7
0,9,0,9,2024-01-17 19:05:32.418912,C5R7
1,9,1,9,2024-01-17 19:05:32.441487,C5R7
2,9,2,9,2024-01-17 19:05:32.464091,C5R7
3,9,3,9,2024-01-17 19:05:32.486837,C5R7
4,9,4,9,2024-01-17 19:05:32.509580,C5R7
5,9,5,9,2024-01-17 19:05:32.532496,C5R7
6,9,6,9,2024-01-17 19:05:32.555094,C5R7
7,9,7,9,2024-01-17 19:05:32.577924,C5R7
8,9,8,9,2024-01-17 19:05:32.600735,C5R7
9,9,9,9,2024-01-17 19:05:32.626661,C5R7
10,9,10,9,2024-01-17 19:05:32.649510,C5R7
11,9,11,9,2024-01-17 19:05:32.672286,C5R7
12,9,12,9,2024-01-17 19:05:32.695029,C5R7
13,9,13,9,2024-01-17 19:05:32.718044,C5R7
14,9,14,9,2024-01-17 19:05:32.740971,C5R7
15,9,15,9,2024-01-17 19:05:32.763917,C5R7
0,10,0,10,2024-01-17 19:05:32.786639,C5R7
1,10,1,10,2024-01-17 19:05:32.809426,C5R7
2,10,2,10,2024-01-17 19:05:32.832426,C5R7
3,10,3,10,2024-01-17 19:05:32.855365,C5R7
4,10,4,10,2024-01-17 19:05:32.878064,C5R7
5,10,5,10,2024-01-17 19:05:32.900906,C5R7
6,10,6,10,2024-01-17 19:05:32.923661,C5R7
7,10,7,10,2024-01-17 19:05:32.946432,C5R7
8,10,8,10,2024-01-17 19:05:32.969296,C5R7
9,10,9,10,2024-01-17 19:05:32.992015,C5R7
10,10,10,10,2024-01-17 19:05:33.015011,C5R7
11,10,11,10,2024-01-17 19:05:33.037877,C5R7
12,10,12,10,2024-01-17 19:05:33.060472,C5R7
13,10,13,10,2024-01-17 19:05:33.083304,C5R7
14,10,14,10,2024-01-17 19:05:33.105953,C5R7
15,10,15,10,2024-01-17 19:05:33.128627,C5R7
0,11,0,11,2024-01-17 19:05:33.151511,C5R7
1,11,1,11,2024-01-17 19:05:33.174006,C5R7
2,11,2,11,2024-01-17 19:05:33.196767,C5R7
3,11,3,11,2024-01-17 19:05:33.219553,C5R7
4,11,4,11,2024-01-17 19:05:33.242109,C5R7
5,11,5,11,2024-01-17 19:05:33.264978,C5R7
6,11,6,11,2024-01-17 19:05:33.287596,C5R7
7,11,7,11,2024-01-17 19:05:33.310213,C5R7
8,11,8,11,2024-01-17 19:05:33.332955,C5R7
9,11,9,11,2024-01-17 19:05:33.355616,C5R7
10,11,10,11,2024-01-17 19:05:33.378161,C5R7
11,11,11,11,2024-01-17 19:05:33.400907,C5R7
12,11,12,11,2024-01-17 19:05:33.423868,C5R7
13,11,13,11,2024-01-17 19:05:33.446684,C5R7
14,11,14,11,2024-01-17 19:05:33.469434,C5R7
15,11,15,11,2024-01-17 19:05:33.492245,C5R7
0,12,0,12,2024-01-17 19:05:33.515122,C5R7
1,12,1,12,2024-01-17 19:05:33.537914,C5R7
2,12,2,12,2024-01-17 19:05:33.560617,C5R7
3,12,3,12,2024-01-17 19:05:33.583412,C5R7
4,12,4,12,2024-01-17 19:05:33.606077,C5R7
5,12,5,12,2024-01-17 19:05:33.629015,C5R7
6,12,6,12,2024-01-17 19:05:33.651982,C5R7
7,12,7,12,2024-01-17 19:05:33.674782,C5R7
8,12,8,12,2024-01-17 19:05:33.697621,C5R7
9,12,9,12,2024-01-17 19:05:33.720597,C5R7
10,12,10,12,2024-01-17 19:05:33.743427,C5R7
11,12,11,12,2024-01-17 19:05:33.766193,C5R7
12,12,12,12,2024-01-17 19:05:33.788903,C5R7
13,12,13,12,2024-01-17 19:05:33.811705,C5R7
14,12,14,12,2024-01-17 19:05:33.834443,C5R7
15,12,15,12,2024-01-17 19:05:33.857346,C5R7
0,13,0,13,2024-01-17 19:05:33.880001,C5R7
1,13,1,13,2024-01-17 19:05:33.902847,C5R7
2,13,2,13,2024-01-17 19:05:33.925550,C5R7
3,13,3,13,2024-01-17 19:05:33.948311,C5R7
4,13,4,13,2024-01-17 19:05:33.971070,C5R7
5,13,5,13,2024-01-17 19:05:33.993929,C5R7
6,13,6,13,2024-01-17 19:05:34.016675,C5R7
7,13,7,13,2024-01-17 19:05:34.039456,C5R7
8,13,8,13,2024-01-17 19:05:34.062304,C5R7
9,13,9,13,2024-01-17 19:05:34.085049,C5R7
10,13,10,13,2024-01-17 19:05:34.107808,C5R7
11,13,11,13,2024-01-17 19:05:34.130536,C5R7
12,13,12,13,2024-01-17 19:05:34.153316,C5R7
13,13,13,13,2024-01-17 19:05:34.176056,C5R7
14,13,14,13,2024-01-17 19:05:34.198793,C5R7
15,13,15,13,2024-01-17 19:05:34.221550,C5R7
0,14,0,14,2024-01-17 19:05:34.244330,C5R7
1,14,1,14,2024-01-17 19:05:34.267031,C5R7
2,14,2,14,2024-01-17 19:05:34.289799,C5R7
3,14,3,14,2024-01-17 19:05:34.312556,C5R7
4,14,4,14,2024-01-17 19:05:34.335501,C5R7
5,14,5,14,2024-01-17 19:05:34.358394,C5R7
6,14,6,14,2024-01-17 19:05:34.380990,C5R7
7,14,7,14,2024-01-17 19:05:34.403688,C5R7
8,14,8,14,2024-01-17 19:05:34.426441,C5R7
9,14,9,14,2024-01-17 19:05:34.449209,C5R7
10,14,10,14,2024-01-17 19:05:34.472093,C5R7
11,14,11,14,2024-01-17 19:05:34.494990,C5R7
12,14,12,14,2024-01-17 19:05:34.517708,C5R7
13,14,13,14,2024-01-17 19:05:34.540184,C5R7
14,14,14,14,2024-01-17 19:05:34.562940,C5R7
15,14,15,14,2024-01-17 19:05:34.585772,C5R7
0,15,0,15,2024-01-17 19:05:34.608553,C5R7
1,15,1,15,2024-01-17 19:05:34.631350,C5R7
2,15,2,15,2024-01-17 19:05:34.653946,C5R7
3,15,3,15,2024-01-17 19:05:34.676680,C5R7
4,15,4,15,2024-01-17 19:05:34.699527,C5R7
5,15,5,15,2024-01-17 19:05:34.722346,C5R7
6,15,6,15,2024-01-17 19:05:34.745061,C5R7
7,15,7,15,2024-01-17 19:05:34.767820,C5R7
8,15,8,15,2024-01-17 19:05:34.790680,C5R7
9,15,9,15,2024-01-17 19:05:34.813524,C5R7
10,15,10,15,2024-01-17 19:05:34.836373,C5R7
11,15,11,15,2024-01-17 19:05:34.859176,C5R7
12,15,12,15,2024-01-17 19:05:34.881917,C5R7
13,15,13,15,2024-01-17 19:05:34.904687,C5R7
14,15,14,15,2024-01-17 19:05:34.927475,C5R7
15,15,15,15,2024-01-17 19:05:34.950366,C5R7
