col,row,fetched_col,fetched_row,timestamp,chip_name
12,11,12,11,2024-01-17 18:24:47.572671,C8R3
13,11,13,11,2024-01-17 18:24:47.595319,C8R3
14,11,14,11,2024-01-17 18:24:47.618098,C8R3
15,11,15,11,2024-01-17 18:24:47.640784,C8R3
0,12,0,12,2024-01-17 18:24:47.663600,C8R3
1,12,1,12,2024-01-17 18:24:47.686327,C8R3
2,12,2,12,2024-01-17 18:24:47.709144,C8R3
3,12,3,12,2024-01-17 18:24:47.731973,C8R3
4,12,4,12,2024-01-17 18:24:47.754593,C8R3
5,12,5,12,2024-01-17 18:24:47.777372,C8R3
6,12,6,12,2024-01-17 18:24:47.800175,C8R3
7,12,7,12,2024-01-17 18:24:47.822918,C8R3
8,12,8,12,2024-01-17 18:24:47.845527,C8R3
9,12,9,12,2024-01-17 18:24:47.868338,C8R3
10,12,10,12,2024-01-17 18:24:47.890906,C8R3
11,12,11,12,2024-01-17 18:24:47.913623,C8R3
12,12,12,12,2024-01-17 18:24:47.936453,C8R3
13,12,13,12,2024-01-17 18:24:47.959186,C8R3
14,12,14,12,2024-01-17 18:24:47.981797,C8R3
15,12,15,12,2024-01-17 18:24:48.004550,C8R3
0,13,0,13,2024-01-17 18:24:48.027319,C8R3
1,13,1,13,2024-01-17 18:24:48.050052,C8R3
2,13,2,13,2024-01-17 18:24:48.072866,C8R3
3,13,3,13,2024-01-17 18:24:48.095542,C8R3
4,13,4,13,2024-01-17 18:24:48.118303,C8R3
5,13,5,13,2024-01-17 18:24:48.141178,C8R3
6,13,6,13,2024-01-17 18:24:48.163875,C8R3
7,13,7,13,2024-01-17 18:24:48.186647,C8R3
8,13,8,13,2024-01-17 18:24:48.209310,C8R3
9,13,9,13,2024-01-17 18:24:48.232090,C8R3
10,13,10,13,2024-01-17 18:24:48.254770,C8R3
11,13,11,13,2024-01-17 18:24:48.277649,C8R3
12,13,12,13,2024-01-17 18:24:48.300445,C8R3
13,13,13,13,2024-01-17 18:24:48.323215,C8R3
14,13,14,13,2024-01-17 18:24:48.345978,C8R3
15,13,15,13,2024-01-17 18:24:48.368673,C8R3
0,14,0,14,2024-01-17 18:24:48.391481,C8R3
1,14,1,14,2024-01-17 18:24:48.414254,C8R3
2,14,2,14,2024-01-17 18:24:48.437124,C8R3
3,14,3,14,2024-01-17 18:24:48.459790,C8R3
4,14,4,14,2024-01-17 18:24:48.482515,C8R3
5,14,5,14,2024-01-17 18:24:48.505181,C8R3
6,14,6,14,2024-01-17 18:24:48.528184,C8R3
7,14,7,14,2024-01-17 18:24:48.550729,C8R3
8,14,8,14,2024-01-17 18:24:48.573648,C8R3
9,14,9,14,2024-01-17 18:24:48.596320,C8R3
10,14,10,14,2024-01-17 18:24:48.618984,C8R3
11,14,11,14,2024-01-17 18:24:48.641822,C8R3
12,14,12,14,2024-01-17 18:24:48.664562,C8R3
13,14,13,14,2024-01-17 18:24:48.687401,C8R3
14,14,14,14,2024-01-17 18:24:48.710177,C8R3
15,14,15,14,2024-01-17 18:24:48.732995,C8R3
0,15,0,15,2024-01-17 18:24:48.755799,C8R3
1,15,1,15,2024-01-17 18:24:48.778557,C8R3
2,15,2,15,2024-01-17 18:24:48.801384,C8R3
3,15,3,15,2024-01-17 18:24:48.824185,C8R3
4,15,4,15,2024-01-17 18:24:48.847001,C8R3
5,15,5,15,2024-01-17 18:24:48.869752,C8R3
6,15,6,15,2024-01-17 18:24:48.892617,C8R3
7,15,7,15,2024-01-17 18:24:48.915396,C8R3
8,15,8,15,2024-01-17 18:24:48.938220,C8R3
9,15,9,15,2024-01-17 18:24:48.961204,C8R3
10,15,10,15,2024-01-17 18:24:48.984178,C8R3
11,15,11,15,2024-01-17 18:24:49.006884,C8R3
12,15,12,15,2024-01-17 18:24:49.029638,C8R3
13,15,13,15,2024-01-17 18:24:49.052370,C8R3
14,15,14,15,2024-01-17 18:24:49.075152,C8R3
15,15,15,15,2024-01-17 18:24:49.097994,C8R3
